conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So that's I probably should be looking.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,683.2599531615924,686.0,,,SLU,684.6299765807962,"[{'provide supporting evidence': ""Chris mentions experimental work on bacteria grown at high O2 pressures, providing some evidence related to Edwin's question about the upper limit of oxygen build-up.""}, {'acknowledge contribution': ""Chris acknowledges Edwin's question and attempts to provide an answer, but admits he doesn't have more useful information.""}]",10111.0,57,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Yeah, and that is that's what uh people sort of you mentioned I take to be the upper limit for for earth because you have a terrestrial biosphere and you and you're limited to fire fire limit, which is not too much higher than it is now.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,710.0,722.1449487554905,,,SLU,716.0724743777453,"{'expand on existing idea': ""Chris is expanding on Shawn's point about too much oxygen making things combustible, relating it to the fire limit on Earth due to the terrestrial biosphere."", 'present new idea': ""Chris presents the idea of a geophysical limit on O2 if oxygenic photosynthesis is limited to bacteria in an ocean without a terrestrial biosphere, questioning if there's a point where it becomes too high for bacterial oxygenic photosynthesis to work.""}",10165.0,58,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Um so I guess one interesting question would be how much different is it if you if you're if you're only oxygenic photosynthesis is like bacteria bacteria in an ocean and you don't have much of a terrestrial biosphere, does that does is there a geophysical limit on O2, um maybe that's not quite the right way to put it, but um is it is there a point where it becomes too high for the biochemistry of of bacterial oxygenic photosynthesis to work?",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,722.1449487554905,745.0,,,SLU,733.5724743777453,"{'expand on existing idea': ""Chris is expanding on Shawn's point about too much oxygen making things combustible, relating it to the fire limit on Earth due to the terrestrial biosphere."", 'present new idea': ""Chris presents the idea of a geophysical limit on O2 if oxygenic photosynthesis is limited to bacteria in an ocean without a terrestrial biosphere, questioning if there's a point where it becomes too high for bacterial oxygenic photosynthesis to work.""}",10165.0,59,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Yeah, that that was my my sense um in in my my uh my afternoon or two of of Googling.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,812.0,816.7222222222222,,,SLU,814.3611111111111,"{'provide supporting evidence': 'Chris is supporting the idea that the fire limit is a constraint on oxygen levels, based on his own research (googling).'}",10267.0,60,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Um that uh that people haven't really pushed um I think the fire like the fire limit is a is a pretty is a pretty good constraint on these things go.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,816.7222222222222,825.0,,,SLU,820.8611111111111,"{'provide supporting evidence': 'Chris is supporting the idea that the fire limit is a constraint on oxygen levels, based on his own research (googling).'}",10267.0,61,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Yeah, that's the that was that's a really good one, Joe.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1086.0,1087.0,,,SLU,1086.5,"{'acknowledge contribution': ""Chris acknowledges Joe's contribution by saying that Joe made a really good point, showing recognition of Joe's input.""}",10541.0,62,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Yeah, there've been some model um reconstructions.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1001.0,1004.0,,,SLU,1002.5,"{'provide supporting evidence': 'Chris mentions ""model reconstructions"", which serves as supporting evidence in the context of the discussion about proxies for methane concentrations, building on the previous discussion about detectable bio signatures.'}",11542.0,63,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Yeah, there've been some model um reconstructions.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1146.0000000000002,1148.589641434263,,,SLU,1147.2948207171316,"{'provide supporting evidence': 'Chris is providing supporting evidence by mentioning model reconstructions done by Zake Berling, which strengthens the discussion about methane concentrations during the Carboniferous period.'}",11687.0,64,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Zake Berling did some of this um where he was sort of modeling not not really with a direct focus on the carboniferous but was modeling sort of over the the fanic over the last 400 million years or so.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1148.5896414342628,1159.0,,,SLU,1153.7948207171314,"{'provide supporting evidence': 'Chris is providing supporting evidence by mentioning model reconstructions done by Zake Berling, which strengthens the discussion about methane concentrations during the Carboniferous period.'}",11687.0,65,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Yeah.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,12548.0,12548.0,,,SLU,12548.0,"{'express agreement': ""Chris Reinhard is agreeing with Smadar's previous statement about the calculations in the paper.""}",12548.0,66,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Yeah.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1085.0,1086.0,,,SLU,1085.5,"{'express agreement': ""Chris agrees with Joe's previous statement about photosynthetic oxygenic biosphere.""}",12772.0,67,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Yeah.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,12773.0,12773.0,,,SLU,12773.0,"{'express agreement': ""Chris Reinhard agrees with Joseph Levy's statement about photosynthetic oxygenic biosphere.""}",12773.0,68,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"You know, may actually depend on on that.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,978.0,981.7272727272727,,,SLU,979.8636363636364,"[{'expand on existing idea': 'Chris is expanding on the idea of organic carbon burial and its effect on bio signatures, which was brought up by Edwin when discussing fluxes and stocks.'}]",13751.0,69,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So for the case of oxygen uh you're.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,981.7272727272727,985.0,,,SLU,983.3636363636364,"[{'expand on existing idea': 'Chris is expanding on the idea of organic carbon burial and its effect on bio signatures, which was brought up by Edwin when discussing fluxes and stocks.'}]",13751.0,70,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Zake Berling did some of this um where he was sort of modeling not not really with a direct focus on the carboniferous but was modeling sort of over the the fanic over the last 400 million years or so.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1003.9999999999999,1021.2482837528604,,,SLU,1012.6241418764301,"[{'provide supporting evidence': ""Chris mentions Zake Berling's modeling work on methane levels over the Phanerozoic eon to support the discussion about detectable biosignatures in different periods of Earth's history, specifically the Carboniferous period.""}, {'expand on existing idea': ""Chris expands on the discussion about detectable biosignatures by providing details about a specific model and its implications for methane levels in the Carboniferous period, building on the previous discussion about identifying periods in Earth's history with easily detectable inhabitants.""}]",13777.0,71,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,And if I recall um methane was was quite a bit higher than his model predicted that methane was quite a bit higher than it is even now like post industrial.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1021.2482837528603,1034.6350114416475,,,SLU,1027.941647597254,"[{'provide supporting evidence': ""Chris mentions Zake Berling's modeling work on methane levels over the Phanerozoic eon to support the discussion about detectable biosignatures in different periods of Earth's history, specifically the Carboniferous period.""}, {'expand on existing idea': ""Chris expands on the discussion about detectable biosignatures by providing details about a specific model and its implications for methane levels in the Carboniferous period, building on the previous discussion about identifying periods in Earth's history with easily detectable inhabitants.""}]",13777.0,72,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,I should take I should take the paper out.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1034.6350114416473,1038.2391304347825,,,SLU,1036.437070938215,"[{'provide supporting evidence': ""Chris mentions Zake Berling's modeling work on methane levels over the Phanerozoic eon to support the discussion about detectable biosignatures in different periods of Earth's history, specifically the Carboniferous period.""}, {'expand on existing idea': ""Chris expands on the discussion about detectable biosignatures by providing details about a specific model and its implications for methane levels in the Carboniferous period, building on the previous discussion about identifying periods in Earth's history with easily detectable inhabitants.""}]",13777.0,73,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Um I would say like you know, broadly it it's it's it's an amazing paper.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1038.2391304347827,1044.5034324942792,,,SLU,1041.371281464531,"[{'provide supporting evidence': ""Chris mentions Zake Berling's modeling work on methane levels over the Phanerozoic eon to support the discussion about detectable biosignatures in different periods of Earth's history, specifically the Carboniferous period.""}, {'expand on existing idea': ""Chris expands on the discussion about detectable biosignatures by providing details about a specific model and its implications for methane levels in the Carboniferous period, building on the previous discussion about identifying periods in Earth's history with easily detectable inhabitants.""}]",13777.0,74,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Um but uh there's there's a lot to do there.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1044.5034324942794,1048.279176201373,,,SLU,1046.3913043478262,"[{'provide supporting evidence': ""Chris mentions Zake Berling's modeling work on methane levels over the Phanerozoic eon to support the discussion about detectable biosignatures in different periods of Earth's history, specifically the Carboniferous period.""}, {'expand on existing idea': ""Chris expands on the discussion about detectable biosignatures by providing details about a specific model and its implications for methane levels in the Carboniferous period, building on the previous discussion about identifying periods in Earth's history with easily detectable inhabitants.""}]",13777.0,75,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"The there's only, you know, that model is a relatively first order, you know, approach and you know, one could imagine really uh really pulling that apart.",,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1048.2791762013733,1061.5800915331808,,,SLU,1054.929633867277,"[{'provide supporting evidence': ""Chris mentions Zake Berling's modeling work on methane levels over the Phanerozoic eon to support the discussion about detectable biosignatures in different periods of Earth's history, specifically the Carboniferous period.""}, {'expand on existing idea': ""Chris expands on the discussion about detectable biosignatures by providing details about a specific model and its implications for methane levels in the Carboniferous period, building on the previous discussion about identifying periods in Earth's history with easily detectable inhabitants.""}]",13777.0,76,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Um and if but if he's right then it could be that the carboniferous if if you're looking for like this this oxygen methane disequilibrium say is is maybe um is your is your might have been your best bet.,,2021_06_11_SLU_S8_SLU,Christopher Reinhard,,,,,1061.5800915331806,1079.0,,,SLU,1070.2900457665903,"[{'provide supporting evidence': ""Chris mentions Zake Berling's modeling work on methane levels over the Phanerozoic eon to support the discussion about detectable biosignatures in different periods of Earth's history, specifically the Carboniferous period.""}, {'expand on existing idea': ""Chris expands on the discussion about detectable biosignatures by providing details about a specific model and its implications for methane levels in the Carboniferous period, building on the previous discussion about identifying periods in Earth's history with easily detectable inhabitants.""}]",13777.0,77,0
