conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, so you you're right, you certainly don't have to.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,699.635294117647,702.1294117647059,,,ABI,700.8823529411765,"{'expand on existing idea': 'Candace expands on the previous discussion about MR spectroscopy by explaining how it can be used to guide radiation therapy by identifying areas that were not resected based on metabolic ratios.', 'express agreement': ""Candace agrees with Jin Zhang's statement that it is not necessary to look at very specific species, but clarifies that most people do look at specific species."", 'explain or define term or concept': 'Candace explains that MR spectroscopy can be used as an untargeted metabolomics approach.'}",10864.0,47,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,It can be untarget kind of an untarget metabolomics approach.,,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,702.129411764706,705.0,,,ABI,703.564705882353,"{'expand on existing idea': 'Candace expands on the previous discussion about MR spectroscopy by explaining how it can be used to guide radiation therapy by identifying areas that were not resected based on metabolic ratios.', 'express agreement': ""Candace agrees with Jin Zhang's statement that it is not necessary to look at very specific species, but clarifies that most people do look at specific species."", 'explain or define term or concept': 'Candace explains that MR spectroscopy can be used as an untargeted metabolomics approach.'}",10864.0,48,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, I mean it it I would say in many clinics it is done routinely.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,939.0000000000001,943.9220338983051,,,ABI,941.4610169491526,"[{'provide supporting evidence': 'The speaker states that MR spectroscopy is done routinely in many clinics, using the same instrumentation as standard MRI scans for tumors, supporting the feasibility of its use for metabolic imaging.'}]",11110.0,49,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um it it depends a little on the tumor, but it's the exact same instrumentation and anytime someone has a tumor you would scan them with an MRI anyway.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,943.9220338983051,955.1830508474576,,,ABI,949.5525423728814,"[{'provide supporting evidence': 'The speaker states that MR spectroscopy is done routinely in many clinics, using the same instrumentation as standard MRI scans for tumors, supporting the feasibility of its use for metabolic imaging.'}]",11110.0,50,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So they're already in the scanner if you allow if your site does spectroscopy,",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,955.1830508474577,961.0,,,ABI,958.0915254237289,"[{'provide supporting evidence': 'The speaker states that MR spectroscopy is done routinely in many clinics, using the same instrumentation as standard MRI scans for tumors, supporting the feasibility of its use for metabolic imaging.'}]",11110.0,51,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yeah, I can talk briefly about MR spectroscopy, which I'm guessing most of you are familiar with, but it it is a marker of um or it is a method that can measure, you know, quantitative metabolite concentrations localized in whatever region.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,756.9999999999999,779.1359223300971,,,ABI,768.0679611650485,"[{'explain or define term or concept': 'Candace explains MR spectroscopy as a method to measure quantitative metabolite concentrations, providing clarity on the technique in the context of the discussion about metabolic imaging.'}, {'provide supporting evidence': 'Candace mentions that MR spectroscopy is used in the clinic for cancer and fatty liver disease, providing examples of its practical application as a diagnostic tool.'}]",11867.0,52,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"And it is used in the clinic, cancer is a good example, it's used for um like fatty liver disease.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,779.1359223300972,788.1747572815534,,,ABI,783.6553398058253,"[{'explain or define term or concept': 'Candace explains MR spectroscopy as a method to measure quantitative metabolite concentrations, providing clarity on the technique in the context of the discussion about metabolic imaging.'}, {'provide supporting evidence': 'Candace mentions that MR spectroscopy is used in the clinic for cancer and fatty liver disease, providing examples of its practical application as a diagnostic tool.'}]",11867.0,53,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, but you do get like basically you get in vivo MR spectra um localized.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,788.1747572815534,795.0,,,ABI,791.5873786407767,"[{'explain or define term or concept': 'Candace explains MR spectroscopy as a method to measure quantitative metabolite concentrations, providing clarity on the technique in the context of the discussion about metabolic imaging.'}, {'provide supporting evidence': 'Candace mentions that MR spectroscopy is used in the clinic for cancer and fatty liver disease, providing examples of its practical application as a diagnostic tool.'}]",11867.0,54,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yeah, I mean we can do whole brain, you can do multiple regions.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,799.9999999999999,807.6190476190476,,,ABI,803.8095238095237,"{'expand on existing idea': ""Candace is expanding on the previous discussion about MR spectroscopy by mentioning that whole brain or multiple regions can be scanned, addressing Matt's concern about sampling error."", 'provide supporting evidence': 'Candace provides supporting evidence by mentioning that MR spectroscopy is used in the clinic for cancer and fatty liver disease, supporting its clinical applicability.', 'present new idea': 'Candace introduces the idea of genetic counseling as an emerging approach, suggesting using gene mutations to predict disease in relation to metabolism.'}",11910.0,55,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"I guess um yeah, I mean in a clinical setting you would do a small region of interest.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,807.6190476190477,817.8571428571429,,,ABI,812.7380952380953,"{'expand on existing idea': ""Candace is expanding on the previous discussion about MR spectroscopy by mentioning that whole brain or multiple regions can be scanned, addressing Matt's concern about sampling error."", 'provide supporting evidence': 'Candace provides supporting evidence by mentioning that MR spectroscopy is used in the clinic for cancer and fatty liver disease, supporting its clinical applicability.', 'present new idea': 'Candace introduces the idea of genetic counseling as an emerging approach, suggesting using gene mutations to predict disease in relation to metabolism.'}",11910.0,56,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um so you'd have some information already.,,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,817.8571428571429,822.8571428571429,,,ABI,820.3571428571429,"{'expand on existing idea': ""Candace is expanding on the previous discussion about MR spectroscopy by mentioning that whole brain or multiple regions can be scanned, addressing Matt's concern about sampling error."", 'provide supporting evidence': 'Candace provides supporting evidence by mentioning that MR spectroscopy is used in the clinic for cancer and fatty liver disease, supporting its clinical applicability.', 'present new idea': 'Candace introduces the idea of genetic counseling as an emerging approach, suggesting using gene mutations to predict disease in relation to metabolism.'}",11910.0,57,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um but I guess in terms of the bigger question of metabolism, you know, um something that is kind of emerging is genetic counseling.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,822.8571428571428,838.5714285714286,,,ABI,830.7142857142857,"{'expand on existing idea': ""Candace is expanding on the previous discussion about MR spectroscopy by mentioning that whole brain or multiple regions can be scanned, addressing Matt's concern about sampling error."", 'provide supporting evidence': 'Candace provides supporting evidence by mentioning that MR spectroscopy is used in the clinic for cancer and fatty liver disease, supporting its clinical applicability.', 'present new idea': 'Candace introduces the idea of genetic counseling as an emerging approach, suggesting using gene mutations to predict disease in relation to metabolism.'}",11910.0,58,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So using, you know, gene mutations to predict disease.",,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,838.5714285714287,845.0,,,ABI,841.7857142857143,"{'expand on existing idea': ""Candace is expanding on the previous discussion about MR spectroscopy by mentioning that whole brain or multiple regions can be scanned, addressing Matt's concern about sampling error."", 'provide supporting evidence': 'Candace provides supporting evidence by mentioning that MR spectroscopy is used in the clinic for cancer and fatty liver disease, supporting its clinical applicability.', 'present new idea': 'Candace introduces the idea of genetic counseling as an emerging approach, suggesting using gene mutations to predict disease in relation to metabolism.'}",11910.0,59,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Yeah.,,2021_05_21_ABI_S14_ABI,Candace Fleischer,,,,,986.0,987.0,,,ABI,986.5,"[{'express agreement': 'Candace agrees with the previous statement about the routine use of MRI for metabolic imaging, indicating agreement with the information provided.'}, {'express enthusiasm': 'Candace expresses enthusiasm with the word ""Cool"", showing a positive reaction to the information about MRI.'}]",12096.0,60,0
