conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I work on finding planets and understanding the stars that they orbit as well as the properties of the planets themselves.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,660.6470588235294,666.6274509803922,,,SLU,663.6372549019608,"[{'explain or define term or concept': 'The speaker explains the transit method, which is a concept relevant to planet detection, to provide context for their work.'}, {'express enthusiasm': 'The speaker expresses excitement about spending the summer playing with data, indicating enthusiasm for the work.'}]",13337.0,56,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So my group uses a mix of ground based telescopes to do follow up observations and measure planet masses and then space based facilities for the original detection with the transit method and atmospheric characterization.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,666.6274509803923,677.4607843137255,,,SLU,672.0441176470589,"[{'explain or define term or concept': 'The speaker explains the transit method, which is a concept relevant to planet detection, to provide context for their work.'}, {'express enthusiasm': 'The speaker expresses excitement about spending the summer playing with data, indicating enthusiasm for the work.'}]",13337.0,57,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So excited to spend the summer playing with some data and taking a break from online teaching.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,677.4607843137256,682.0686274509804,,,SLU,679.764705882353,"[{'explain or define term or concept': 'The speaker explains the transit method, which is a concept relevant to planet detection, to provide context for their work.'}, {'express enthusiasm': 'The speaker expresses excitement about spending the summer playing with data, indicating enthusiasm for the work.'}]",13337.0,58,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So I'll go to Andy.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,682.0686274509803,683.0,,,SLU,682.5343137254902,"[{'explain or define term or concept': 'The speaker explains the transit method, which is a concept relevant to planet detection, to provide context for their work.'}, {'express enthusiasm': 'The speaker expresses excitement about spending the summer playing with data, indicating enthusiasm for the work.'}]",13337.0,59,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I really like Leslie's idea of having like a different hierarchy and I can imagine that it would be very useful to have a small sample of planets where almost all the properties are the same and then you try to change one thing at a time.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,838.0,851.6837782340863,,,SLU,844.8418891170431,"{'expand on existing idea': ""Courtney builds upon Leslie's idea of a hierarchy of science questions by suggesting a specific experimental design: keeping most planetary properties constant and varying one at a time to observe the effect on the atmosphere."", 'express enthusiasm': 'Courtney expresses excitement about the idea of having a small sample of planets where almost all the properties are the same and then you try to change one thing at a time, indicating optimism and encouragement for this approach.'}",13522.0,60,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So maybe you try to find stars that are all the same age and the same mass, but they have different metallicities and you see how that affects the planet atmosphere when the planets are all in the same size and mass range. that would be fascinating.",,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,851.6837782340863,866.0,,,SLU,858.8418891170431,"{'expand on existing idea': ""Courtney builds upon Leslie's idea of a hierarchy of science questions by suggesting a specific experimental design: keeping most planetary properties constant and varying one at a time to observe the effect on the atmosphere."", 'express enthusiasm': 'Courtney expresses excitement about the idea of having a small sample of planets where almost all the properties are the same and then you try to change one thing at a time, indicating optimism and encouragement for this approach.'}",13522.0,61,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I think ideally you'd want a sample of planets all roughly the same age and then you could see what fraction of them have liquid water and you wouldn't know.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,679.0000000000001,686.9600862998922,,,SLU,682.9800431499461,"[{'expand on existing idea': ""Building on Lisa's idea of stable liquid water as a biosignature, Courtney expands on how to distinguish between stable and episodic presence of liquid water, adding details about planet age and D/H ratio measurements.""}, {'provide supporting evidence': 'Courtney mentions theoretical studies on planets freezing and melting, providing support for the complexity of determining the presence and stability of liquid water.'}]",14201.0,62,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Is that the fraction that have liquid water at that given instant or is that the fraction that ever had liquid water?,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,686.960086299892,692.8921251348436,,,SLU,689.9261057173678,"[{'expand on existing idea': ""Building on Lisa's idea of stable liquid water as a biosignature, Courtney expands on how to distinguish between stable and episodic presence of liquid water, adding details about planet age and D/H ratio measurements.""}, {'provide supporting evidence': 'Courtney mentions theoretical studies on planets freezing and melting, providing support for the complexity of determining the presence and stability of liquid water.'}]",14201.0,63,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Um but we've done theoretical studies of having planets freeze over and then melt again or have cycles in their evolution.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,692.8921251348435,699.0776699029126,,,SLU,695.984897518878,"[{'expand on existing idea': ""Building on Lisa's idea of stable liquid water as a biosignature, Courtney expands on how to distinguish between stable and episodic presence of liquid water, adding details about planet age and D/H ratio measurements.""}, {'provide supporting evidence': 'Courtney mentions theoretical studies on planets freezing and melting, providing support for the complexity of determining the presence and stability of liquid water.'}]",14201.0,64,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So I think if you couple this with a bunch of models of planets then maybe you could eventually get at that and then maybe you would have signs like if you were somehow able to measure the D to H ratio perhaps you could see signs of water loss over longer time scales in these systems.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,699.0776699029127,713.5275080906149,,,SLU,706.3025889967638,"[{'expand on existing idea': ""Building on Lisa's idea of stable liquid water as a biosignature, Courtney expands on how to distinguish between stable and episodic presence of liquid water, adding details about planet age and D/H ratio measurements.""}, {'provide supporting evidence': 'Courtney mentions theoretical studies on planets freezing and melting, providing support for the complexity of determining the presence and stability of liquid water.'}]",14201.0,65,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,But then you wouldn't know what the original ratio was unless you had other planets in the system and it like it gets much more complicated as you ask these questions and I think it it all points back to wanting a really big sample which is hard.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,713.5275080906149,726.0,,,SLU,719.7637540453075,"[{'expand on existing idea': ""Building on Lisa's idea of stable liquid water as a biosignature, Courtney expands on how to distinguish between stable and episodic presence of liquid water, adding details about planet age and D/H ratio measurements.""}, {'provide supporting evidence': 'Courtney mentions theoretical studies on planets freezing and melting, providing support for the complexity of determining the presence and stability of liquid water.'}]",14201.0,66,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Oh, I I'd be curious to hear more from Leslie about the Havoc side of this, but one of the things I really liked about the work we did on Luvoir was that we put together these science missions where we came up with a list of everything we wanted to study and then made sure it could fit in the lifetime of the telescope and that it was actually doable.",,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,958.0,974.9562890276538,,,SLU,966.4781445138269,"[{'ask clarifying question': 'Courtney is curious to hear more from Leslie about the Havoc side of this, indicating a request for further explanation or details on the topic.'}, {'expand on existing idea': ""Courtney expands on the discussion about mission design and sample sizes by describing the work done on Luvoir, adding details about how they ensured the science missions were feasible within the telescope's lifetime.""}]",14480.0,67,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And that included both trying to figure out the frequency of Earth like planets and building a statistical sample that would give us enough to be able to say something about if we didn't find any life, what does that actually mean and have a useful number.",,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,974.956289027654,987.2881355932203,,,SLU,981.1222123104371,"[{'ask clarifying question': 'Courtney is curious to hear more from Leslie about the Havoc side of this, indicating a request for further explanation or details on the topic.'}, {'expand on existing idea': ""Courtney expands on the discussion about mission design and sample sizes by describing the work done on Luvoir, adding details about how they ensured the science missions were feasible within the telescope's lifetime.""}]",14480.0,68,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Um but also looking at larger planets and trying to look at planetary systems as a whole.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,987.2881355932202,991.5753791257805,,,SLU,989.4317573595004,"[{'ask clarifying question': 'Courtney is curious to hear more from Leslie about the Havoc side of this, indicating a request for further explanation or details on the topic.'}, {'expand on existing idea': ""Courtney expands on the discussion about mission design and sample sizes by describing the work done on Luvoir, adding details about how they ensured the science missions were feasible within the telescope's lifetime.""}]",14480.0,69,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Um and I think that was really fruitful because it wasn't just one question.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,991.5753791257805,995.236396074933,,,SLU,993.4058876003568,"[{'ask clarifying question': 'Courtney is curious to hear more from Leslie about the Havoc side of this, indicating a request for further explanation or details on the topic.'}, {'expand on existing idea': ""Courtney expands on the discussion about mission design and sample sizes by describing the work done on Luvoir, adding details about how they ensured the science missions were feasible within the telescope's lifetime.""}]",14480.0,70,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,It wasn't just is there oxygen on this particular planet or on these 10 planets.,,2021_06_10_SLU_S3_SLU,Courtney Dressing,,,,,995.2363960749332,999.0900981266726,,,SLU,997.1632471008029,"[{'ask clarifying question': 'Courtney is curious to hear more from Leslie about the Havoc side of this, indicating a request for further explanation or details on the topic.'}, {'expand on existing idea': ""Courtney expands on the discussion about mission design and sample sizes by describing the work done on Luvoir, adding details about how they ensured the science missions were feasible within the telescope's lifetime.""}]",14480.0,71,0
