conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Could we predict from what we see in the cell, which we do anyways, we do pathology on all of our patients, you know, especially if there's a tumor, what if we took that and then could predict and I don't even have to do a $2,000 MRI scan.",,2021_05_21_ABI_S5_ABI,Candace Fleischer,,,,,1039.2459711620018,1052.8278201865987,,,ABI,1046.0368956743002,"[{'express agreement': ""Candace expresses agreement with Beck's idea about extracting information from modalities at a more abstract level rather than correlating pixels."", 'present new idea': 'Candace presents a new idea of training AI models using cellular or microscopic data to predict what is seen with MR or microscopic images, suggesting training models between modalities.', 'propose decision': 'Candace proposes a concrete idea to work on, which involves taking an MRI image of a patient, doing a biopsy, and then using the biopsy sample to train an image to predict the MR image.'}]",5934.0,46,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um, I don't know, this is one idea.",,2021_05_21_ABI_S5_ABI,Candace Fleischer,,,,,1052.8278201865987,1054.8167938931297,,,ABI,1053.8223070398642,"[{'express agreement': ""Candace expresses agreement with Beck's idea about extracting information from modalities at a more abstract level rather than correlating pixels."", 'present new idea': 'Candace presents a new idea of training AI models using cellular or microscopic data to predict what is seen with MR or microscopic images, suggesting training models between modalities.', 'propose decision': 'Candace proposes a concrete idea to work on, which involves taking an MRI image of a patient, doing a biopsy, and then using the biopsy sample to train an image to predict the MR image.'}]",5934.0,47,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I I would be interested in working on something like that.,,2021_05_21_ABI_S5_ABI,Candace Fleischer,,,,,1054.81679389313,1058.1128074639525,,,ABI,1056.4648006785412,"[{'express agreement': ""Candace expresses agreement with Beck's idea about extracting information from modalities at a more abstract level rather than correlating pixels."", 'present new idea': 'Candace presents a new idea of training AI models using cellular or microscopic data to predict what is seen with MR or microscopic images, suggesting training models between modalities.', 'propose decision': 'Candace proposes a concrete idea to work on, which involves taking an MRI image of a patient, doing a biopsy, and then using the biopsy sample to train an image to predict the MR image.'}]",5934.0,48,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I'm not sure if we're supposed to be talking about really concrete proposal ideas, but",,2021_05_21_ABI_S5_ABI,Candace Fleischer,,,,,1058.1128074639523,1063.0,,,ABI,1060.5564037319762,"[{'express agreement': ""Candace expresses agreement with Beck's idea about extracting information from modalities at a more abstract level rather than correlating pixels."", 'present new idea': 'Candace presents a new idea of training AI models using cellular or microscopic data to predict what is seen with MR or microscopic images, suggesting training models between modalities.', 'propose decision': 'Candace proposes a concrete idea to work on, which involves taking an MRI image of a patient, doing a biopsy, and then using the biopsy sample to train an image to predict the MR image.'}]",5934.0,49,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Anna, oh, go ahead.",,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,621.0,622.0,,,ABI,621.5,"{'encourage particpatioin': 'Ellen encourages Anna to speak, likely in response to a pause or hesitation in the conversation.'}",6555.0,50,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"But in terms of what the discussion we were just having and like complementary aspects, I I think the temporal aspect of these imaging modalities is also very distinct and you know, optical is really fast and then you know, so if you wanted to look at things in in real time, you would be able to do that.",,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,842.0,861.2566191446028,,,ABI,851.6283095723014,"{'expand on existing idea': 'Ellen expands on the discussion of multimodality by highlighting the complementary temporal aspects of different imaging modalities, specifically noting the fast temporal resolution of optical imaging.', 'provide supporting evidence': 'Ellen provides supporting evidence for the utility of optical imaging by stating that it is really fast and can be used to look at things in real time.', 'present new idea': 'Ellen presents the idea of using optical imaging for real-time analysis and then using MRI for better penetration at a later time point, suggesting a sequential multimodal approach.'}",6776.0,51,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um, and then maybe if you really need better penetration at a later time point, you know, this would be another place where things like optical and MRI I think would be nice compliments.",,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,861.2566191446028,873.0,,,ABI,867.1283095723014,"{'expand on existing idea': 'Ellen expands on the discussion of multimodality by highlighting the complementary temporal aspects of different imaging modalities, specifically noting the fast temporal resolution of optical imaging.', 'provide supporting evidence': 'Ellen provides supporting evidence for the utility of optical imaging by stating that it is really fast and can be used to look at things in real time.', 'present new idea': 'Ellen presents the idea of using optical imaging for real-time analysis and then using MRI for better penetration at a later time point, suggesting a sequential multimodal approach.'}",6776.0,52,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I mean, I'm in the in the probe making space and I feel like a lot of the discussions we're having can be solved by responsive probes.",,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,750.0000000000001,758.0989010989011,,,ABI,754.0494505494506,"{'present new idea': {'Explanation': 'Ellen introduces the idea of using responsive probes to solve the challenges discussed, which is a novel concept not explicitly mentioned before.'}, 'expand on existing idea': {'Explanation': 'Ellen builds upon the discussion about limitations in imaging modalities by suggesting responsive probes as a solution to get molecular information, pick the time scale, and depth penetration.'}}",7526.0,53,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"And if we can have responsive probes that work throughout all the modalities, then you're going to be able to get molecular information and then you can pick the time scale you want and you can pick the depth penetration you need.",,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,758.098901098901,772.0,,,ABI,765.0494505494505,"{'present new idea': {'Explanation': 'Ellen introduces the idea of using responsive probes to solve the challenges discussed, which is a novel concept not explicitly mentioned before.'}, 'expand on existing idea': {'Explanation': 'Ellen builds upon the discussion about limitations in imaging modalities by suggesting responsive probes as a solution to get molecular information, pick the time scale, and depth penetration.'}}",7526.0,54,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I think we're getting at a lot of them.,,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,834.9999999999999,838.7703927492447,,,ABI,836.8851963746223,"{'express enthusiasm': 'Ellen expresses enthusiasm for the discussion, stating that they are addressing many important points.', 'present new idea': 'Ellen presents a new idea of focusing on diagnostics before patients have symptoms, suggesting a cheap, potentially multimodal diagnostic at the molecular level to allow for more screening, building on the discussion of multimodality imaging.'}",7611.0,55,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um, you know, ultimately, I would like to think on more of a diagnostic, you know, before a patient has symptoms and you know, I think that if we could get things at the molecular level and have a cheap diagnostic and maybe that does have to be multimodal, um that would allow more screening.",,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,838.7703927492448,867.0,,,ABI,852.8851963746224,"{'express enthusiasm': 'Ellen expresses enthusiasm for the discussion, stating that they are addressing many important points.', 'present new idea': 'Ellen presents a new idea of focusing on diagnostics before patients have symptoms, suggesting a cheap, potentially multimodal diagnostic at the molecular level to allow for more screening, building on the discussion of multimodality imaging.'}",7611.0,56,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,My name is Ellen Sletten.,,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,727.9999999999999,729.4434180138568,,,ABI,728.7217090069283,"{'explain or define term or concept': 'Ellen explains that shortwave infrared is also called near infrared.', 'present new idea': 'Ellen introduces her work on excitation multiplexing based approach for four color real time optical imaging in the mouse, which is a novel concept not previously mentioned.'}",8339.0,57,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I'm an assistant professor in chemistry and biochemistry at UCLA.,,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,729.4434180138568,733.1963048498845,,,ABI,731.3198614318707,"{'explain or define term or concept': 'Ellen explains that shortwave infrared is also called near infrared.', 'present new idea': 'Ellen introduces her work on excitation multiplexing based approach for four color real time optical imaging in the mouse, which is a novel concept not previously mentioned.'}",8339.0,58,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Uh we work on optical imaging particularly focused on 1000 nanometers and above, so we call it the shortwave infrared, some people call it the near infrared too.",,2021_05_21_ABI_S5_ABI,Ellen Sletten,,,,,733.1963048498845,742.4919168591224,,,ABI,737.8441108545035,"{'explain or define term or concept': 'Ellen explains that shortwave infrared is also called near infrared.', 'present new idea': 'Ellen introduces her work on excitation multiplexing based approach for four color real time optical imaging in the mouse, which is a novel concept not previously mentioned.'}",8339.0,59,0
