conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I'm I'm an assistant professor at UC San Diego.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,843.6910669975185,846.4317617866005,,,ABI,845.0614143920595,"{'explain or define term or concept': 'Matt Lovett-Barron explains his research focus on neuroscience, aiming to understand the brain and neuron functions across multiple levels, including activity, connections, and biochemical activities.', 'expand on existing idea': 'Matt Lovett-Barron builds on the ideas discussed in the previous session about linking different types of datasets and extracting more information from images.', 'express enthusiasm': 'Matt Lovett-Barron expresses excitement about learning how to optimize the process of collecting and analyzing large datasets.'}",91742.0,388,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I've been here almost a year uh and we're really focused on on neuroscience on trying to understand the brain and to understand how neurons work by looking across multiple levels from their activity to how they connect to each other to um what are the biochemical activities within the cell.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,846.4317617866005,863.4007444168734,,,ABI,854.916253101737,"{'explain or define term or concept': 'Matt Lovett-Barron explains his research focus on neuroscience, aiming to understand the brain and neuron functions across multiple levels, including activity, connections, and biochemical activities.', 'expand on existing idea': 'Matt Lovett-Barron builds on the ideas discussed in the previous session about linking different types of datasets and extracting more information from images.', 'express enthusiasm': 'Matt Lovett-Barron expresses excitement about learning how to optimize the process of collecting and analyzing large datasets.'}",91742.0,389,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And so I'm interested in a lot of these ideas that are coming up here as to how to yeah link together all sorts of different types of data sets and this was touched upon in the previous session as well.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,863.4007444168734,875.1799007444168,,,ABI,869.2903225806451,"{'explain or define term or concept': 'Matt Lovett-Barron explains his research focus on neuroscience, aiming to understand the brain and neuron functions across multiple levels, including activity, connections, and biochemical activities.', 'expand on existing idea': 'Matt Lovett-Barron builds on the ideas discussed in the previous session about linking different types of datasets and extracting more information from images.', 'express enthusiasm': 'Matt Lovett-Barron expresses excitement about learning how to optimize the process of collecting and analyzing large datasets.'}",91742.0,390,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um but also how to get more information out of our our images and and set of images and I'm really interested in learning how to optimize this um as we start to collect these really huge data sets.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,875.179900744417,886.6674937965261,,,ABI,880.9236972704715,"{'explain or define term or concept': 'Matt Lovett-Barron explains his research focus on neuroscience, aiming to understand the brain and neuron functions across multiple levels, including activity, connections, and biochemical activities.', 'expand on existing idea': 'Matt Lovett-Barron builds on the ideas discussed in the previous session about linking different types of datasets and extracting more information from images.', 'express enthusiasm': 'Matt Lovett-Barron expresses excitement about learning how to optimize the process of collecting and analyzing large datasets.'}",91742.0,391,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So I'm excited to learn more about that.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,886.6674937965261,889.0,,,ABI,887.833746898263,"{'explain or define term or concept': 'Matt Lovett-Barron explains his research focus on neuroscience, aiming to understand the brain and neuron functions across multiple levels, including activity, connections, and biochemical activities.', 'expand on existing idea': 'Matt Lovett-Barron builds on the ideas discussed in the previous session about linking different types of datasets and extracting more information from images.', 'express enthusiasm': 'Matt Lovett-Barron expresses excitement about learning how to optimize the process of collecting and analyzing large datasets.'}",91742.0,392,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Uh, yeah, I I I like the idea that David brought up earlier of having some sort of latent embedding space that you can put them in.",,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,999.0000000000001,1007.5434782608696,,,ABI,1003.2717391304349,"[{'express agreement': ""Matt expresses agreement with David's idea of using a latent embedding space to harmonize data, building on the discussion about quantitative imaging and data normalization.""}, {'expand on existing idea': 'Matt expands on the idea of a latent embedding space by discussing the challenges of data sharing in neuroscience and the resistance to adopting common data formats, drawing a parallel to the DICOM standard in medical imaging.'}]",91899.0,393,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, you know, something that's has tried to take off in in neuroscience or at least the world of neuroscience I'm in where people are recording neural activity from animals or humans and and it's oftentimes really hard to get that data.",,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,1007.5434782608696,1022.9347826086956,,,ABI,1015.2391304347826,"[{'express agreement': ""Matt expresses agreement with David's idea of using a latent embedding space to harmonize data, building on the discussion about quantitative imaging and data normalization.""}, {'expand on existing idea': 'Matt expands on the idea of a latent embedding space by discussing the challenges of data sharing in neuroscience and the resistance to adopting common data formats, drawing a parallel to the DICOM standard in medical imaging.'}]",91899.0,394,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"It's very, you know, challenging and so people want to be able to share and have lots of people use and there's sort of a transition now to try and have things in a common data format and have it open that people can share, but I think there is largely a resistance for this to be widely adopted because as it requires a lot of work from every individual lab because it isn't built in uh by the the corporations that produce various microscopes or electrode arrays and and so forth.",,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,1022.9347826086956,1054.3695652173913,,,ABI,1038.6521739130435,"[{'express agreement': ""Matt expresses agreement with David's idea of using a latent embedding space to harmonize data, building on the discussion about quantitative imaging and data normalization.""}, {'expand on existing idea': 'Matt expands on the idea of a latent embedding space by discussing the challenges of data sharing in neuroscience and the resistance to adopting common data formats, drawing a parallel to the DICOM standard in medical imaging.'}]",91899.0,395,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So there's not a lot of uh it's not a lot of motivation for people to end up doing this.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,1054.3695652173915,1060.108695652174,,,ABI,1057.2391304347827,"[{'express agreement': ""Matt expresses agreement with David's idea of using a latent embedding space to harmonize data, building on the discussion about quantitative imaging and data normalization.""}, {'expand on existing idea': 'Matt expands on the idea of a latent embedding space by discussing the challenges of data sharing in neuroscience and the resistance to adopting common data formats, drawing a parallel to the DICOM standard in medical imaging.'}]",91899.0,396,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And it really is a lot of work from an individual scientist to take their data set and make it easy for others to use.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,1060.108695652174,1067.804347826087,,,ABI,1063.9565217391305,"[{'express agreement': ""Matt expresses agreement with David's idea of using a latent embedding space to harmonize data, building on the discussion about quantitative imaging and data normalization.""}, {'expand on existing idea': 'Matt expands on the idea of a latent embedding space by discussing the challenges of data sharing in neuroscience and the resistance to adopting common data formats, drawing a parallel to the DICOM standard in medical imaging.'}]",91899.0,397,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And so I I think I I like the idea of having what David brought up and that you, you know, if you have the basic metadata that you need and maybe take some responsible notes as you're collecting data that you can at least put it into a common embedding space uh so that you can try and uh interpret what data can connect to what.",,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,1067.804347826087,1089.2608695652175,,,ABI,1078.5326086956522,"[{'express agreement': ""Matt expresses agreement with David's idea of using a latent embedding space to harmonize data, building on the discussion about quantitative imaging and data normalization.""}, {'expand on existing idea': 'Matt expands on the idea of a latent embedding space by discussing the challenges of data sharing in neuroscience and the resistance to adopting common data formats, drawing a parallel to the DICOM standard in medical imaging.'}]",91899.0,398,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Uh, I don't know if that's the solution for my particular field or what, but I've noticed this has been an issue, like more of a sociological issue of of people not all getting on board and maybe the DICOM uh situation where you effectively have the hardware manufacturers, the corporate overlords agreeing to have common formats kind of forces everyone into that world and and maybe that's a a good way to go.",,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,1089.2608695652175,1116.0,,,ABI,1102.6304347826087,"[{'express agreement': ""Matt expresses agreement with David's idea of using a latent embedding space to harmonize data, building on the discussion about quantitative imaging and data normalization.""}, {'expand on existing idea': 'Matt expands on the idea of a latent embedding space by discussing the challenges of data sharing in neuroscience and the resistance to adopting common data formats, drawing a parallel to the DICOM standard in medical imaging.'}]",91899.0,399,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Yeah.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,761.0,761.5,,,ABI,761.25,"[{'express agreement': ""Matt Lovett-Barron expresses agreement with David Van Valen's explanation regarding the need for metadata in generating embeddings, confirming his understanding and acceptance of the point.""}]",92660.0,400,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Okay.,,2021_05_21_ABI_S10_ABI,Matt Lovett-Barron,,,,,761.5,762.0,,,ABI,761.75,"[{'express agreement': ""Matt Lovett-Barron expresses agreement with David Van Valen's explanation regarding the need for metadata in generating embeddings, confirming his understanding and acceptance of the point.""}]",92660.0,401,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,My understanding is uh the scoring can help us screening some information is that right?,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,1119.0,1125.139534883721,,,ABI,1122.0697674418604,"{'ask clarifying question': ""Vivian is asking for clarification on the purpose of the 'scoring' mentioned in the second question, specifically if it's meant for screening information, and if this understanding aligns with everyone else's or if there's a different definition in the AI world, following a discussion about quantitative imaging and its challenges.""}",93018.0,402,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Is that uh like based on I mean our application.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,1125.1395348837207,1128.4883720930231,,,ABI,1126.813953488372,"{'ask clarifying question': ""Vivian is asking for clarification on the purpose of the 'scoring' mentioned in the second question, specifically if it's meant for screening information, and if this understanding aligns with everyone else's or if there's a different definition in the AI world, following a discussion about quantitative imaging and its challenges.""}",93018.0,403,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Is that uh everybody thinks or there is a different definition in the AI world?,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,1128.4883720930234,1134.0,,,ABI,1131.2441860465117,"{'ask clarifying question': ""Vivian is asking for clarification on the purpose of the 'scoring' mentioned in the second question, specifically if it's meant for screening information, and if this understanding aligns with everyone else's or if there's a different definition in the AI world, following a discussion about quantitative imaging and its challenges.""}",93018.0,404,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So I want to make sure the uh the purpose of the scoring.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,1143.0,1150.0,,,ABI,1146.5,"{'ask clarifying question': 'Vivian is asking for clarification on the purpose of ""scoring"" in the context of the discussion, specifically in relation to algorithm scoring mentioned in the second question.'}",93042.0,405,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So what I think the so the challenge here is in a in a cloud data set, we don't know uh we don't know which spot which dots are related to each other.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,614.0000000000001,628.7783251231527,,,ABI,621.3891625615764,"{'present new idea': 'Vivian introduces the challenge of not knowing which spots or dots are related to each other in a cloud dataset, which is a novel problem presented to the group.', 'explain or define term or concept': 'Vivian explains the challenge of working with cloud datasets where the relationships between data points (spots/dots) are unknown, highlighting the need for algorithms to section or group them.', 'ask clarifying question': ""Although phrased as a statement, Vivian's utterance implicitly raises the question of how to address the challenge of identifying relationships between data points in cloud datasets, seeking potential solutions or approaches from the group.""}",93656.0,406,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So we don't have an algorithm to really section them.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,628.7783251231526,634.0,,,ABI,631.3891625615763,"{'present new idea': 'Vivian introduces the challenge of not knowing which spots or dots are related to each other in a cloud dataset, which is a novel problem presented to the group.', 'explain or define term or concept': 'Vivian explains the challenge of working with cloud datasets where the relationships between data points (spots/dots) are unknown, highlighting the need for algorithms to section or group them.', 'ask clarifying question': ""Although phrased as a statement, Vivian's utterance implicitly raises the question of how to address the challenge of identifying relationships between data points in cloud datasets, seeking potential solutions or approaches from the group.""}",93656.0,407,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Sort of.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,641.0000000000001,641.6787204450626,,,ABI,641.3393602225314,"[{'expand on existing idea': 'Vivian is expanding on her previous question about algorithm scoring by explaining the challenges in analyzing cloud data sets where the relationships between data points are unknown, building on the discussion about quantitative imaging and data normalization.'}, {'present new idea': 'Vivian presents the idea that prior knowledge (lower resolution imaging, biology, protein interactions) is needed to guide the analysis of cloud data sets, which is a novel concept in the context of the discussion.'}, {'express frustration': 'Vivian expresses frustration about the difficulty of using computers to identify protein clusters and interactions in images, which is easy for the human eye, showing her dissatisfaction with the current computational methods.'}]",93683.0,408,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So we have have we have to have some previous experience, either it's a lower resolution imaging or either you know the biology.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,641.6787204450627,652.538247566064,,,ABI,647.1084840055634,"[{'expand on existing idea': 'Vivian is expanding on her previous question about algorithm scoring by explaining the challenges in analyzing cloud data sets where the relationships between data points are unknown, building on the discussion about quantitative imaging and data normalization.'}, {'present new idea': 'Vivian presents the idea that prior knowledge (lower resolution imaging, biology, protein interactions) is needed to guide the analysis of cloud data sets, which is a novel concept in the context of the discussion.'}, {'express frustration': 'Vivian expresses frustration about the difficulty of using computers to identify protein clusters and interactions in images, which is easy for the human eye, showing her dissatisfaction with the current computational methods.'}]",93683.0,409,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Either you know that these two proteins somehow interacted.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,652.5382475660639,657.5438108484005,,,ABI,655.0410292072322,"[{'expand on existing idea': 'Vivian is expanding on her previous question about algorithm scoring by explaining the challenges in analyzing cloud data sets where the relationships between data points are unknown, building on the discussion about quantitative imaging and data normalization.'}, {'present new idea': 'Vivian presents the idea that prior knowledge (lower resolution imaging, biology, protein interactions) is needed to guide the analysis of cloud data sets, which is a novel concept in the context of the discussion.'}, {'express frustration': 'Vivian expresses frustration about the difficulty of using computers to identify protein clusters and interactions in images, which is easy for the human eye, showing her dissatisfaction with the current computational methods.'}]",93683.0,410,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So we don't we can't directly see it only by looking at those uh dots on the imaging or or the um so so that that brings me to another challenge.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,657.5438108484005,669.8456189151599,,,ABI,663.6947148817802,"[{'expand on existing idea': 'Vivian is expanding on her previous question about algorithm scoring by explaining the challenges in analyzing cloud data sets where the relationships between data points are unknown, building on the discussion about quantitative imaging and data normalization.'}, {'present new idea': 'Vivian presents the idea that prior knowledge (lower resolution imaging, biology, protein interactions) is needed to guide the analysis of cloud data sets, which is a novel concept in the context of the discussion.'}, {'express frustration': 'Vivian expresses frustration about the difficulty of using computers to identify protein clusters and interactions in images, which is easy for the human eye, showing her dissatisfaction with the current computational methods.'}]",93683.0,411,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"We have so many dots, we can't like with human eye, it is very easy to tell these two are clustering together. like these two species of proteins are related.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,669.8456189151599,683.250347705146,,,ABI,676.547983310153,"[{'expand on existing idea': 'Vivian is expanding on her previous question about algorithm scoring by explaining the challenges in analyzing cloud data sets where the relationships between data points are unknown, building on the discussion about quantitative imaging and data normalization.'}, {'present new idea': 'Vivian presents the idea that prior knowledge (lower resolution imaging, biology, protein interactions) is needed to guide the analysis of cloud data sets, which is a novel concept in the context of the discussion.'}, {'express frustration': 'Vivian expresses frustration about the difficulty of using computers to identify protein clusters and interactions in images, which is easy for the human eye, showing her dissatisfaction with the current computational methods.'}]",93683.0,412,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"But with the computer, when I wanted to generate uh get more data from it, like see uh how close they are, like how um how how and the the uh how much they interact.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,683.2503477051462,697.248956884562,,,ABI,690.2496522948541,"[{'expand on existing idea': 'Vivian is expanding on her previous question about algorithm scoring by explaining the challenges in analyzing cloud data sets where the relationships between data points are unknown, building on the discussion about quantitative imaging and data normalization.'}, {'present new idea': 'Vivian presents the idea that prior knowledge (lower resolution imaging, biology, protein interactions) is needed to guide the analysis of cloud data sets, which is a novel concept in the context of the discussion.'}, {'express frustration': 'Vivian expresses frustration about the difficulty of using computers to identify protein clusters and interactions in images, which is easy for the human eye, showing her dissatisfaction with the current computational methods.'}]",93683.0,413,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,It's very difficult to have the computer do that for me.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,697.248956884562,702.0,,,ABI,699.624478442281,"[{'expand on existing idea': 'Vivian is expanding on her previous question about algorithm scoring by explaining the challenges in analyzing cloud data sets where the relationships between data points are unknown, building on the discussion about quantitative imaging and data normalization.'}, {'present new idea': 'Vivian presents the idea that prior knowledge (lower resolution imaging, biology, protein interactions) is needed to guide the analysis of cloud data sets, which is a novel concept in the context of the discussion.'}, {'express frustration': 'Vivian expresses frustration about the difficulty of using computers to identify protein clusters and interactions in images, which is easy for the human eye, showing her dissatisfaction with the current computational methods.'}]",93683.0,414,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yeah, yeah.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,909.0,909.75,,,ABI,909.375,"{'express agreement': ""Vivian is agreeing with Gokul's suggestion of the word 'unbiased' to describe the type of interpretation they are seeking from AI, building on the discussion about validation and the need for algorithms to provide interpretations without previous judgment.""}",93951.0,415,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Unbiased unbiased interpretation.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,909.75,912.0,,,ABI,910.875,"{'express agreement': ""Vivian is agreeing with Gokul's suggestion of the word 'unbiased' to describe the type of interpretation they are seeking from AI, building on the discussion about validation and the need for algorithms to provide interpretations without previous judgment.""}",93951.0,416,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yes, I want to I want to ask one question.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,1109.0,1111.5,,,ABI,1110.25,"{'ask clarifying question': 'Vivian is asking for clarification on the purpose of the algorithm scoring mentioned in the second question, which was brought up by Maryellen in the previous turn.'}",94151.0,417,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Uh, so in the second question, there was algorithm that make scoring.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,1111.5000000000002,1115.607142857143,,,ABI,1113.5535714285716,"{'ask clarifying question': 'Vivian is asking for clarification on the purpose of the algorithm scoring mentioned in the second question, which was brought up by Maryellen in the previous turn.'}",94151.0,418,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So I want to make sure the uh the purpose of the scoring.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,1115.6071428571427,1119.0,,,ABI,1117.3035714285713,"{'ask clarifying question': 'Vivian is asking for clarification on the purpose of the algorithm scoring mentioned in the second question, which was brought up by Maryellen in the previous turn.'}",94151.0,419,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yes, it's kind of mask first and then you like focus on this spot.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,724.0000000000001,729.3877551020408,,,ABI,726.6938775510205,"{'expand on existing idea': 'Vivian is expanding on her previous explanation of the challenges she faces with analyzing molecular-level images, building on the idea of needing a lower resolution guide to focus on specific areas within the high-resolution image.', 'explain or define term or concept': 'Vivian is explaining the concept of using a ""mask"" to first identify a region of interest before focusing on the details within that region, clarifying her approach to image analysis.', 'express frustration': 'Vivian expresses frustration about the difficulty of getting a computer to identify protein clusters and interactions in images, which is easy for the human eye.'}",94875.0,420,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,But like the the the the the details and then you'll look uh you look for more information.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,729.387755102041,736.8163265306123,,,ABI,733.1020408163266,"{'expand on existing idea': 'Vivian is expanding on her previous explanation of the challenges she faces with analyzing molecular-level images, building on the idea of needing a lower resolution guide to focus on specific areas within the high-resolution image.', 'explain or define term or concept': 'Vivian is explaining the concept of using a ""mask"" to first identify a region of interest before focusing on the details within that region, clarifying her approach to image analysis.', 'express frustration': 'Vivian expresses frustration about the difficulty of getting a computer to identify protein clusters and interactions in images, which is easy for the human eye.'}",94875.0,421,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So that was that was the big challenge.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,736.8163265306123,740.0,,,ABI,738.4081632653061,"{'expand on existing idea': 'Vivian is expanding on her previous explanation of the challenges she faces with analyzing molecular-level images, building on the idea of needing a lower resolution guide to focus on specific areas within the high-resolution image.', 'explain or define term or concept': 'Vivian is explaining the concept of using a ""mask"" to first identify a region of interest before focusing on the details within that region, clarifying her approach to image analysis.', 'express frustration': 'Vivian expresses frustration about the difficulty of getting a computer to identify protein clusters and interactions in images, which is easy for the human eye.'}",94875.0,422,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Yes.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,850.9999999999999,851.368253968254,,,ABI,851.1841269841269,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,423,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um so that that's also another challenge I have.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,851.368253968254,855.7873015873016,,,ABI,853.5777777777778,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,424,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"One is validation, like I got I got my algorithm.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,855.7873015873015,860.2984126984127,,,ABI,858.0428571428571,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,425,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I analyze my data and I got this result and I can't compare it to other people.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,860.2984126984128,867.5714285714286,,,ABI,863.9349206349207,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,426,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And also because right now, um for a lot of the images like processing uh at least uh my collaborator and me, we're still kind of using human eyes and or or like previous experience to guide the development of algorithm.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,867.5714285714287,887.8253968253969,,,ABI,877.6984126984128,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,427,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,But the previous experience may be not true.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,887.8253968253969,891.8761904761905,,,ABI,889.8507936507937,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,428,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Uh so that's why we ask for AI or computation to do that without without any uh what is it?,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,891.8761904761905,900.2539682539682,,,ABI,896.0650793650793,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,429,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um judgment.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,900.2539682539682,901.3587301587302,,,ABI,900.8063492063492,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,430,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So without previous judgment, that way we get more um uh we get we get uh unbiased.",,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,901.3587301587302,909.0,,,ABI,905.1793650793651,"[{'express frustration': 'The speaker expresses frustration about the difficulty of validating their algorithm results and comparing them to others, highlighting a challenge in their work.'}, {'present new idea': 'The speaker presents the idea of using AI or computation to analyze images without prior human judgment or bias, aiming for more unbiased results.'}]",95002.0,431,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,what about uh the uh like we do not have uh a standard for verification.,,2021_05_21_ABI_S10_ABI,Qian Liu,,,,,737.0,745.0,,,ABI,741.0,"{'present new idea': 'Vivian is presenting the idea that there is a lack of a standard for verification, which has not been explicitly mentioned before in this specific way.'}",95739.0,432,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"But I think the at least for where I come from, I mean, I think the the major bottlenecks are I think very much what what Dave said, which is data sharing and being able to like if I get some data and then one of you get some data and somebody else gets some data and we did the exact same sample, do we get the same answer?",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,769.0000000000001,787.3711340206186,,,ABI,778.1855670103093,"[{'provide supporting evidence': ""Sapun supports his claim about bottlenecks in quantitative imaging by describing a scenario where different researchers analyzing the same sample may not arrive at the same answer, highlighting the lack of standardization and data sharing issues, which aligns with David's earlier point about data practices.""}, {'express frustration': 'Sapun expresses frustration with the current state of quantitative imaging, stating that the lack of standardization and data sharing is a ""pretty big bottleneck"" and that the answer to whether different researchers get the same result from the same sample is ""a resounding no for 90% of the cases"", which he finds ""kind of sad.""'}]",95771.0,433,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And I think that's a pretty big bottleneck for quantitative imaging because I got to be honest and I think the answer is a resounding no for 90% of the cases.,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,787.3711340206186,796.3298969072165,,,ABI,791.8505154639175,"[{'provide supporting evidence': ""Sapun supports his claim about bottlenecks in quantitative imaging by describing a scenario where different researchers analyzing the same sample may not arrive at the same answer, highlighting the lack of standardization and data sharing issues, which aligns with David's earlier point about data practices.""}, {'express frustration': 'Sapun expresses frustration with the current state of quantitative imaging, stating that the lack of standardization and data sharing is a ""pretty big bottleneck"" and that the answer to whether different researchers get the same result from the same sample is ""a resounding no for 90% of the cases"", which he finds ""kind of sad.""'}]",95771.0,434,0
