conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I think our sample is still too small to say that.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,883.9999999999999,886.4809160305343,,,SLU,885.2404580152671,"{'expand on existing idea': ""Courtney expands on Nicolas's question about the connection between a star and the planets around it by mentioning that people are looking at abundance ratios to infer planet composition, building on the existing discussion about stellar properties and planet formation."", 'ask clarifying question': 'Courtney asks whether knowing the abundance ratios for a star can tell us something about the core and mantle composition of its planets, seeking clarification on the connection between stellar and planetary composition.'}",16674.0,51,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"I mean people are looking at, they're looking to see whether if you know the abundance ratios for the star itself, does that tell you something about the core composition and the mantle composition of the planet?",,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,886.4809160305344,897.0,,,SLU,891.7404580152672,"{'expand on existing idea': ""Courtney expands on Nicolas's question about the connection between a star and the planets around it by mentioning that people are looking at abundance ratios to infer planet composition, building on the existing discussion about stellar properties and planet formation."", 'ask clarifying question': 'Courtney asks whether knowing the abundance ratios for a star can tell us something about the core and mantle composition of its planets, seeking clarification on the connection between stellar and planetary composition.'}",16674.0,52,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I think the answer is yes.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,928.0,929.0,,,SLU,928.5,"{'confirm decision': ""Courtney explicitly agrees with Paul's crazy idea about detecting traffic between TRAPPIST-1 planets, finalizing the idea.""}",16718.0,53,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I'm approaching.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,618.0,618.875,,,SLU,618.4375,"{'express humor': ""The speaker makes a lighthearted observation about astronomers having 'very weird interests,' which is intended as a joke."", 'express frustration': ""The speaker expresses frustration by mentioning 'We had a problem yesterday too,' indicating a recurring issue.""}",17336.0,54,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,We had a problem yesterday too.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,618.875,620.5703125,,,SLU,619.72265625,"{'express humor': ""The speaker makes a lighthearted observation about astronomers having 'very weird interests,' which is intended as a joke."", 'express frustration': ""The speaker expresses frustration by mentioning 'We had a problem yesterday too,' indicating a recurring issue.""}",17336.0,55,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I think the astronomers just have very weird interests compared to everyone else.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,620.5703125,625.0,,,SLU,622.78515625,"{'express humor': ""The speaker makes a lighthearted observation about astronomers having 'very weird interests,' which is intended as a joke."", 'express frustration': ""The speaker expresses frustration by mentioning 'We had a problem yesterday too,' indicating a recurring issue.""}",17336.0,56,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,It's a cool idea.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,1024.0,1025.0,,,SLU,1024.5,"{'express agreement': ""Courtney expresses agreement with Paul's crazy idea about detecting techno signatures from highway traffic between the TRAPPIST-1 planets.""}",17742.0,57,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Let's go to Smadar.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,758.0,759.0,,,SLU,758.5,{'encourage particpatioin': 'Courtney is encouraging Smadar to participate by inviting her to introduce herself next.'},18500.0,58,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Right.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,18645.0,18645.0,,,SLU,18645.0,"[{'express agreement': ""Courtney is agreeing with Nicolas's statement about the Fermi paradox and the Trappist-1 system, indicating she finds his point valid.""}]",18645.0,59,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Roman's going to be the real key there because it will significantly expand the microlensing sample.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,757.0000000000001,763.1889250814332,,,SLU,760.0944625407167,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about synthesizing planet populations, adding that the Roman telescope will be key to expanding the microlensing sample and radio velocity data, which will improve the constraints on planet properties.'}]",19402.0,60,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,And with radio velocity now we have more years worth of data so that expands the radio velocity period outward and then we're getting more sensitivity which pushes the mass limits downward on the inner side.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,763.1889250814331,776.0,,,SLU,769.5944625407166,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about synthesizing planet populations, adding that the Roman telescope will be key to expanding the microlensing sample and radio velocity data, which will improve the constraints on planet properties.'}]",19402.0,61,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Thanks Paul.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,744.0000000000001,744.6064981949459,,,SLU,744.303249097473,"{'acknowledge contribution': 'Courtney thanks Paul for passing the turn to her.', 'explain or define term or concept': 'Courtney explains her research interests, including planet detection and characterization using transits and radial velocity, which clarifies her expertise for the group.', 'express enthusiasm': 'Courtney expresses excitement about working with transmission spectroscopy this summer, indicating her positive outlook.'}",20146.0,62,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I'm Courtney Dressing.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,744.6064981949459,745.7184115523465,,,SLU,745.1624548736462,"{'acknowledge contribution': 'Courtney thanks Paul for passing the turn to her.', 'explain or define term or concept': 'Courtney explains her research interests, including planet detection and characterization using transits and radial velocity, which clarifies her expertise for the group.', 'express enthusiasm': 'Courtney expresses excitement about working with transmission spectroscopy this summer, indicating her positive outlook.'}",20146.0,63,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I'm a little further north than Paul at UC Berkeley.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,745.7184115523467,748.3465703971119,,,SLU,747.0324909747293,"{'acknowledge contribution': 'Courtney thanks Paul for passing the turn to her.', 'explain or define term or concept': 'Courtney explains her research interests, including planet detection and characterization using transits and radial velocity, which clarifies her expertise for the group.', 'express enthusiasm': 'Courtney expresses excitement about working with transmission spectroscopy this summer, indicating her positive outlook.'}",20146.0,64,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I work on planet detection and characterization using transits and radial velocity.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,748.3465703971119,752.5415162454874,,,SLU,750.4440433212997,"{'acknowledge contribution': 'Courtney thanks Paul for passing the turn to her.', 'explain or define term or concept': 'Courtney explains her research interests, including planet detection and characterization using transits and radial velocity, which clarifies her expertise for the group.', 'express enthusiasm': 'Courtney expresses excitement about working with transmission spectroscopy this summer, indicating her positive outlook.'}",20146.0,65,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I also worked on Levoir.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,752.5415162454874,753.7545126353791,,,SLU,753.1480144404333,"{'acknowledge contribution': 'Courtney thanks Paul for passing the turn to her.', 'explain or define term or concept': 'Courtney explains her research interests, including planet detection and characterization using transits and radial velocity, which clarifies her expertise for the group.', 'express enthusiasm': 'Courtney expresses excitement about working with transmission spectroscopy this summer, indicating her positive outlook.'}",20146.0,66,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Um and this summer I'm excited to spend time working with transmission spectroscopy.,,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,753.7545126353791,758.0,,,SLU,755.8772563176896,"{'acknowledge contribution': 'Courtney thanks Paul for passing the turn to her.', 'explain or define term or concept': 'Courtney explains her research interests, including planet detection and characterization using transits and radial velocity, which clarifies her expertise for the group.', 'express enthusiasm': 'Courtney expresses excitement about working with transmission spectroscopy this summer, indicating her positive outlook.'}",20146.0,67,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Um the study group who's they share a building with us, they're not really affiliated with Berkeley, but they sit in the same building.",,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,928.9999999999999,934.9142857142857,,,SLU,931.9571428571428,"[{'expand on existing idea': ""This utterance expands on Paul's crazy idea about traffic between TRAPPIST-1 planets by mentioning a study group interested in eavesdropping on potential telecommunications between those planets, building on the discussion of the TRAPPIST-1 system and potential signatures of extraterrestrial activity."", 'express enthusiasm': 'The speaker expresses enthusiasm about the possibility of eavesdropping on telecommunications from the TRAPPIST-1 system, indicating excitement about the potential for detecting extraterrestrial signals.'}]",20331.0,68,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Um they specifically are excited about the trapes one system because at times when the planets are lined up with respect to the earth, the telecommunications link if they have the same telecommunications technology as earth is actually it would be loud enough that we would be able to eave drop on them.",,2021_06_11_SLU_S6_SLU,Courtney Dressing,,,,,934.9142857142857,948.1885714285714,,,SLU,941.5514285714286,"[{'expand on existing idea': ""This utterance expands on Paul's crazy idea about traffic between TRAPPIST-1 planets by mentioning a study group interested in eavesdropping on potential telecommunications between those planets, building on the discussion of the TRAPPIST-1 system and potential signatures of extraterrestrial activity."", 'express enthusiasm': 'The speaker expresses enthusiasm about the possibility of eavesdropping on telecommunications from the TRAPPIST-1 system, indicating excitement about the potential for detecting extraterrestrial signals.'}]",20331.0,69,0
