conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um, so my research, uh, it can broadly be divided into two parts.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,673.9121951219513,678.7475609756098,,,ABI,676.3298780487805,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,48,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,One is very similar to what Kevin mentioned.,,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,678.7475609756098,682.020731707317,,,ABI,680.3841463414634,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,49,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So I also work with nanoparticles.,,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,682.020731707317,684.55,,,ABI,683.2853658536585,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,50,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um, we develop different types of nanoparticles, polymeric based, metallic, hybrid.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,684.55,690.7243902439025,,,ABI,687.6371951219512,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,51,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um, and then we use it to get different kinds of information from animals or even from inside the cells.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,690.7243902439025,698.4609756097561,,,ABI,694.5926829268293,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,52,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um, and with these nanoparticles, we use different kind of optical imaging modalities such as fluorescence, photoacoustics, um, and even basically use it to enhance the scattering from from samples.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,698.460975609756,713.190243902439,,,ABI,705.8256097560975,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,53,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Uh, we use them for diagnostic applications as well as for therapeutic applications.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,713.190243902439,719.4390243902438,,,ABI,716.3146341463414,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,54,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So it would be like theranostic nanoparticles.,,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,719.4390243902438,722.8609756097561,,,ABI,721.15,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,55,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,But there is also the other part of my research where I work with label free microscopy.,,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,722.8609756097561,729.4073170731707,,,ABI,726.1341463414634,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,56,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Uh, so one of the things I do it's called holographic microscopy, uh, which basically depends on the phase change of light as it goes through the sample.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,729.4073170731706,740.7890243902439,,,ABI,735.0981707317072,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,57,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"And the type of imaging we do, it's an on chip imaging methodology where we do not use any lenses to image.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,740.7890243902439,748.7487804878049,,,ABI,744.7689024390244,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,58,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So what this does is it lets you image over a very wide field of view so that uh, the field of view is almost 20 to 30 times compared to a conventional microscope.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,748.7487804878048,760.8743902439024,,,ABI,754.8115853658536,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,59,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So yeah, I'm looking I look forward to talking to all of you guys and exchanging different ideas.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,760.8743902439023,768.0902439024389,,,ABI,764.4823170731706,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,60,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um, and so let me ping pong to the next person.",,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,768.0902439024389,771.5865853658536,,,ABI,769.8384146341463,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,61,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I guess Joyati Day.,,2021_05_20_ABI_S8_ABI,Aniruddha Ray,,,,,771.5865853658536,773.0,,,ABI,772.2932926829268,"[{'explain or define term or concept': 'The speaker explains their research background and the techniques they use, such as holographic microscopy, to provide context for the group.'}, {'expand on existing idea': 'The speaker expands on the topic of nanoparticles, which Kevin mentioned earlier, by describing the different types they work with and their applications.'}, {'encourage particpatioin': 'The speaker ends their introduction by passing the turn to the next person, Joyati Day, inviting them to participate.'}]",8803.0,62,0
