conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,It's some reason it's okay to put in millimolar amounts of Gadolinium into a person.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,672.0,676.0,,,ABI,674.0,"{'express humor': 'Benjamin expresses humor about the acceptance of injecting millimolar amounts of Gadolinium into a person, following a discussion about the challenges of translating drugs and imaging agents from models to humans and the relative ease of getting imaging probes into the clinic compared to therapeutics.'}",8303.0,56,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Like I made an antibody against this target, antibody against that target, I've proved that it's focal enough where it doesn't cause the worst side effects.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,851.9999999999999,865.3049040511727,,,ABI,858.6524520255863,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the high cost and time associated with drug development by explaining how researchers are leveraging existing knowledge of safe biologic drugs to develop new therapies like CAR T-cells, thus building on the idea of finding shortcuts in drug development.'}]",8483.0,57,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Because of the modularity of nanotechnology and biological systems, the what everyone is doing right now, at least in the synthetic biology space, is they're starting with that. like we know this biologic drug hits this target safely.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,865.3049040511728,885.2622601279318,,,ABI,875.2835820895523,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the high cost and time associated with drug development by explaining how researchers are leveraging existing knowledge of safe biologic drugs to develop new therapies like CAR T-cells, thus building on the idea of finding shortcuts in drug development.'}]",8483.0,58,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And so now we're going to build a car T cell therapy around that biologic drug.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,885.2622601279318,892.0,,,ABI,888.6311300639659,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the high cost and time associated with drug development by explaining how researchers are leveraging existing knowledge of safe biologic drugs to develop new therapies like CAR T-cells, thus building on the idea of finding shortcuts in drug development.'}]",8483.0,59,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Millions of dollars going into marmosets for this exact reason of like maybe if mice don't tell us, maybe marmosets will.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,929.0,934.6379928315412,,,ABI,931.8189964157706,"{'expand on existing idea': 'This utterance expands on the previous discussion about the challenges of translating findings from model organisms (mice) to humans, suggesting that marmosets are being explored as a potentially more relevant model, as Crystal mentioned primate research.', 'express enthusiasm': 'The speaker expresses enthusiasm about the potential of marmosets as a model for neuroscience research, highlighting the significant investment being made in marmoset programs.'}",8560.0,60,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Millions being invested.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,934.6379928315413,935.7562724014336,,,ABI,935.1971326164875,"{'expand on existing idea': 'This utterance expands on the previous discussion about the challenges of translating findings from model organisms (mice) to humans, suggesting that marmosets are being explored as a potentially more relevant model, as Crystal mentioned primate research.', 'express enthusiasm': 'The speaker expresses enthusiasm about the potential of marmosets as a model for neuroscience research, highlighting the significant investment being made in marmoset programs.'}",8560.0,61,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Every every big neuroscience lab in America is is putting together their marmoset program in the hopes that it's going to be relevant.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,935.7562724014338,942.0,,,ABI,938.8781362007169,"{'expand on existing idea': 'This utterance expands on the previous discussion about the challenges of translating findings from model organisms (mice) to humans, suggesting that marmosets are being explored as a potentially more relevant model, as Crystal mentioned primate research.', 'express enthusiasm': 'The speaker expresses enthusiasm about the potential of marmosets as a model for neuroscience research, highlighting the significant investment being made in marmoset programs.'}",8560.0,62,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Nah, you got this.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,658.9999999999999,660.3846153846154,,,ABI,659.6923076923076,"{'encourage particpatioin': ""Benjamin encourages Sixian to continue summarizing the discussion, showing support for Sixian's ability to handle the task.""}",9219.0,63,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Come on.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,660.3846153846155,661.0,,,ABI,660.6923076923077,"{'encourage particpatioin': ""Benjamin encourages Sixian to continue summarizing the discussion, showing support for Sixian's ability to handle the task.""}",9219.0,64,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Oh yeah, I'm talking about Gadolinium.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,668.0,669.52,,,ABI,668.76,"{'express humor': 'Benjamin is making a humorous remark about Gadolinium, likely referencing concerns or debates around its safety as an imaging agent, following a discussion about the relative ease of getting imaging probes versus therapeutics approved.'}",9228.0,65,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,That's just.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,669.52,670.0,,,ABI,669.76,"{'express humor': 'Benjamin is making a humorous remark about Gadolinium, likely referencing concerns or debates around its safety as an imaging agent, following a discussion about the relative ease of getting imaging probes versus therapeutics approved.'}",9228.0,66,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Oh, it has to be for the right mechanism.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,986.0,987.0,,,ABI,986.5,"{'expand on existing idea': 'Benjamin is adding a condition to the idea of theranostics, expanding on the previous discussion about their potential by stating that they must be for the right mechanism.'}",9546.0,67,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Okay.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,987.0,988.0,,,ABI,987.5,"[{'acknowledge contribution': 'Benjamin is acknowledging the previous statement made by Dr. Anna Moore, but he is not agreeing or expanding on it.'}]",9547.0,68,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Okay.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,608.0,608.7692307692307,,,ABI,608.3846153846154,"{'express humor': ""Benjamin is responding to Mark's comment about the cost of drug development, and he jokingly suggests that clinicians' salaries are a significant factor, expressing humor.""}",10155.0,69,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Sorry guys, it's a big part of it.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,608.7692307692307,614.0,,,ABI,611.3846153846154,"{'express humor': ""Benjamin is responding to Mark's comment about the cost of drug development, and he jokingly suggests that clinicians' salaries are a significant factor, expressing humor.""}",10155.0,70,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So you're saying cell death as a target for our imaging and theranostic then.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,1023.0,1026.3899371069183,,,ABI,1024.6949685534591,"{'expand on existing idea': ""Benjamin is building on Dylan's idea of detecting tissue death by suggesting cell death as a target for imaging and theranostics, expanding on the potential applications of monitoring cell death in different contexts like cancer.""}",10570.0,71,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Like understanding that.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,1026.3899371069183,1027.446540880503,,,ABI,1026.9182389937107,"{'expand on existing idea': ""Benjamin is building on Dylan's idea of detecting tissue death by suggesting cell death as a target for imaging and theranostics, expanding on the potential applications of monitoring cell death in different contexts like cancer.""}",10570.0,72,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Yeah, so if you had a read out to to to actually monitor uh the the target tissues uh actual death or not because sometimes in the case of cancer you want to kill these things, but sometimes you don't want to kill it.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,1027.446540880503,1037.0,,,ABI,1032.2232704402516,"{'expand on existing idea': ""Benjamin is building on Dylan's idea of detecting tissue death by suggesting cell death as a target for imaging and theranostics, expanding on the potential applications of monitoring cell death in different contexts like cancer.""}",10570.0,73,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Somehow we've convinced people of this.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,658.0,660.3283582089553,,,ABI,659.1641791044776,"{'express humor': ""Benjamin is making a joke about how people have been convinced that imaging probes are benign, even though they may not be, following Mark's comment that imaging probes are generally benign and don't kill you.""}",11228.0,74,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Yeah, it's amazing.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,660.3283582089553,661.4626865671642,,,ABI,660.8955223880597,"{'express humor': ""Benjamin is making a joke about how people have been convinced that imaging probes are benign, even though they may not be, following Mark's comment that imaging probes are generally benign and don't kill you.""}",11228.0,75,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,But yeah.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,661.4626865671642,662.0,,,ABI,661.7313432835821,"{'express humor': ""Benjamin is making a joke about how people have been convinced that imaging probes are benign, even though they may not be, following Mark's comment that imaging probes are generally benign and don't kill you.""}",11228.0,76,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Sure.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,885.9999999999999,886.2476780185758,,,ABI,886.1238390092878,"{'explain or define term or concept': 'Benjamin is explaining how he took notes in the previous meeting, describing his process of clustering main points into general categories.', 'acknowledge contribution': 'Benjamin is acknowledging the contributions of the people in the previous meeting by summarizing the points they made.', 'encourage particpatioin': 'Benjamin is encouraging someone to volunteer to take notes by explaining how he did it in the previous meeting.'}",11456.0,77,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"We're um so you know, we all had a conversation yesterday that when people would make a point, they come in and say like, I don't know, we could one thing was we collect more data than we use these days.",,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,886.2476780185758,896.3034055727554,,,ABI,891.2755417956656,"{'explain or define term or concept': 'Benjamin is explaining how he took notes in the previous meeting, describing his process of clustering main points into general categories.', 'acknowledge contribution': 'Benjamin is acknowledging the contributions of the people in the previous meeting by summarizing the points they made.', 'encourage particpatioin': 'Benjamin is encouraging someone to volunteer to take notes by explaining how he did it in the previous meeting.'}",11456.0,78,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And so I just wrote that down.,,2021_05_21_ABI_S8_ABI,Benjamin Bartelle,,,,,896.3034055727554,897.7894736842105,,,ABI,897.046439628483,"{'explain or define term or concept': 'Benjamin is explaining how he took notes in the previous meeting, describing his process of clustering main points into general categories.', 'acknowledge contribution': 'Benjamin is acknowledging the contributions of the people in the previous meeting by summarizing the points they made.', 'encourage particpatioin': 'Benjamin is encouraging someone to volunteer to take notes by explaining how he did it in the previous meeting.'}",11456.0,79,0
