conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, and so, you know, there's some approaches to try to, um, control the light going to your spot to enhance your ability to focus to that tight spot or or to, um, improve your illumination.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,611.0265486725664,627.0,,,ABI,619.0132743362832,"{'expand on existing idea': 'This utterance expands on the previously mentioned idea of scattering in tissue affecting illumination by adding that it also affects light collection, building on the discussion of how scattering impacts imaging.'}",32087.0,155,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Any other ideas that we should be reporting out on?,,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,649.0,652.0,,,ABI,650.5,"{'encourage particpatioin': 'Kristen is explicitly asking if anyone has any further ideas to contribute to the discussion, encouraging participation from the group.'}",32128.0,156,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Great, thank you.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,686.0,687.0,,,ABI,686.5,"{'acknowledge contribution': ""Kristen acknowledges the previous speaker's introduction, showing recognition of their input.""}",32165.0,157,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Great, thank you.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,830.0,831.0,,,ABI,830.5,"{'acknowledge contribution': ""Kristen acknowledges the previous speaker's introduction.""}",32309.0,158,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Great, thank you.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1055.9999999999998,1056.7083333333333,,,ABI,1056.3541666666665,"{'acknowledge contribution': ""Kristen acknowledges Dylan's introduction and contributions to the discussion."", 'encourage particpatioin': 'Kristen invites Aseema to introduce herself and contribute to the discussion.'}",32535.0,159,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Aseema?,,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1056.7083333333335,1057.0,,,ABI,1056.8541666666667,"{'acknowledge contribution': ""Kristen acknowledges Dylan's introduction and contributions to the discussion."", 'encourage particpatioin': 'Kristen invites Aseema to introduce herself and contribute to the discussion.'}",32535.0,160,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"I think in a lot of ways and anybody else can jump jump in at any point, but um that light is coming from that focal spot, but um in multi photon you might want to capture all of the scattered um multi photon light so that you can then collect more of that signal.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,975.0000000000001,1011.0655737704918,,,ABI,993.032786885246,"{'explain or define term or concept': 'Kristen explains that in multi-photon imaging, one might want to capture all the scattered multi-photon light to collect more signal, clarifying the concept of capturing scattered light in different imaging strategies.', 'encourage particpatioin': 'Kristen encourages others to contribute to the discussion at any point.'}",33510.0,161,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, so it just depends a little bit on your imaging strategy and and what the um orientation would be.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1011.0655737704917,1025.0,,,ABI,1018.0327868852459,"{'explain or define term or concept': 'Kristen explains that in multi-photon imaging, one might want to capture all the scattered multi-photon light to collect more signal, clarifying the concept of capturing scattered light in different imaging strategies.', 'encourage particpatioin': 'Kristen encourages others to contribute to the discussion at any point.'}",33510.0,162,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Josh, did you want to build off of um what you were saying in about using wavefront uh go ahead.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,857.0,858.0,,,ABI,857.5,"{'encourage particpatioin': 'Kristen is explicitly inviting Josh to speak and contribute to the discussion, building off of what he was saying previously.'}",34367.0,163,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Oh, and unmute, please.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,777.0,780.0,,,ABI,778.5,"{'encourage particpatioin': 'Kristen Maitland is prompting Vivian to speak by reminding her to unmute, encouraging her participation in the discussion.'}",35144.0,164,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Okay, so I think we should um try to summarize and come up with our key points, but we had lots of different great ideas.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1059.0,1069.2405345211582,,,ABI,1064.120267260579,"[{'propose decision': 'Kristen suggests the group should summarize and identify key points from the discussion, which is a concrete choice for the group to focus on reporting out.', 'assign task': 'Kristen assigns the task of summarizing and identifying key points to the group.'}]",35426.0,165,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"And so I would say if you know, from our discussion, we should use that parking lot to capture some of those as potential um areas that we could probe further in your later discussions and and may, you know, result in in a proposal.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1069.2405345211582,1088.8752783964364,,,ABI,1079.0579064587973,"[{'propose decision': 'Kristen suggests the group should summarize and identify key points from the discussion, which is a concrete choice for the group to focus on reporting out.', 'assign task': 'Kristen assigns the task of summarizing and identifying key points to the group.'}]",35426.0,166,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, but at this time I think we should look at um what we want to report out for our key points.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1088.8752783964364,1097.0,,,ABI,1092.9376391982182,"[{'propose decision': 'Kristen suggests the group should summarize and identify key points from the discussion, which is a concrete choice for the group to focus on reporting out.', 'assign task': 'Kristen assigns the task of summarizing and identifying key points to the group.'}]",35426.0,167,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Okay, so I'm going to set a timer for one minute for you each to think about your topic related to uh super resolution methods.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,714.0,720.746875,,,ABI,717.3734375,"[{'encourage particpatioin': ""Kristen encourages the team to think about their topic and other ideas or questions they might want to ask related to super resolution methods, building on the previous discussion about the meeting's structure and goals.""}]",36140.0,168,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"We were given two kind of prompt questions, but I think you have other ideas and other questions that you think you might want to ask.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,720.7468749999999,727.865625,,,ABI,724.30625,"[{'encourage particpatioin': ""Kristen encourages the team to think about their topic and other ideas or questions they might want to ask related to super resolution methods, building on the previous discussion about the meeting's structure and goals.""}]",36140.0,169,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So I'll just we'll have one minute of silence for thinking.,,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,727.8656249999999,731.0,,,ABI,729.4328125,"[{'encourage particpatioin': ""Kristen encourages the team to think about their topic and other ideas or questions they might want to ask related to super resolution methods, building on the previous discussion about the meeting's structure and goals.""}]",36140.0,170,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Okay, so what are should we try to narrow it down to three topic areas of what we discussed?",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1104.0000000000002,1114.3661971830986,,,ABI,1109.1830985915494,"[{'propose decision': 'Kristen proposes narrowing down the discussion to three topic areas for the report out, suggesting focusing on the most exciting ideas rather than what was discussed the most, to make the report more focused.'}]",36530.0,171,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"I think that because it is such a short recording report out time, um I think you want to go with the um the most exciting ideas, not necessarily what we talked about the most.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1114.3661971830986,1134.1971830985915,,,ABI,1124.281690140845,"[{'propose decision': 'Kristen proposes narrowing down the discussion to three topic areas for the report out, suggesting focusing on the most exciting ideas rather than what was discussed the most, to make the report more focused.'}]",36530.0,172,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So um so maybe but I'm going to leave it up to you to come up with um what we'll cover.,,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,1134.1971830985917,1144.0,,,ABI,1139.0985915492959,"[{'propose decision': 'Kristen proposes narrowing down the discussion to three topic areas for the report out, suggesting focusing on the most exciting ideas rather than what was discussed the most, to make the report more focused.'}]",36530.0,173,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Okay, sounds perfect.",,2021_05_20_ABI_S7_ABI,Kristen Maitland,,,,,675.0000000000001,676.5806451612904,,,ABI,675.7903225806452,"{'confirm decision': {'Explanation': ""Kristen confirms that Richard's suggestions about handling additional discussion points are acceptable.""}, 'encourage particpatioin': {'Explanation': 'Kristen invites anyone to ask questions before they take a minute to think, encouraging participation.'}}",37205.0,174,0
