conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Do you have a reporter?,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,92398.0,92398.0,,,ABI,92398.0,"{'assign task': 'Silvia is asking if someone has been assigned to take notes and report back to the main room, which is a task assignment.'}",92398.0,418,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I understand, but we have 15 minutes to finish.",,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1099.0,1102.092105263158,,,ABI,1100.546052631579,"{'assign task': 'Silvia is reminding the group that they need to finish their discussion and prepare a report for the main room, implicitly assigning them the task of wrapping up and documenting their findings.', 'express frustration': ""Silvia is expressing frustration with the group's focus on the discussion when they need to be preparing a report, as indicated by her saying 'I understand, but we have 15 minutes to finish.'""}",92406.0,419,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,That's why we're saying that.,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1102.092105263158,1104.0,,,ABI,1103.046052631579,"{'assign task': 'Silvia is reminding the group that they need to finish their discussion and prepare a report for the main room, implicitly assigning them the task of wrapping up and documenting their findings.', 'express frustration': ""Silvia is expressing frustration with the group's focus on the discussion when they need to be preparing a report, as indicated by her saying 'I understand, but we have 15 minutes to finish.'""}",92406.0,420,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,It's just the main ideas that emerge here.,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,630.9999999999999,634.4758620689655,,,ABI,632.7379310344827,"{'explain or define term or concept': 'Silvia is explaining the purpose of the questions on the slide, clarifying that they are prompts for discussion and not necessarily all need to be addressed, which helps the team understand the context of the discussion.', 'ask clarifying question': ""The utterance addresses Wei Min's prior question about the nature of the ideas on slide 18, clarifying whether they are questions or actual ideas to be reported."", 'expand on existing idea': 'Silvia expands on the purpose of the questions presented on the slide, building on the previous discussion about the content of slide 18.'}",93037.0,421,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,The questions that you're seeing in the slide are the prompts for the discussion and you don't need to do them all.,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,634.4758620689656,643.9931034482759,,,ABI,639.2344827586207,"{'explain or define term or concept': 'Silvia is explaining the purpose of the questions on the slide, clarifying that they are prompts for discussion and not necessarily all need to be addressed, which helps the team understand the context of the discussion.', 'ask clarifying question': ""The utterance addresses Wei Min's prior question about the nature of the ideas on slide 18, clarifying whether they are questions or actual ideas to be reported."", 'expand on existing idea': 'Silvia expands on the purpose of the questions presented on the slide, building on the previous discussion about the content of slide 18.'}",93037.0,422,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,It's just to start the conversation.,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,643.9931034482759,646.9724137931034,,,ABI,645.4827586206897,"{'explain or define term or concept': 'Silvia is explaining the purpose of the questions on the slide, clarifying that they are prompts for discussion and not necessarily all need to be addressed, which helps the team understand the context of the discussion.', 'ask clarifying question': ""The utterance addresses Wei Min's prior question about the nature of the ideas on slide 18, clarifying whether they are questions or actual ideas to be reported."", 'expand on existing idea': 'Silvia expands on the purpose of the questions presented on the slide, building on the previous discussion about the content of slide 18.'}",93037.0,423,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So the the main ideas that emerge from this discussion is, you know, what you need to report out.",,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,646.9724137931034,655.0,,,ABI,650.9862068965517,"{'explain or define term or concept': 'Silvia is explaining the purpose of the questions on the slide, clarifying that they are prompts for discussion and not necessarily all need to be addressed, which helps the team understand the context of the discussion.', 'ask clarifying question': ""The utterance addresses Wei Min's prior question about the nature of the ideas on slide 18, clarifying whether they are questions or actual ideas to be reported."", 'expand on existing idea': 'Silvia expands on the purpose of the questions presented on the slide, building on the previous discussion about the content of slide 18.'}",93037.0,424,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, sorry.",,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1118.0,1120.0,,,ABI,1119.0,"{'acknowledge contribution': 'Silvia Ronco is acknowledging that she interrupted the discussion, showing awareness of the impact of her previous statements.'}",93524.0,425,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Okay. and use that.,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1117.0,1118.0,,,ABI,1117.5,"{'assign task': 'Silvia is assigning the task of using page 25 in the slide deck to the group, as they need to start writing stuff in the PowerPoint for the reporting and are running out of time.'}",94641.0,426,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Okay. time to start.,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1103.9999999999998,1105.3333333333333,,,ABI,1104.6666666666665,"[{'assign task': 'This utterance assigns the task of starting the reporting to someone, following up on the previous turns where Silvia asked if they had started writing in the PowerPoint and if they had a reporter.'}, {'ask clarifying question': 'This utterance asks a clarifying question about whether the person knows how to start the reporting, following up on the previous turns where Silvia asked if they had started writing in the PowerPoint and if they had a reporter.'}]",95745.0,427,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Do you know how to do it?,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1105.3333333333335,1107.0,,,ABI,1106.1666666666667,"[{'assign task': 'This utterance assigns the task of starting the reporting to someone, following up on the previous turns where Silvia asked if they had started writing in the PowerPoint and if they had a reporter.'}, {'ask clarifying question': 'This utterance asks a clarifying question about whether the person knows how to start the reporting, following up on the previous turns where Silvia asked if they had started writing in the PowerPoint and if they had a reporter.'}]",95745.0,428,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So we have 15 more minutes and there's a have you started writing stuff in the in the PowerPoint for the reporting?,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1080.0,1091.0,,,ABI,1085.5,"[{'assign task': 'Silvia asks if the team has started writing the report in the PowerPoint, assigning the task of reporting to the team.'}]",96825.0,429,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, I think we saw that.",,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1111.0,1112.0,,,ABI,1111.5,"{'express agreement': 'Silvia Ronco is explicitly agreeing with a prior statement, indicating confirmation or understanding.'}",96856.0,430,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yes, not the idea, not the question.",,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,657.9999999999999,660.3076923076923,,,ABI,659.1538461538461,"{'explain or define term or concept': 'Silvia clarifies that the questions on the slide are prompts for discussion, not the actual ideas to be reported, which explains the context of the questions.', 'confirm decision': ""Silvia confirms that the report should focus on the ideas that emerge from the discussion, not the questions themselves, which agrees with Wei Min's understanding.""}",97514.0,431,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Those questions are just to assist you with the discussion, but it's not that you need to go through all of them, right?",,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,660.3076923076924,668.0,,,ABI,664.1538461538462,"{'explain or define term or concept': 'Silvia clarifies that the questions on the slide are prompts for discussion, not the actual ideas to be reported, which explains the context of the questions.', 'confirm decision': ""Silvia confirms that the report should focus on the ideas that emerge from the discussion, not the questions themselves, which agrees with Wei Min's understanding.""}",97514.0,432,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,You need to go to page 25 in the slide deck.,,2021_05_20_ABI_S5_ABI,Silvia Ronco,,,,,1112.0,1117.0,,,ABI,1114.5,"{'assign task': 'Silvia is assigning the task of updating the slide deck to the group, as they need to report back to the main room and are running out of time.'}",97968.0,433,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Anybody can type.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,963.0,964.0,,,ABI,963.5,"{'encourage particpatioin': 'Wei Min is encouraging anyone to type on the slide, inviting participation from the group.'}",98931.0,434,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,At least that's a new idea.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1055.0,1057.0,,,ABI,1056.0,"{'acknowledge contribution': ""Wei Min acknowledges Joyoni's suggestion of neutron scattering as a potentially useful imaging technique, which he had not considered before, thus recognizing the value of the contribution.""}",99023.0,435,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,At least that's a new idea.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,992.0000000000001,993.3917525773196,,,ABI,992.6958762886599,"{'acknowledge contribution': ""Wei Min acknowledges Joyoni's suggestion of neutron interferometry as a potential method, recognizing it as a novel idea he hadn't considered before."", 'express enthusiasm': 'Wei Min expresses enthusiasm by stating that the idea sounds interesting, indicating a positive reception to the suggestion.'}",100015.0,436,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I mean that I have never thought about.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,993.3917525773197,995.4020618556701,,,ABI,994.3969072164949,"{'acknowledge contribution': ""Wei Min acknowledges Joyoni's suggestion of neutron interferometry as a potential method, recognizing it as a novel idea he hadn't considered before."", 'express enthusiasm': 'Wei Min expresses enthusiasm by stating that the idea sounds interesting, indicating a positive reception to the suggestion.'}",100015.0,437,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,That sounds sounds interesting.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,995.4020618556701,997.0,,,ABI,996.2010309278351,"{'acknowledge contribution': ""Wei Min acknowledges Joyoni's suggestion of neutron interferometry as a potential method, recognizing it as a novel idea he hadn't considered before."", 'express enthusiasm': 'Wei Min expresses enthusiasm by stating that the idea sounds interesting, indicating a positive reception to the suggestion.'}",100015.0,438,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,At least that's a new idea.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1171.0,1172.6701030927834,,,ABI,1171.8350515463917,"{'express enthusiasm': 'Wei Min expresses enthusiasm for the idea of using neutron scattering coupled with heavy water for biology imaging, which Joyoni Dey proposed, indicating excitement about the potential of this new approach.'}",100194.0,439,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I mean that I have never thought about.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1172.6701030927834,1175.0824742268042,,,ABI,1173.8762886597938,"{'express enthusiasm': 'Wei Min expresses enthusiasm for the idea of using neutron scattering coupled with heavy water for biology imaging, which Joyoni Dey proposed, indicating excitement about the potential of this new approach.'}",100194.0,440,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,That sounds sounds interesting.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1175.0824742268042,1177.0,,,ABI,1176.041237113402,"{'express enthusiasm': 'Wei Min expresses enthusiasm for the idea of using neutron scattering coupled with heavy water for biology imaging, which Joyoni Dey proposed, indicating excitement about the potential of this new approach.'}",100194.0,441,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"But the question is, you know, yes, when we say in vivo, typically you cannot really do any labeling with human, but uh, you know, clinical setting, you can extract all those bodily fluids.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,859.9999999999999,871.2400881057268,,,ABI,865.6200440528634,"{'expand on existing idea': 'Wei Min expands on the discussion about in vivo vs in vitro labeling, noting that while in vivo labeling in humans is restricted, bodily fluids can be extracted and analyzed with more freedom, building on the previous discussion about the limitations of labeling in in vivo settings.', 'ask clarifying question': 'Wei Min is asking if there are any methods that the group or anyone else could apply to extracted bodily fluid samples, seeking to explore potential research directions based on the previous discussion about the limitations of in vivo labeling.'}",101054.0,442,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"You can get blood, you can get urine, you can get other stuff.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,871.240088105727,874.9273127753304,,,ABI,873.0837004405287,"{'expand on existing idea': 'Wei Min expands on the discussion about in vivo vs in vitro labeling, noting that while in vivo labeling in humans is restricted, bodily fluids can be extracted and analyzed with more freedom, building on the previous discussion about the limitations of labeling in in vivo settings.', 'ask clarifying question': 'Wei Min is asking if there are any methods that the group or anyone else could apply to extracted bodily fluid samples, seeking to explore potential research directions based on the previous discussion about the limitations of in vivo labeling.'}",101054.0,443,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Those stuff once you get it, you can do whatever you want, right?",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,874.9273127753304,878.7929515418502,,,ABI,876.8601321585903,"{'expand on existing idea': 'Wei Min expands on the discussion about in vivo vs in vitro labeling, noting that while in vivo labeling in humans is restricted, bodily fluids can be extracted and analyzed with more freedom, building on the previous discussion about the limitations of labeling in in vivo settings.', 'ask clarifying question': 'Wei Min is asking if there are any methods that the group or anyone else could apply to extracted bodily fluid samples, seeking to explore potential research directions based on the previous discussion about the limitations of in vivo labeling.'}",101054.0,444,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"The question is the question is that is there anything that, you know, we or anybody could could do with those uh you know, those samples?",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,878.7929515418502,887.0,,,ABI,882.8964757709251,"{'expand on existing idea': 'Wei Min expands on the discussion about in vivo vs in vitro labeling, noting that while in vivo labeling in humans is restricted, bodily fluids can be extracted and analyzed with more freedom, building on the previous discussion about the limitations of labeling in in vivo settings.', 'ask clarifying question': 'Wei Min is asking if there are any methods that the group or anyone else could apply to extracted bodily fluid samples, seeking to explore potential research directions based on the previous discussion about the limitations of in vivo labeling.'}",101054.0,445,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Can two of us type at the same time?,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,961.0,962.0,,,ABI,961.5,"{'ask clarifying question': 'Wei Min is asking a question to clarify if multiple people can edit the slides simultaneously, which is relevant to the task of preparing the report for the main room.'}",101155.0,446,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Especially if you have to have RNA and RNA materials.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,950.0,954.0,,,ABI,952.0,"{'expand on existing idea': ""Wei Min is expanding on Aniruddha's statement about the challenges of imaging exosomes, adding that identifying RNA and RNA materials inside them is a specific challenge.""}",102105.0,447,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Exactly.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,102111.0,102111.0,,,ABI,102111.0,"{'express agreement': ""Wei Min is explicitly agreeing with Aniruddha's statement about the challenges of imaging exosomes, specifically the difficulty of figuring out what is inside them, which was just mentioned.""}",102111.0,448,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"For the neutron scattering, uh what is the requirement on the sample?",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,937.0,938.8904109589041,,,ABI,937.945205479452,"{'ask clarifying question': 'Wei Min is asking about the sample preparation requirements for neutron scattering, specifically if the sample needs to be dried, to better understand the method Joyoni Dey mentioned.'}",103048.0,449,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Does it has to be like uh dried or what's the requirement on the sample prep?,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,938.8904109589041,941.0,,,ABI,939.945205479452,"{'ask clarifying question': 'Wei Min is asking about the sample preparation requirements for neutron scattering, specifically if the sample needs to be dried, to better understand the method Joyoni Dey mentioned.'}",103048.0,450,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I just I just typed two things there, but I I will go to type.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,964.0,966.0,,,ABI,965.0,"[{'acknowledge contribution': 'Wei Min acknowledges that he has already typed two things, recognizing his own input to the shared slide.'}]",103075.0,451,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I think the question right now is what it will be a good idea.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,747.9999999999999,752.1818181818181,,,ABI,750.090909090909,"{'present new idea': ""Wei Min is presenting a new idea by posing the question of finding a general method to study metabolites like cyclic AMP, ATP, ADP, and neurotransmitters, especially in live cells, which hasn't been explicitly discussed before."", 'propose decision': 'Wei Min is proposing a decision by suggesting that the group should consider what would be a good and general method to study metabolites in live cells, guiding the direction of their discussion.', 'ask clarifying question': 'Wei Min is asking a clarifying question about whether there is a reasonably general approach to look at metabolites, especially in live cells, seeking to understand potential methods for achieving this.'}",103823.0,452,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"What what will be the a general method to go after those metabolites, you know, since like cyclic AMP, you know, or ATP, ADP, that kind of or neurotransmitters or those things, you know, is there a, you know, reasonably general approach to look at them, especially in live cells.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,752.1818181818182,771.0,,,ABI,761.5909090909091,"{'present new idea': ""Wei Min is presenting a new idea by posing the question of finding a general method to study metabolites like cyclic AMP, ATP, ADP, and neurotransmitters, especially in live cells, which hasn't been explicitly discussed before."", 'propose decision': 'Wei Min is proposing a decision by suggesting that the group should consider what would be a good and general method to study metabolites in live cells, guiding the direction of their discussion.', 'ask clarifying question': 'Wei Min is asking a clarifying question about whether there is a reasonably general approach to look at metabolites, especially in live cells, seeking to understand potential methods for achieving this.'}",103823.0,453,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"It's frowned upon to just say, oh, well, I just made this in the lab next week.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,845.0,850.0502283105022,,,ABI,847.5251141552511,"{'offer constructive criticism': 'Wei Min is offering constructive criticism by pointing out the ethical and practical issues with immediately using lab-created substances on patients without proper safety studies, while highlighting the feasibility of such experiments on cell lines.', 'express humor': 'Wei Min uses a humorous tone to critique the idea of immediately using lab-created substances on patients without proper safety studies, using phrases like ""It\'s frowned upon"" and ""Let\'s throw it in a patient.""'}",103920.0,454,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"We have no safety studies, no information.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,850.0502283105022,852.7351598173516,,,ABI,851.3926940639269,"{'offer constructive criticism': 'Wei Min is offering constructive criticism by pointing out the ethical and practical issues with immediately using lab-created substances on patients without proper safety studies, while highlighting the feasibility of such experiments on cell lines.', 'express humor': 'Wei Min uses a humorous tone to critique the idea of immediately using lab-created substances on patients without proper safety studies, using phrases like ""It\'s frowned upon"" and ""Let\'s throw it in a patient.""'}",103920.0,455,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Let's throw it in a patient.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,852.7351598173515,854.5251141552511,,,ABI,853.6301369863013,"{'offer constructive criticism': 'Wei Min is offering constructive criticism by pointing out the ethical and practical issues with immediately using lab-created substances on patients without proper safety studies, while highlighting the feasibility of such experiments on cell lines.', 'express humor': 'Wei Min uses a humorous tone to critique the idea of immediately using lab-created substances on patients without proper safety studies, using phrases like ""It\'s frowned upon"" and ""Let\'s throw it in a patient.""'}",103920.0,456,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Look, whereas on a cell line, that's perfectly feasible to accomplish.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,854.5251141552512,859.0,,,ABI,856.7625570776256,"{'offer constructive criticism': 'Wei Min is offering constructive criticism by pointing out the ethical and practical issues with immediately using lab-created substances on patients without proper safety studies, while highlighting the feasibility of such experiments on cell lines.', 'express humor': 'Wei Min uses a humorous tone to critique the idea of immediately using lab-created substances on patients without proper safety studies, using phrases like ""It\'s frowned upon"" and ""Let\'s throw it in a patient.""'}",103920.0,457,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"It's it's it's actual ideas, not the questions.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,655.0,658.0,,,ABI,656.5,"{'explain or define term or concept': ""Wei Min is clarifying that the report should focus on the actual ideas generated, not the initial questions that prompted the discussion, to ensure the report's focus is clear.""}",104575.0,458,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Just simply because you know the tissue turnover time is on the water of days to weeks.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,633.0,639.0,,,ABI,636.0,"{'provide supporting evidence': 'Wei Min explains why the signal from heavy water labeling can last for days, stating that the tissue turnover time is on the order of days to weeks, supporting the idea that heavy water can be used for metabolic imaging.'}",105208.0,459,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, good, good to know.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,668.0,670.0,,,ABI,669.0,"{'express agreement': ""Wei Min explicitly agrees with Silvia's clarification that the report should focus on actual ideas, not the questions used to prompt the discussion.""}",105243.0,460,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, so maybe Silva, I just want to ask you for the big ideas we want to share, we want to report back to the main room, are those questions or those are actual, you know, ideas?",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,602.9999999999999,616.3653333333333,,,ABI,609.6826666666666,"{'ask clarifying question': 'Wei Min is asking Silva to clarify whether the points on slide 18 are questions or actual ideas to be shared, seeking to understand the context of the information presented.'}",105846.0,461,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Because right now based on what we are seeing from the slide 18, those are just questions, not the, you know, not the actual ideas.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,616.3653333333333,626.1466666666666,,,ABI,621.256,"{'ask clarifying question': 'Wei Min is asking Silva to clarify whether the points on slide 18 are questions or actual ideas to be shared, seeking to understand the context of the information presented.'}",105846.0,462,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I mean, I guess I just wondering what is the what is the context?",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,626.1466666666668,631.0,,,ABI,628.5733333333334,"{'ask clarifying question': 'Wei Min is asking Silva to clarify whether the points on slide 18 are questions or actual ideas to be shared, seeking to understand the context of the information presented.'}",105846.0,463,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Okay.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1063.0,1064.0,,,ABI,1063.5,"{'acknowledge contribution': ""Wei Min says 'Okay', which acknowledges the previous speaker's (Joyoni Dey) extensive explanation of neutron scattering and its potential relevance to the group's discussion on label-free imaging, without necessarily agreeing or disagreeing with the content.""}",106306.0,464,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Potentially.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1052.0,1055.0,,,ABI,1053.5,"{'express agreement': 'Wei Min is expressing agreement with the potential use of neutrons, which was just mentioned by Joyoni and Ed.'}",107358.0,465,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So Kevin, you mentioned nano material, just wonder what what kind of, you know, what kind of materials, what kind of what's the nature of the nano materials you're making?",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1099.0,1106.0,,,ABI,1102.5,"{'ask clarifying question': 'Wei Min is asking Kevin to elaborate on the type of nanomaterials he is using, seeking more specific information after Kevin mentioned them in his introduction.'}",107405.0,466,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So right here do we already have a good idea now?,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1160.9999999999998,1163.8451612903225,,,ABI,1162.4225806451611,"{'propose decision': {'Explanation': 'Wei Min is suggesting a concrete idea for the group to consider, which is to use neutron scattering coupled with heavy water for biology imaging, based on the discussion about neutron imaging and its sensitivity to deuterium.'}}",107467.0,467,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,It sounds like we have use we can use a neutron scattering to couple with heavy water for biology imaging?,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1163.8451612903227,1170.0,,,ABI,1166.9225806451614,"{'propose decision': {'Explanation': 'Wei Min is suggesting a concrete idea for the group to consider, which is to use neutron scattering coupled with heavy water for biology imaging, based on the discussion about neutron imaging and its sensitivity to deuterium.'}}",107467.0,468,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So the signal could definitely, the signal could definitely last for days.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,622.0,625.0,,,ABI,623.5,"{'provide supporting evidence': 'Wei Min is providing information about the duration of the signal from heavy water labeling, building on the discussion about using heavy water for biological imaging and metabolic activity tracking.'}",108089.0,469,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So there are different type of uh Raman microscopies for the regular like spontaneous called vocal Raman, it's uh diffraction limited and also uh very susceptible to tissue scattering.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,674.0,687.2406947890818,,,ABI,680.6203473945409,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,470,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So uh it's probably on the order of 50 to 100 micron.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,687.2406947890819,691.0545905707196,,,ABI,689.1476426799007,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,471,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"And uh for non linear Raman that uses uh uh near infrared light uh to coherently excite the molecules, the penetration can probably go down to 500 micron uh 500 microns.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,691.0545905707195,703.2158808933002,,,ABI,697.1352357320098,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,472,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"And there's a uh a different type of Raman microscopy, it's actually not microscopy, it's more like a tomography, it's called the spatially offset Raman spectroscopy.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,703.2158808933003,715.1612903225806,,,ABI,709.1885856079405,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,473,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So they use uh uh they use light to propagate and then use a different and move the excitation source to to measure the propagated light again.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,715.1612903225807,725.4516129032259,,,ABI,720.3064516129033,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,474,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So from the different uh light propagating back through the tissue, they can infer the depth information.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,725.4516129032259,733.0074441687345,,,ABI,729.2295285359802,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,475,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So that has substantially uh deeper penetration.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,733.0074441687344,736.4615384615385,,,ABI,734.7344913151364,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,476,0
