conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Yeah.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,850.0,850.3418803418804,,,SLU,850.1709401709402,"{'express agreement': ""Andrew agrees with Keith's point that the scenario involving volcanism and material transfer between planets seems contrived, acknowledging Keith's perspective."", 'expand on existing idea': ""Andrew expands on Keith's idea by stating that the transfer of material between planets is more commonly discussed in terms of bombardment, building on the discussion about the likelihood of volcanism being a significant process.""}",11521.0,55,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"I mean, I think you're right Keith and that most of the time this has been discussed in terms of uh bombardment.",,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,850.3418803418804,858.0,,,SLU,854.1709401709402,"{'express agreement': ""Andrew agrees with Keith's point that the scenario involving volcanism and material transfer between planets seems contrived, acknowledging Keith's perspective."", 'expand on existing idea': ""Andrew expands on Keith's idea by stating that the transfer of material between planets is more commonly discussed in terms of bombardment, building on the discussion about the likelihood of volcanism being a significant process.""}",11521.0,56,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,around,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,"[{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}]",11662.0,57,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,halo,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,"[{'expand on existing idea': ""This utterance seems to be cut off, but based on the previous utterance where Andrew was responding to Keith's statement that there is a galactic habitable zone due to metallicity, this utterance is likely expanding on the idea of galactic habitability.""}]",11662.0,58,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,is,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,[{'None': 'This utterance is incomplete and does not express any complete idea or action.'}],11662.0,59,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,metallicity,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,"[{'expand on existing idea': 'This utterance seems to be cut off, but based on the previous discussion about metallicity and its impact on habitability, Andrew is likely expanding on the existing idea of metallicity as a factor influencing habitability.'}]",11662.0,60,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,minus,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,"[{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}]",11662.0,61,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,the,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,"[{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}]",11662.0,62,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,three.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,[{'None': 'No code applies to this utterance.'}],11662.0,63,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,typical,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,11662.0,11662.0,,,SLU,11662.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",11662.0,64,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,way that happens in the outer solar system and moon systems.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,604.0,608.6580406654343,,,SLU,606.3290203327172,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the way that material transport happens in the outer solar system and moon systems.'}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the abundances of stars and connecting that with the abundances of planets.'}}, {'acknowledge contribution': {'Explanation': ""The speaker acknowledges the previous discussion about the condensation temperature work that's being done, spectra of lava worlds, and white dwarf planet debris.""}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the galactic habitable zone.'}}, {'encourage particpatioin': {'Explanation': 'The speaker is trying to encourage participation by asking what people think are the most important things that they should discuss with the group.'}}]",12266.0,65,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Um then we talked a little bit about um the abundances of stars and um connecting that with the abundances of planets.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,608.6580406654343,617.818853974122,,,SLU,613.2384473197782,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the way that material transport happens in the outer solar system and moon systems.'}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the abundances of stars and connecting that with the abundances of planets.'}}, {'acknowledge contribution': {'Explanation': ""The speaker acknowledges the previous discussion about the condensation temperature work that's being done, spectra of lava worlds, and white dwarf planet debris.""}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the galactic habitable zone.'}}, {'encourage particpatioin': {'Explanation': 'The speaker is trying to encourage participation by asking what people think are the most important things that they should discuss with the group.'}}]",12266.0,66,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,We talked a little bit about this in a different order.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,617.8188539741219,622.0887245841035,,,SLU,619.9537892791127,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the way that material transport happens in the outer solar system and moon systems.'}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the abundances of stars and connecting that with the abundances of planets.'}}, {'acknowledge contribution': {'Explanation': ""The speaker acknowledges the previous discussion about the condensation temperature work that's being done, spectra of lava worlds, and white dwarf planet debris.""}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the galactic habitable zone.'}}, {'encourage particpatioin': {'Explanation': 'The speaker is trying to encourage participation by asking what people think are the most important things that they should discuss with the group.'}}]",12266.0,67,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Um so we talked about the condensation temperature uh work that's being done.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,622.0887245841034,628.0665434380776,,,SLU,625.0776340110905,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the way that material transport happens in the outer solar system and moon systems.'}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the abundances of stars and connecting that with the abundances of planets.'}}, {'acknowledge contribution': {'Explanation': ""The speaker acknowledges the previous discussion about the condensation temperature work that's being done, spectra of lava worlds, and white dwarf planet debris.""}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the galactic habitable zone.'}}, {'encourage particpatioin': {'Explanation': 'The speaker is trying to encourage participation by asking what people think are the most important things that they should discuss with the group.'}}]",12266.0,68,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"We talked about um spectra of lava worlds, um white dwarf planet debris.",,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,628.0665434380777,633.6561922365989,,,SLU,630.8613678373383,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the way that material transport happens in the outer solar system and moon systems.'}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the abundances of stars and connecting that with the abundances of planets.'}}, {'acknowledge contribution': {'Explanation': ""The speaker acknowledges the previous discussion about the condensation temperature work that's being done, spectra of lava worlds, and white dwarf planet debris.""}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the galactic habitable zone.'}}, {'encourage particpatioin': {'Explanation': 'The speaker is trying to encourage participation by asking what people think are the most important things that they should discuss with the group.'}}]",12266.0,69,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Um and then we just recently talked about the galactic habitable zone.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,633.6561922365989,639.090573012939,,,SLU,636.373382624769,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the way that material transport happens in the outer solar system and moon systems.'}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the abundances of stars and connecting that with the abundances of planets.'}}, {'acknowledge contribution': {'Explanation': ""The speaker acknowledges the previous discussion about the condensation temperature work that's being done, spectra of lava worlds, and white dwarf planet debris.""}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the galactic habitable zone.'}}, {'encourage particpatioin': {'Explanation': 'The speaker is trying to encourage participation by asking what people think are the most important things that they should discuss with the group.'}}]",12266.0,70,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,What do people think are the most important things that we should discuss with the group.,,2021_06_11_SLU_S9_SLU,Andrew Vanderburg,,,,,639.0905730129391,646.0,,,SLU,642.5452865064696,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the way that material transport happens in the outer solar system and moon systems.'}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the abundances of stars and connecting that with the abundances of planets.'}}, {'acknowledge contribution': {'Explanation': ""The speaker acknowledges the previous discussion about the condensation temperature work that's being done, spectra of lava worlds, and white dwarf planet debris.""}}, {'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous discussion about the galactic habitable zone.'}}, {'encourage particpatioin': {'Explanation': 'The speaker is trying to encourage participation by asking what people think are the most important things that they should discuss with the group.'}}]",12266.0,71,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,All right.,,2021_06_11_SLU_S9_SLU,Bradford Foley,,,,,780.0,780.5745062836625,,,SLU,780.2872531418312,"[{'explain or define term or concept': 'Brad introduces himself and his research area, which involves explaining his expertise in geophysics, planetary interiors, and mantle convection, providing context for his contributions to the discussion.'}]",12442.0,72,0
