conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"And so we're actually going to try to start looking to see if the virus activates at different times the GTPases or doesn't activate and that is that why we see differences in insects versus the mammal uh the mammalian cells, but we're also looking at the different species of the insects, the different agricultural uh species cell lines that we have as well just because there can be slight differences and we don't know what it is.",,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,696.115164520744,720.640200286123,,,MZT,708.3776824034335,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,48,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And right now the virus doesn't actually hasn't been shown to interact with the GTPases.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,720.640200286123,725.6130185979971,,,MZT,723.12660944206,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,49,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,It's just like it binds to the cell and all of a sudden these GTPases can be activated or activated down the line.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,725.6130185979972,732.055078683834,,,MZT,728.8340486409156,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,50,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And so we're just actually looking at the activation now um and or we will be.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,732.055078683834,736.4628040057224,,,MZT,734.2589413447782,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,51,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Um but we're we're kind of going along that line as well.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,736.4628040057224,739.683834048641,,,MZT,738.0733190271817,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,52,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So it's it's it's a totally different area for me.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,739.6838340486408,742.5092989985694,,,MZT,741.0965665236051,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,53,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So it was nice to have this person with that expertise come in and try to do it.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,742.5092989985694,747.0300429184549,,,MZT,744.7696709585122,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,54,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"But once again, that's something that even though it's highly conserved, there might just be slight differences um between the animals and it it is being used for possible treatment for cancer too.",,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,747.030042918455,758.1623748211731,,,MZT,752.5962088698141,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,55,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So it's not like it's it's not in the realm of having a that being a target for a certain species or something like that.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,758.1623748211732,765.0,,,MZT,761.5811874105866,"[{'expand on existing idea': ""Dana expands on the idea of targeting host proteins for antiviral strategies, building on Joyce's mention of targeting host proteins that modify RNA by describing a project that will look at GTPases as a target for virus replication.""}, {'explain or define term or concept': 'Dana explains that GTPases are important for virus replication because they rearrange the actin and the side of skeleton.'}]",7087.0,56,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So it can actually help with the replication.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,785.0,787.883295194508,,,MZT,786.441647597254,"[{'explain or define term or concept': 'Dana explains that if a virus activates GTPases, these GTPases rearrange the cytoskeleton, aiding in viral replication and movement for egress or exit from the cell, clarifying the role of GTPases in viral processes.'}]",7186.0,57,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"If the virus activates the if the virus activates the GTPases, the GTPases can rearrange the side of skeleton which helps either in the replication or the movement um for either egress or um exit from the cell.",,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,787.883295194508,801.3386727688787,,,MZT,794.6109839816934,"[{'explain or define term or concept': 'Dana explains that if a virus activates GTPases, these GTPases rearrange the cytoskeleton, aiding in viral replication and movement for egress or exit from the cell, clarifying the role of GTPases in viral processes.'}]",7186.0,58,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Um it's been shown in several different viruses.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,801.3386727688787,804.4141876430206,,,MZT,802.8764302059496,"[{'explain or define term or concept': 'Dana explains that if a virus activates GTPases, these GTPases rearrange the cytoskeleton, aiding in viral replication and movement for egress or exit from the cell, clarifying the role of GTPases in viral processes.'}]",7186.0,59,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,The mechanisms are still it's just basically a lot of how it range rearranges the side of skeleton and stuff like that's what's known.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,804.4141876430206,813.0,,,MZT,808.7070938215103,"[{'explain or define term or concept': 'Dana explains that if a virus activates GTPases, these GTPases rearrange the cytoskeleton, aiding in viral replication and movement for egress or exit from the cell, clarifying the role of GTPases in viral processes.'}]",7186.0,60,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So there is a little metabolomics data coming out with viruses.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,629.0000000000001,633.5652173913044,,,MZT,631.2826086956522,"{'expand on existing idea': ""Dana Mitzel is expanding on Kristin Koutmou's idea of using metabolomics to study host-pathogen interactions by mentioning that there is some metabolomics data coming out with viruses and that they are interested in starting up metabolomics studies in insects versus mammalian cells.""}",7815.0,61,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Um also something we're interested in trying to start up.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,633.5652173913043,637.695652173913,,,MZT,635.6304347826086,"{'expand on existing idea': ""Dana Mitzel is expanding on Kristin Koutmou's idea of using metabolomics to study host-pathogen interactions by mentioning that there is some metabolomics data coming out with viruses and that they are interested in starting up metabolomics studies in insects versus mammalian cells.""}",7815.0,62,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Um more in like the metabolomics in insects versus mammalian cells and stuff like that.,,2021_10_01_MZT_S11_MZT,Dana Mitzel,,,,,637.695652173913,644.0,,,MZT,640.8478260869565,"{'expand on existing idea': ""Dana Mitzel is expanding on Kristin Koutmou's idea of using metabolomics to study host-pathogen interactions by mentioning that there is some metabolomics data coming out with viruses and that they are interested in starting up metabolomics studies in insects versus mammalian cells.""}",7815.0,63,0
