conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I know from other colleagues that I work with that there's synergy in some species with each other and there's one species that's more dominant.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,78484.0,78484.0,,,MND,78484.0,"[{'express agreement': 'Shikha explicitly agrees with a previous statement.', 'expand on existing idea': 'Shikha builds on the previous discussion about the gut microbiome and its effects by suggesting how specific bacteria species might help colonize and how the complexity of the microbiota can be progressively increased.', 'present new idea': 'Shikha introduces the idea of drawing diagrams to represent the interactions between different bacteria species and how they overlap, suggesting this approach could reveal how things work differently in a high-dimensional system.', 'provide supporting evidence': 'Shikha provides an example of training neural nets for object recognition to support the idea that things work differently in high-dimensional systems.'}]",78484.0,440,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So if you start drawing those diagrams, when you have these two species overlapping each other, then you have the high dimensional system, things things actually work a little bit differently.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,78484.0,78484.0,,,MND,78484.0,"[{'express agreement': 'Shikha explicitly agrees with a previous statement.', 'expand on existing idea': 'Shikha builds on the previous discussion about the gut microbiome and its effects by suggesting how specific bacteria species might help colonize and how the complexity of the microbiota can be progressively increased.', 'present new idea': 'Shikha introduces the idea of drawing diagrams to represent the interactions between different bacteria species and how they overlap, suggesting this approach could reveal how things work differently in a high-dimensional system.', 'provide supporting evidence': 'Shikha provides an example of training neural nets for object recognition to support the idea that things work differently in high-dimensional systems.'}]",78484.0,441,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So for example, you know, we train our neural nets for object recognition.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,78484.0,78484.0,,,MND,78484.0,"[{'express agreement': 'Shikha explicitly agrees with a previous statement.', 'expand on existing idea': 'Shikha builds on the previous discussion about the gut microbiome and its effects by suggesting how specific bacteria species might help colonize and how the complexity of the microbiota can be progressively increased.', 'present new idea': 'Shikha introduces the idea of drawing diagrams to represent the interactions between different bacteria species and how they overlap, suggesting this approach could reveal how things work differently in a high-dimensional system.', 'provide supporting evidence': 'Shikha provides an example of training neural nets for object recognition to support the idea that things work differently in high-dimensional systems.'}]",78484.0,442,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I know it's good but this is what I'm hearing is there's a lot of experts will have to help in trying to sort of uh say, you know, what is the best way to proceed with that experiment but with the uh the limitation of just having so much.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,78484.0,78484.0,,,MND,78484.0,"{'explain or define term or concept': 'The speaker is explaining that there is a limitation of having so much data, which is a concept related to the challenges of big data analysis.', 'offer constructive criticism': 'The speaker is offering a critique by pointing out the limitation of having so much data and suggesting that experts will be needed to determine the best way to proceed with the experiment, implying that the current approach may not be sufficient.', 'acknowledge contribution': ""The speaker acknowledges that the idea is good, but then transitions to discussing the challenges, indicating recognition of the idea's value before offering a critique.""}",78484.0,443,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I think in this question I identify.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,730.0,731.0,,,MND,730.5,"{'express agreement': 'Shikha is expressing agreement with a previous point, though the specific point is not clear from the immediate utterance, but it is likely related to the discussion about challenges in metabolomics and biomarker identification.'}",79214.0,444,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,My name is Shikha Nangia from Syracuse University.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,693.0,696.9452495974235,,,MND,694.9726247987118,"[{'explain or define term or concept': 'The speaker is explaining their background and research focus, including computational physiology, behavior, and protein-protein interactions in cell membranes, to provide context for their expertise.'}]",79907.0,445,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I'm trained in computational physiology and behavior, so how the immune system affects the brain.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,696.9452495974235,704.5990338164252,,,MND,700.7721417069243,"[{'explain or define term or concept': 'The speaker is explaining their background and research focus, including computational physiology, behavior, and protein-protein interactions in cell membranes, to provide context for their expertise.'}]",79907.0,446,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"My lab is focused on studying protein protein interactions in cell membranes, receptors, the blood brain barrier architecture, the tight junctions and also bacterial membranes.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,704.599033816425,718.4863123993558,,,MND,711.5426731078904,"[{'explain or define term or concept': 'The speaker is explaining their background and research focus, including computational physiology, behavior, and protein-protein interactions in cell membranes, to provide context for their expertise.'}]",79907.0,447,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So we study influx of metabolites in and out of the bacterial membranes to whole body behaviors and metabolism metabolic functions.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,718.4863123993559,728.8228663446055,,,MND,723.6545893719807,"[{'explain or define term or concept': 'The speaker is explaining their background and research focus, including computational physiology, behavior, and protein-protein interactions in cell membranes, to provide context for their expertise.'}]",79907.0,448,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So I'm interested in understanding how metabolites and cells get inside through tight junctions or through the cell membranes themselves and in our context of feeding.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,728.8228663446055,742.0,,,MND,735.4114331723027,"[{'explain or define term or concept': 'The speaker is explaining their background and research focus, including computational physiology, behavior, and protein-protein interactions in cell membranes, to provide context for their expertise.'}]",79907.0,449,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So I'd like to talk about the computational approach to all the things that have been discussed.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,885.0000000000001,890.6708860759494,,,MND,887.8354430379748,"{'present new idea': 'Shikha introduces a computational approach to the discussion, which is a novel concept not previously mentioned.', 'explain or define term or concept': 'Shikha is trying to define the challenge question, which is a concept that needs clarification in the context of the discussion.', 'ask clarifying question': 'Shikha asks if the challenge question is related to short chain fatty acids, seeking clarification on the topic.'}",80099.0,450,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I think that's I think what you're really hitting on is sort of the challenge question, right?",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,890.6708860759493,896.2236286919831,,,MND,893.4472573839662,"{'present new idea': 'Shikha introduces a computational approach to the discussion, which is a novel concept not previously mentioned.', 'explain or define term or concept': 'Shikha is trying to define the challenge question, which is a concept that needs clarification in the context of the discussion.', 'ask clarifying question': 'Shikha asks if the challenge question is related to short chain fatty acids, seeking clarification on the topic.'}",80099.0,451,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Is it the short chain fatty acids we talk about,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,896.2236286919831,899.0,,,MND,897.6118143459915,"{'present new idea': 'Shikha introduces a computational approach to the discussion, which is a novel concept not previously mentioned.', 'explain or define term or concept': 'Shikha is trying to define the challenge question, which is a concept that needs clarification in the context of the discussion.', 'ask clarifying question': 'Shikha asks if the challenge question is related to short chain fatty acids, seeking clarification on the topic.'}",80099.0,452,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So I'm trying to see within the group if there is some some correlation around the topic that we can think of.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,802.9999999999999,811.8392857142857,,,MND,807.4196428571428,"[{'encourage participation': 'Shikha is trying to see if there is some correlation around the topic within the group, inviting others to contribute their thoughts and ideas.'}, {'express agreement': 'Shikha explicitly agrees with a prior statement, though the specific statement is not directly present in the immediate context, indicating agreement with a previously discussed idea.'}]",80902.0,453,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I totally agree that a bigger group is also um explaining from the science end like what specific thing is needed.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,811.8392857142858,821.0,,,MND,816.4196428571429,"[{'encourage participation': 'Shikha is trying to see if there is some correlation around the topic within the group, inviting others to contribute their thoughts and ideas.'}, {'express agreement': 'Shikha explicitly agrees with a prior statement, though the specific statement is not directly present in the immediate context, indicating agreement with a previously discussed idea.'}]",80902.0,454,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So hypothetically, you know, wild idea, but I think we need to grow that database of which particular species is responsible for a particular metabolite and then the interdependence because I'm sure one one kind of bacteria species is not going to be able to do that.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,80902.0,80902.0,,,MND,80902.0,"[{'present new idea': 'The speaker is suggesting the idea of growing a database of which bacterial species are responsible for particular metabolites and their interdependencies, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of understanding the relationship between bacterial species and metabolites by suggesting drawing diagrams to visualize the interactions between species and how they affect the system, building upon the previous discussion about the gut microbiome and its metabolites.'}, {'provide supporting evidence': 'The speaker provides an analogy to neural networks for object recognition to support the idea that the interactions between bacterial species can lead to different outcomes in a high-dimensional system, drawing a parallel to a known concept to strengthen their argument.'}]",80902.0,455,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So if you start drawing those diagrams, when you have these two species overlapping each other, then you have the high dimensional system, things things actually work a little bit differently.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,80902.0,80902.0,,,MND,80902.0,"[{'present new idea': 'The speaker is suggesting the idea of growing a database of which bacterial species are responsible for particular metabolites and their interdependencies, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of understanding the relationship between bacterial species and metabolites by suggesting drawing diagrams to visualize the interactions between species and how they affect the system, building upon the previous discussion about the gut microbiome and its metabolites.'}, {'provide supporting evidence': 'The speaker provides an analogy to neural networks for object recognition to support the idea that the interactions between bacterial species can lead to different outcomes in a high-dimensional system, drawing a parallel to a known concept to strengthen their argument.'}]",80902.0,456,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So for example, you know, we train our neural nets for object recognition.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,80902.0,80902.0,,,MND,80902.0,"[{'present new idea': 'The speaker is suggesting the idea of growing a database of which bacterial species are responsible for particular metabolites and their interdependencies, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of understanding the relationship between bacterial species and metabolites by suggesting drawing diagrams to visualize the interactions between species and how they affect the system, building upon the previous discussion about the gut microbiome and its metabolites.'}, {'provide supporting evidence': 'The speaker provides an analogy to neural networks for object recognition to support the idea that the interactions between bacterial species can lead to different outcomes in a high-dimensional system, drawing a parallel to a known concept to strengthen their argument.'}]",80902.0,457,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So talking about what we just heard, what are the changes from young to old microbiome?",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,676.9999999999999,682.5205640423031,,,MND,679.7602820211515,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,458,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"That is the longitudinal study, which is what you just basically it's like large data set home and you just basically mash them together.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,682.5205640423032,691.213866039953,,,MND,686.8672150411281,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,459,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So we did uh we did a K fold uh validation uh random forest supervised learning study.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,691.2138660399531,696.6709753231493,,,MND,693.9424206815512,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,460,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And we're able to show that you know, certain areas of the brain, there was structural change may actually say that's because we had this rosemary and we had this microstructural change over here and that's due to, you know, bifidobacterium in the gut.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,696.6709753231493,712.6615746180963,,,MND,704.6662749706228,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,461,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Which can make those statistical associations between gut microbial populations in the brain.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,712.6615746180963,718.5628672150411,,,MND,715.6122209165687,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,462,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,The the problem with that as you know is these are pure statistical associations and actual biology is a little bit opaque.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,718.562867215041,726.3678025851939,,,MND,722.4653349001175,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,463,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Like why do we see that?,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,726.3678025851938,727.8907168037603,,,MND,727.129259694477,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,464,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So it's hard to validate uh this sort of studies.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,727.8907168037604,731.0,,,MND,729.4453584018802,"[{'provide supporting evidence': 'The speaker describes a longitudinal study and a K-fold validation random forest supervised learning study to support their points about changes from young to old microbiome, building on the previous discussion about the gut-brain axis.'}, {'explain or define term or concept': 'The speaker explains the study involved a K-fold validation random forest supervised learning study, clarifying the methodology used in their research.'}, {'express alternative decision': ""The speaker expresses concern about the limitations of statistical associations in their study, suggesting that the actual biology is opaque and hard to validate, which is an alternative perspective on the study's findings.""}]",81579.0,465,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Sure.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,819.0,820.0,,,MND,819.5,"{'express agreement': 'Shikha Nangia agrees with a previous statement or suggestion, as indicated by her saying ""Sure.""'}",81721.0,466,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Well, that gives me an idea for you have this discussion going on.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,467,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So suppose I'm just going to hypothetically come up with an experiment.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,468,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Uh, suppose we have mice which have no uh microbiota in it, like Baba showing initially.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,469,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And then we say, okay, can we uh specific microbiota of say one or two species that we know, you know, bacterial species that we know.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,470,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And I think that gives you an idea of where you have the discussion going on.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,471,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So suppose I'm just going to hypothetically come up with an experiment.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,472,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Uh, suppose we have mice which have no uh microbiota in it, like Baba showing initially.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,473,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And then we say, okay, can we uh specific microbiota of say one or two species that we know, you know, bacterial species that we know.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,81721.0,81721.0,,,MND,81721.0,"[{'present new idea': 'Shikha proposes a new experiment involving mice with no microbiota and introducing specific bacterial species, which is a novel approach in the context of the ongoing discussion about gut-brain interactions and metabolites.'}]",81721.0,474,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, I don't see the way I was describing it, but that was like sort of a thought experiment to start with uh mice with no uh microbiota but progressively introduce complexity.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,746.0,757.0,,,MND,751.5,"{'expand on existing idea': 'Shikha is elaborating on a previously mentioned idea, referring back to her description of a thought experiment involving mice with no microbiota and progressively introducing complexity, building upon the discussion about modeling specific metabolites and the dynamics of interactions within the microbiome.'}",82467.0,475,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, I think trying to see within the group if there is some some correlation around the topic that we can think of.",,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,867.9999999999999,874.5403726708074,,,MND,871.2701863354037,"[{'express agreement': 'Shikha expresses agreement with a prior statement, indicating alignment with the ongoing discussion.'}]",82589.0,476,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I totally agree that a bigger group is also.,,2021_04_22_MND_S4_MND,Shikha Nangia,,,,,874.5403726708075,877.0,,,MND,875.7701863354038,"[{'express agreement': 'Shikha expresses agreement with a prior statement, indicating alignment with the ongoing discussion.'}]",82589.0,477,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"As a matter of fact, all the studies I've done finds the information after stroke with hypertension or small vessel disease, it all seems to be in the small intestines yet.",,2021_04_22_MND_S4_MND,Unknown speaker,,,,,1069.0,1080.0,,,MND,1074.5,"{'provide supporting evidence': 'The speaker is providing evidence based on their own studies, stating that information related to stroke, hypertension, or small vessel disease is found in the small intestines.'}",82790.0,478,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Do you want to repeat it all again?,,2021_04_22_MND_S4_MND,Unknown speaker,,,,,604.0,605.25,,,MND,604.625,"[{'offer constructive criticism': 'This utterance offers to repeat the information so that the note taker can type it faster, which is a constructive way to improve the note-taking process.'}]",83394.0,479,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I can like type fast.,,2021_04_22_MND_S4_MND,Unknown speaker,,,,,605.25,606.0,,,MND,605.625,"[{'offer constructive criticism': 'This utterance offers to repeat the information so that the note taker can type it faster, which is a constructive way to improve the note-taking process.'}]",83394.0,480,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm glad I'm not supposed to paper so discussion in three minutes.,,2021_04_22_MND_S4_MND,Unknown speaker,,,,,684.0,691.0,,,MND,687.5,"[{'express humor': ""The speaker expresses humor by stating they are glad they don't have to write a paper and only have to discuss for three minutes, implying writing a paper would be more burdensome.""}]",83474.0,481,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So all of these questions relate to right.,,2021_04_22_MND_S4_MND,Unknown speaker,,,,,1053.0,1054.0,,,MND,1053.5,"[{'express agreement': 'The speaker is expressing agreement with the previous discussion, indicating that the questions being discussed are related to the topic at hand.'}]",83843.0,482,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So uh you know, I think we got",,2021_04_22_MND_S4_MND,Unknown speaker,,,,,675.0,678.0,,,MND,676.5,"{'express enthusiasm': 'The speaker expresses enthusiasm, indicated by the phrase ""I think we got"", suggesting a positive sentiment towards the discussion.'}",84518.0,483,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Uh, not really.",,2021_04_22_MND_S4_MND,Unknown speaker,,,,,695.9999999999999,697.6666666666666,,,MND,696.8333333333333,"[{'acknowledge contribution': 'The speaker acknowledges the question or offer from someone else, but does not agree or expand on it.'}]",84539.0,484,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Thank you for asking.,,2021_04_22_MND_S4_MND,Unknown speaker,,,,,697.6666666666667,700.0,,,MND,698.8333333333334,"[{'acknowledge contribution': 'The speaker acknowledges the question or offer from someone else, but does not agree or expand on it.'}]",84539.0,485,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, so",,2021_04_22_MND_S4_MND,Unknown speaker,,,,,1042.0,1043.0,,,MND,1042.5,"[{'express agreement': 'The speaker says ""Yeah"" which expresses agreement with the previous statement.'}]",84885.0,486,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"You know, let me add there's a spatial component too.",,2021_04_22_MND_S4_MND,Unknown speaker,,,,,929.0,930.0,,,MND,929.5,"{'expand on existing idea': 'The speaker is adding to the ongoing discussion by introducing the concept of a spatial component, which builds upon the previous discussion about various factors influencing the system.'}",85814.0,487,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"You know, let me add there's a spatial component too.",,2021_04_22_MND_S4_MND,Unknown speaker,,,,,1065.0,1066.0,,,MND,1065.5,"{'expand on existing idea': 'The speaker is adding to the ongoing discussion by introducing the concept of a spatial component, building upon the previous discussion about metabolites and interactions within the microbiome.'}",85950.0,488,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Of the gut.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,87006.0,87006.0,,,MND,87006.0,"[{'acknowledge contribution': 'The utterance ""Of the gut"" acknowledges the previous speaker\'s point about the gut microbiome, without necessarily agreeing or expanding on it.'}]",87006.0,489,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Oh, I'm thinking about like a global.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,870.0,871.0,,,MND,870.5,"{'present new idea': ""Yanjiao Zhou is introducing a new idea about a global perspective, which hasn't been explicitly discussed before in this specific way.""}",87876.0,490,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So I think um the developing barrier as well as the membrane to the immune system. those are obviously related to once the bacteria are secreted the,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,660.0,676.0,,,MND,668.0,"{'expand on existing idea': 'The speaker is building on the previous discussion about the microbiome and its interaction with the body, adding the idea of the developing barrier and membrane in relation to the immune system.', 'present new idea': ""The speaker introduces the idea of the developing barrier and membrane in relation to the immune system, which hasn't been explicitly mentioned before.""}",88536.0,491,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So does that continue like what conversation?,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,899.0,904.0,,,MND,901.5,"[{'ask clarifying question': 'The speaker is asking for clarification on what conversation is being continued, indicating a need for more context.'}]",88775.0,492,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"In fact, there's a lot of traffic in the healthy state. is another transmitter that have a",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,904.0,914.0,,,MND,909.0,"[{'ask clarifying question': 'The speaker is asking for clarification on what conversation is being continued, indicating a need for more context.'}]",88775.0,493,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So, so I do feel in the first part of this discussion when we talk about all the different organisms.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,701.0,707.0,,,MND,704.0,[{'None': 'No code applies to this utterance.'}],89476.0,494,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Um are also very interesting so because all those I guess.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,707.0,708.0,,,MND,707.5,"[{'express enthusiasm': 'The speaker expresses that the different organisms are very interesting, showing enthusiasm for the topic.'}]",89482.0,495,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, so you might have, we do have a lot of this paired data set.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,608.0,612.8125,,,MND,610.40625,"{'provide supporting evidence': 'The speaker mentions having paired datasets, suggesting they have data to support their ideas related to signaling pathways and cardiovascular health, building on the discussion of metabolites and their effects.', 'expand on existing idea': 'The speaker expands on the discussion of metabolites and their effects by mentioning signaling pathways through the blood and their potential connection to cardiovascular health.'}",90090.0,496,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"We have humoral, so any signaling pathways through the blood could be affected by cardiovascular health if not cardiovascular.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,612.8125,622.0,,,MND,617.40625,"{'provide supporting evidence': 'The speaker mentions having paired datasets, suggesting they have data to support their ideas related to signaling pathways and cardiovascular health, building on the discussion of metabolites and their effects.', 'expand on existing idea': 'The speaker expands on the discussion of metabolites and their effects by mentioning signaling pathways through the blood and their potential connection to cardiovascular health.'}",90090.0,497,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, there are definitely established for those who haven't contributed as much.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,863.0,869.0,,,MND,866.0,"{'encourage participation': ""This utterance encourages participation from those who haven't contributed as much, inviting them to share their thoughts and expertise.""}",90345.0,498,0
