conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So I'm still kind of confused.,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,1145.0000000000002,1146.607142857143,,,ABI,1145.8035714285716,"{'ask clarifying question': 'Dylan expresses confusion about how to detect scattered light and asks for clarification on how it would work, building on the previous discussion about detecting scattered light.'}",13557.0,61,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,How is that going to work?,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,1146.6071428571427,1148.0,,,ABI,1147.3035714285713,"{'ask clarifying question': 'Dylan expresses confusion about how to detect scattered light and asks for clarification on how it would work, building on the previous discussion about detecting scattered light.'}",13557.0,62,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So is it possible to to combine structured light and of scattering at the same time?,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,721.0000000000001,727.1856990394878,,,ABI,724.0928495197439,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,63,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Is that too complicated?,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,727.1856990394876,728.9530416221985,,,ABI,728.0693703308431,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,64,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Sorry, I'm not I'm not a physicist, but we are using structured light uh through the line of slide sheet and and and it's the same, you know, basic run of the mill technologies.",,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,728.9530416221985,741.9871931696905,,,ABI,735.4701173959445,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,65,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Um but can you collect scattered light from that sort of information?,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,741.9871931696905,747.068303094984,,,ABI,744.5277481323373,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,66,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Because that's already up and running of in many, many labs around the country and world right now.",,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,747.0683030949839,754.3585912486659,,,ABI,750.7134471718249,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,67,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh would be able to combine something like the lighter slide sheet which penetrates into tissues pretty decently, let's not say great, but decently.",,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,754.3585912486659,765.2572038420491,,,ABI,759.8078975453575,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,68,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,But now it's good as four photo time would.,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,765.2572038420491,768.4236926360726,,,ABI,766.8404482390608,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,69,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,But um um but we uh but that also has already structured information with it.,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,768.4236926360727,774.093916755603,,,ABI,771.2588046958379,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,70,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Does that complicate getting scattered light or not?,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,774.093916755603,777.923159018143,,,ABI,776.008537886873,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,71,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Because that's kind of a fascinating idea uh that I hadn't really thought too much about.,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,777.923159018143,784.4770544290288,,,ABI,781.2001067235859,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,72,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And at least three of you had thought a lot about it.,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,784.4770544290288,788.3799359658485,,,ABI,786.4284951974387,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,73,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So that's pretty cool.,,2021_05_20_ABI_S3_ABI,Dylan Burnette,,,,,788.3799359658485,790.0,,,ABI,789.1899679829243,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering at the same time, seeking clarification on the complexity of this combination."", 'expand on existing idea': 'Dylan builds on the previous discussion about scattering and super-resolution by asking about combining structured light with scattering, referencing their current use of structured light in slide sheet microscopy.', 'acknowledge contribution': 'Dylan acknowledges that at least three other people have thought about the idea of combining structured light and scattering, recognizing their prior input on the topic.', 'express enthusiasm': 'Dylan expresses excitement about the idea of combining structured light and scattering, indicating a positive reaction to the concept.'}",14278.0,74,0
