conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Because the observables are are so different.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,902.2344428364689,906.9884225759769,,,SLU,904.6114327062229,"{'present new idea': 'Tori introduces the idea that exoplanet science and in situ studies have developed different ways of thinking due to different observables, which is a novel observation in the context of the discussion.', 'explain or define term or concept': 'Tori explains that in exoplanet science, the information content lies in the system rather than individual molecules, contrasting it with in situ studies where information can be in an individual observation, clarifying the differences in approach between the two fields.', 'expand on existing idea': 'Tori expands on the idea of patterns as signatures of life, suggesting that the information content in exoplanet science is in the system, leading to the observation of patterns, which builds upon the previous discussion about patterns in biosignatures.'}",84898.0,442,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And in the case of what you can observe in exoplanet science, I think, you know, the information content is really in the system, not in the individual molecules necessarily that you're looking at and and so, you know, that's that's where you begin to see the patterns or, you know, or in observing multiples of those systems and in situ, we look at things often in a very different way where the information can be in an individual observation.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,906.9884225759768,954.0,,,SLU,930.4942112879884,"{'present new idea': 'Tori introduces the idea that exoplanet science and in situ studies have developed different ways of thinking due to different observables, which is a novel observation in the context of the discussion.', 'explain or define term or concept': 'Tori explains that in exoplanet science, the information content lies in the system rather than individual molecules, contrasting it with in situ studies where information can be in an individual observation, clarifying the differences in approach between the two fields.', 'expand on existing idea': 'Tori expands on the idea of patterns as signatures of life, suggesting that the information content in exoplanet science is in the system, leading to the observation of patterns, which builds upon the previous discussion about patterns in biosignatures.'}",84898.0,443,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I think it's slide 44 that you're looking for.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,828.0,831.0,,,SLU,829.5,"{'assign task': 'Tori is directing the group to a specific slide (slide 44) in the presentation, which is an assignment of where to focus their attention.'}",85726.0,444,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I think some of that to me just to try to carry this forward gets gets to is is kind of emblematic of a of a bigger issue, right?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,710.0000000000001,717.3586862575627,,,SLU,713.6793431287814,"{'expand on existing idea': ""Tori builds on Amanda's idea about connectivity and patterns by relating it to the bigger issue of distinguishing between living and pre-biotic systems, and the development of catalytic capability and specificity."", 'explain or define term or concept': 'Tori explains that kinetic isotope fractionation is caused by the specificity of enzymes and their catalytic impact.', 'acknowledge contribution': ""Tori acknowledges Amanda and Morgan's contributions by saying they put their finger on something important regarding orthogonal ways of looking at the system."", 'encourage particpatioin': 'Tori encourages participation by asking what others think about the notion of stacking up orthogonal ways of looking at the system.'}",86436.0,445,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Which is if you think about isotopes and what causes kinetic isotope fractionation, right?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,717.3586862575628,722.4926534140018,,,SLU,719.9256698357823,"{'expand on existing idea': ""Tori builds on Amanda's idea about connectivity and patterns by relating it to the bigger issue of distinguishing between living and pre-biotic systems, and the development of catalytic capability and specificity."", 'explain or define term or concept': 'Tori explains that kinetic isotope fractionation is caused by the specificity of enzymes and their catalytic impact.', 'acknowledge contribution': ""Tori acknowledges Amanda and Morgan's contributions by saying they put their finger on something important regarding orthogonal ways of looking at the system."", 'encourage particpatioin': 'Tori encourages participation by asking what others think about the notion of stacking up orthogonal ways of looking at the system.'}",86436.0,446,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,It's it's the specificity of the enzymes and and the catalytic impact of the enzymes.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,722.4926534140018,727.3414001728609,,,SLU,724.9170267934313,"{'expand on existing idea': ""Tori builds on Amanda's idea about connectivity and patterns by relating it to the bigger issue of distinguishing between living and pre-biotic systems, and the development of catalytic capability and specificity."", 'explain or define term or concept': 'Tori explains that kinetic isotope fractionation is caused by the specificity of enzymes and their catalytic impact.', 'acknowledge contribution': ""Tori acknowledges Amanda and Morgan's contributions by saying they put their finger on something important regarding orthogonal ways of looking at the system."", 'encourage particpatioin': 'Tori encourages participation by asking what others think about the notion of stacking up orthogonal ways of looking at the system.'}",86436.0,447,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And if you think about the the trajectory of an emerging prebiotic system towards something that's truly biological, one of the things that probably has to be developing is catalytic capability and specificity.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,727.3414001728609,739.3206568712187,,,SLU,733.3310285220398,"{'expand on existing idea': ""Tori builds on Amanda's idea about connectivity and patterns by relating it to the bigger issue of distinguishing between living and pre-biotic systems, and the development of catalytic capability and specificity."", 'explain or define term or concept': 'Tori explains that kinetic isotope fractionation is caused by the specificity of enzymes and their catalytic impact.', 'acknowledge contribution': ""Tori acknowledges Amanda and Morgan's contributions by saying they put their finger on something important regarding orthogonal ways of looking at the system."", 'encourage particpatioin': 'Tori encourages participation by asking what others think about the notion of stacking up orthogonal ways of looking at the system.'}",86436.0,448,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And so to me, you know, it it goes to this bigger question of how do you distinguish what's alive and what's what's on a trajectory to be alive when it's, you know, when the one that's on the trajectory is beginning to acquire some of the characteristics of what you perceive as life, but maybe not the full set.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,739.3206568712187,757.1184096802074,,,SLU,748.219533275713,"{'expand on existing idea': ""Tori builds on Amanda's idea about connectivity and patterns by relating it to the bigger issue of distinguishing between living and pre-biotic systems, and the development of catalytic capability and specificity."", 'explain or define term or concept': 'Tori explains that kinetic isotope fractionation is caused by the specificity of enzymes and their catalytic impact.', 'acknowledge contribution': ""Tori acknowledges Amanda and Morgan's contributions by saying they put their finger on something important regarding orthogonal ways of looking at the system."", 'encourage particpatioin': 'Tori encourages participation by asking what others think about the notion of stacking up orthogonal ways of looking at the system.'}",86436.0,449,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And and so um Amanda, I think you you put your finger on something important um and Morgan as well in that maybe maybe it is stacking up orthogonal um uh ways of looking at the system uh so so that you're seeing it from several different perspectives or several different facets and I I wonder what you all think about that notion.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,757.1184096802074,776.0,,,SLU,766.5592048401037,"{'expand on existing idea': ""Tori builds on Amanda's idea about connectivity and patterns by relating it to the bigger issue of distinguishing between living and pre-biotic systems, and the development of catalytic capability and specificity."", 'explain or define term or concept': 'Tori explains that kinetic isotope fractionation is caused by the specificity of enzymes and their catalytic impact.', 'acknowledge contribution': ""Tori acknowledges Amanda and Morgan's contributions by saying they put their finger on something important regarding orthogonal ways of looking at the system."", 'encourage particpatioin': 'Tori encourages participation by asking what others think about the notion of stacking up orthogonal ways of looking at the system.'}",86436.0,450,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I was reading through the way the topic was written up.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,959.0,962.1539670070699,,,SLU,960.576983503535,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building upon the written topic description.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",86685.0,451,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, and it might well have been written up by one of you and some of the language that I really liked about it, um, was first of all the notion that we want to try to quantify some some aspects that are different between living and non-living systems and um rather than thinking of it in qualitative terms, I I think that the notion of being able to quantify is an important one and maybe some ground that we might try to look to.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,962.1539670070699,986.8122545168892,,,SLU,974.4831107619796,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building upon the written topic description.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",86685.0,452,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"The other one was was, you know, it wasn't the distinction wasn't just made between living and non-living systems, but rather between prebiotic systems, um, living systems and dead systems.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,986.8122545168892,997.650432050275,,,SLU,992.2313432835821,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building upon the written topic description.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",86685.0,453,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And so thinking of all of those as representing something like a continuum maybe in in the way that systems structure themselves in in chemical and other terms, I thought was interesting and so, so to extend the discussion in those directions also, um, might be kind of useful.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,997.650432050275,1013.5349567949725,,,SLU,1005.5926944226237,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building upon the written topic description.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",86685.0,454,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"But um, but I wanted to ask, does does anyone want to kind of dig into this discussion and and I'll ask that um, because I can't see quite everyone on my screen, um, please just jump in whenever you feel it's appropriate.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1013.5349567949725,1026.2081696779262,,,SLU,1019.8715632364493,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building upon the written topic description.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",86685.0,455,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Don't no need to raise hands or anything like that.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1026.2081696779262,1029.1327572663001,,,SLU,1027.6704634721132,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building upon the written topic description.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",86685.0,456,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Um I hope it'll just be a free flowing discussion.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1029.1327572663,1032.0,,,SLU,1030.56637863315,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building upon the written topic description.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",86685.0,457,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Morgan,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,859.0,860.0,,,SLU,859.5,"[{'encourage particpatioin': ""Tori is encouraging Morgan to speak, likely in response to Morgan's previous question about detectable technical aspects.""}]",87544.0,458,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Oh, sorry.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,87595.0,87595.0,,,SLU,87595.0,"[{'acknowledge contribution': 'Tori is acknowledging that she interrupted someone, but not agreeing or expanding on any idea.'}]",87595.0,459,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Oh, sorry.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1017.0,1018.0,,,SLU,1017.5,"[{'acknowledge contribution': 'Tori is acknowledging that someone was about to speak, but she spoke first.'}]",87702.0,460,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Oh, that's okay, I think.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,863.0,864.0,,,SLU,863.5,"{'express agreement': ""Tori expresses agreement with Jay's question about the slide size, indicating that it is adequate for viewing.""}",88565.0,461,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Okay, thanks.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,716.9999999999999,717.65,,,SLU,717.3249999999999,"{'acknowledge contribution': ""Tori acknowledges the previous speaker's introduction before moving on to the next person.""}",89282.0,462,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Morgan.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,717.6500000000001,718.0,,,SLU,717.825,"{'acknowledge contribution': ""Tori acknowledges the previous speaker's introduction before moving on to the next person.""}",89282.0,463,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Okay, thanks.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,777.0,778.2380952380952,,,SLU,777.6190476190476,"{'acknowledge contribution': ""Tori acknowledges the previous speaker's introduction before moving on to the next person.""}",89342.0,464,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Zimming.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,778.2380952380952,779.0,,,SLU,778.6190476190476,"{'acknowledge contribution': ""Tori acknowledges the previous speaker's introduction before moving on to the next person.""}",89342.0,465,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Okay.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,89987.0,89987.0,,,SLU,89987.0,"[{'acknowledge contribution': ""Tori acknowledges the end of the discussion, signaling that the previous speaker's points have been heard.""}]",89987.0,466,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Okay.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,917.0,918.0,,,SLU,917.5,"[{'acknowledge contribution': 'Tori acknowledges that Morgan is having technical difficulties, recognizing her contribution to the discussion despite the challenges.'}]",90259.0,467,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Okay.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,90490.0,90490.0,,,SLU,90490.0,"[{'acknowledge contribution': ""Tori acknowledges Morgan's statement about her internet issues, but does not agree or expand on it.""}]",90490.0,468,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Right, I think this is probably everyone.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,597.0,599.6282051282051,,,SLU,598.3141025641025,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,469,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So, um, so a nice light topic for discussion this morning, how do we distinguish between living and non-living systems?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,599.6282051282052,607.2564102564103,,,SLU,603.4423076923077,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,470,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, easy, we can probably cover that ground in just a few minutes and then I'll have a coffee break or something.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,607.2564102564102,614.5,,,SLU,610.8782051282051,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,471,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So, um, so, uh, so, so I think we're all getting to know each other at this point, but, um, but we'll go around the room shortly just to make sure.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,614.5,623.9230769230769,,,SLU,619.2115384615385,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,472,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Uh, before that, could I ask if there's anyone who is willing to, uh, serve as our reporter?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,623.923076923077,629.8205128205128,,,SLU,626.8717948717949,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,473,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Or else risk random assignment to that topic?,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,629.8205128205127,632.7051282051282,,,SLU,631.2628205128204,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,474,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Morgan, I, I see you talking, but you have, you're muted.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,632.7051282051282,636.3589743589744,,,SLU,634.5320512820513,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,475,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,You'll do it.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,636.3589743589745,637.1923076923077,,,SLU,636.7756410256411,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,476,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Okay, awesome.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,637.1923076923078,638.0897435897436,,,SLU,637.6410256410257,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,477,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Thank you.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,638.0897435897436,638.7307692307693,,,SLU,638.4102564102565,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,478,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I appreciate it.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,638.7307692307692,639.7564102564103,,,SLU,639.2435897435897,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,479,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, okay, so, uh, so maybe let's just take a quick minute to go around the room and you know the drill.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,639.7564102564102,646.3589743589744,,,SLU,643.0576923076923,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,480,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, try to keep it really quick.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,646.3589743589745,648.4102564102565,,,SLU,647.3846153846155,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,481,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Uh, a little bit about you and yourself and just looking at the order in which people appear on my screen.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,648.4102564102564,655.2051282051282,,,SLU,651.8076923076923,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,482,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, Eliza, can you go first?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,655.2051282051282,657.0,,,SLU,656.1025641025641,"[{'present new idea': 'The speaker introduces the topic of discussion: how to distinguish between living and non-living systems, which is a novel concept for the meeting.', 'assign task': 'The speaker assigns the task of being the reporter to Morgan.', 'encourage particpatioin': 'The speaker asks Eliza to go first in introducing herself, encouraging her participation.'}]",91087.0,483,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Seeming you want to go first?,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,954.0,957.0,,,SLU,955.5,"{'encourage particpatioin': 'Tori is directly inviting Ziming to speak first, encouraging their participation in the discussion.'}",91444.0,484,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So I actually see lots of really cool potential for convergence.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,852.0,856.4521739130435,,,SLU,854.2260869565217,"[{'express enthusiasm': 'Tori expresses excitement about the potential for convergence of ideas, indicating enthusiasm for the discussion.', 'encourage particpatioin': 'Tori directly asks Morgan if they wanted to add something, encouraging their participation in the conversation.'}]",92296.0,485,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I'm sorry, Morgan, were you going to add something?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,856.4521739130435,860.0,,,SLU,858.2260869565217,"[{'express enthusiasm': 'Tori expresses excitement about the potential for convergence of ideas, indicating enthusiasm for the discussion.', 'encourage particpatioin': 'Tori directly asks Morgan if they wanted to add something, encouraging their participation in the conversation.'}]",92296.0,486,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So I'm going to suggest that um this is a really obvious bullet point for for our report out and probably an obvious thing to crystallize a mini breakout discussion around because it sounds like there's some real traction in the topic.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,862.9999999999999,875.7810007251632,,,SLU,869.3905003625815,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,487,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, just to pick up a thread that that you just mentioned Morgan, you know, maybe something like the extensive recycling of of resources is actually a characteristic of a biological system that doesn't exist in in abiotic systems, right?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,875.7810007251633,888.670775924583,,,SLU,882.2258883248732,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,488,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,To to sort of think about that in in a little bit of a negative context.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,888.670775924583,892.5866569978245,,,SLU,890.6287164612038,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,489,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,And it brings me back to a word that Amanda used earlier which is pattern.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,892.5866569978244,896.6113125453227,,,SLU,894.5989847715736,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,490,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So in all kinds of different areas that people think about signatures of life, I think things are trending in the direction of you know, what what are the patterns that are really characteristic.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,896.6113125453227,907.2168237853517,,,SLU,901.9140681653372,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,491,0
