conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, yeah, but yeah and then you know cell surface can also their envelope stresses that can also do do similar kind of signaling downstream essentially.",,2021_04_23_MND_S15_MND,Abhishek Shrivastava ASU,,,,,2243.0,2243.0,,,MND,2243.0,"{'expand on existing idea': 'Abhishek is building on the previous discussion about the effects of increased gut flow and osmotic changes on microbes, adding that cell surface and envelope stresses can also lead to similar downstream signaling.'}",2243.0,54,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Abhishek Shrivastava ASU,,,,,2243.0,2243.0,,,MND,2243.0,"{'express agreement': ""Abhishek agrees with Stavroula's point about short chain fatty acids and alternate metabolism, which builds on the discussion of stress and its impact on the microbiome.""}",2243.0,55,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Abhishek Shrivastava ASU,,,,,2243.0,2243.0,,,MND,2243.0,{'express agreement': 'Abhishek expresses agreement with the previous statement about short chain fatty acids and alternate metabolism.'},2243.0,56,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Absolutely, yeah.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,825.0,826.0,,,MND,825.5,"{'express agreement': 'Aida Ebrahimi expresses agreement with the previous statement, indicating affirmation and concurrence.'}",3068.0,57,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"All right, so here is what we um I took notes of.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,830.9999999999999,839.1666666666666,,,MND,835.0833333333333,"[{'explain or define term or concept': 'The speaker is about to explain or present the notes they took during the discussion, which serves to clarify the points that were discussed.'}]",3074.0,58,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So uh,,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,839.1666666666667,840.0,,,MND,839.5833333333334,"[{'explain or define term or concept': 'The speaker is about to explain or present the notes they took during the discussion, which serves to clarify the points that were discussed.'}]",3074.0,59,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"All right, yes, we have that.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,669.0,670.7058823529412,,,MND,669.8529411764706,"[{'express agreement': ""Aida confirms that the point Wenjing made is already captured in the notes, indicating agreement with Wenjing's statement.""}]",3743.0,60,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Okay.,,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,670.7058823529412,671.0,,,MND,670.8529411764706,"[{'express agreement': ""Aida confirms that the point Wenjing made is already captured in the notes, indicating agreement with Wenjing's statement.""}]",3743.0,61,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And it could be also uh from other let's say if you have in the microbiome, you have a community, right?",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,62,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So there are multiple species.,,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,63,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"The stress can come from one species, let's say from pathogen.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,64,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh the toxins that it is producing, it it it is stressing another pathogen, another you know, a common cell bacteria for example, another bacteria or another uh fungi or something.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,65,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh first of all, you know, microbiome uh we we we can you know make it broader, it's not just bacteria, right?",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,66,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,There are others that are also involved.,,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,67,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh so I think um actually this was one of the topics of our previous group, the the one that I was in.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,68,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh talking about uh you know, there is inter species interaction, virus, uh fungus, bacteria and you know, others um and how they are affecting each other.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,69,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"So I think some of those they can be uh nutri nutrition for one species but like a stress or the byproduct of that metabolism, it could be a stress factor for another uh species.",,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,70,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Um what do you think?,,2021_04_23_MND_S15_MND,Aida Ebrahimi,,,,,3743.0,3743.0,,,MND,3743.0,"{'expand on existing idea': 'The speaker is building on the discussion of stress factors affecting the microbiome by suggesting that stress can originate from interactions between different species within the microbiome community.', 'explain or define term or concept': 'The speaker explains that the microbiome is not just bacteria, but also includes other organisms like fungi and viruses, expanding the scope of the discussion.', 'encourage participation': ""The speaker ends the utterance with 'what do you think?', inviting others to share their perspectives on the topic of inter-species interactions and stress factors within the microbiome.""}",3743.0,71,0
