conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S6,2021_04_22_MND_S6,,,What do you think?,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,1041.6336633663366,1042.881188118812,,,MND,1042.2574257425742,"[{'encourage participation': 'Dr. Ali Keshavarzian is directly asking Rosa for her opinion on the topics discussed, encouraging her to contribute to the conversation.'}]",4937.0,66,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,You were nodding on the on the on the topics.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,1042.8811881188117,1046.0,,,MND,1044.4405940594058,"[{'encourage participation': 'Dr. Ali Keshavarzian is directly asking Rosa for her opinion on the topics discussed, encouraging her to contribute to the conversation.'}]",4937.0,67,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Thank you.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'acknowledge contribution': {'Explanation': 'Ali thanks the previous speaker for their introduction.'}, 'explain or define term or concept': {'Explanation': 'Ali explains the plan for the interactive discussion, which involves creating a team to submit applications.'}, 'encourage participation': {'Explanation': ""Ali encourages participation by asking 'So who wants to start?'""}}",4937.0,68,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Now, I was told that I should be silent, be in a background and just hear your discussions.",,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'acknowledge contribution': {'Explanation': 'Ali thanks the previous speaker for their introduction.'}, 'explain or define term or concept': {'Explanation': 'Ali explains the plan for the interactive discussion, which involves creating a team to submit applications.'}, 'encourage participation': {'Explanation': ""Ali encourages participation by asking 'So who wants to start?'""}}",4937.0,69,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Uh and as you know, the the whole plan is that as part of the interactive discussion, you guys come up with um a plan that at the end uh create a team to submit the applications.",,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'acknowledge contribution': {'Explanation': 'Ali thanks the previous speaker for their introduction.'}, 'explain or define term or concept': {'Explanation': 'Ali explains the plan for the interactive discussion, which involves creating a team to submit applications.'}, 'encourage participation': {'Explanation': ""Ali encourages participation by asking 'So who wants to start?'""}}",4937.0,70,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So who wants to start?,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'acknowledge contribution': {'Explanation': 'Ali thanks the previous speaker for their introduction.'}, 'explain or define term or concept': {'Explanation': 'Ali explains the plan for the interactive discussion, which involves creating a team to submit applications.'}, 'encourage participation': {'Explanation': ""Ali encourages participation by asking 'So who wants to start?'""}}",4937.0,71,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Thanks.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'encourage participation': 'Ali is inviting Alexandra to introduce herself, continuing the round of introductions.'}",4937.0,72,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Last not the least is Alexandra.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'encourage participation': 'Ali is inviting Alexandra to introduce herself, continuing the round of introductions.'}",4937.0,73,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Thanks. if you want to ask me any questions, if you want to get a real answer, you should ask Robin rather than me.",,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'acknowledge contribution': 'Ali thanks the previous speaker.', 'encourage participation': 'Ali invites Marie to introduce herself.'}",4937.0,74,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh Marie?,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,4937.0,4937.0,,,MND,4937.0,"{'acknowledge contribution': 'Ali thanks the previous speaker.', 'encourage participation': 'Ali invites Marie to introduce herself.'}",4937.0,75,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,The example is TLR5 uh or IL10 knockout that can do it.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,940.0000000000001,947.7102803738318,,,MND,943.855140186916,"[{'provide supporting evidence': 'The speaker provides specific examples (TLR5 and IL10 knockout) to support the idea that changes in mucosal immunity can affect the microbiota, building on the previous utterance.'}, {'expand on existing idea': 'The speaker expands on the means to modulate microbiota, mentioning the engineering of bacteria as another approach, following the discussion of traditional approaches and mucosal immunity modulation.'}]",5877.0,76,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh and the other one the uh engineering of bacteria.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,947.7102803738317,955.0,,,MND,951.3551401869158,"[{'provide supporting evidence': 'The speaker provides specific examples (TLR5 and IL10 knockout) to support the idea that changes in mucosal immunity can affect the microbiota, building on the previous utterance.'}, {'expand on existing idea': 'The speaker expands on the means to modulate microbiota, mentioning the engineering of bacteria as another approach, following the discussion of traditional approaches and mucosal immunity modulation.'}]",5877.0,77,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,The study that you uh mentioned and is published red shows any long term may not be the case.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,5877.0,5877.0,,,MND,5877.0,"[{'provide supporting evidence': 'The speaker references a published study to support the idea that long-term engraftment may not be necessary for beneficial effects, building on the prior discussion about engraftment of genetically engineered microbes.', 'propose decision': 'The speaker proposes the decision of whether long-term engraftment is necessary or if a transient change is sufficient for beneficial effects, following a discussion about genetically engineered microbes and engraftment.', 'ask clarifying question': 'The speaker asks the group what they think about the need for long-term engraftment versus a transient change, seeking input on the proposed decision.'}]",5877.0,78,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,The very two very good studies in uh infants that they use probiotics to modify atopic march show that is extremely effective but long term microbiota community was not changed.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,5877.0,5877.0,,,MND,5877.0,"[{'provide supporting evidence': 'The speaker references a published study to support the idea that long-term engraftment may not be necessary for beneficial effects, building on the prior discussion about engraftment of genetically engineered microbes.', 'propose decision': 'The speaker proposes the decision of whether long-term engraftment is necessary or if a transient change is sufficient for beneficial effects, following a discussion about genetically engineered microbes and engraftment.', 'ask clarifying question': 'The speaker asks the group what they think about the need for long-term engraftment versus a transient change, seeking input on the proposed decision.'}]",5877.0,79,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,But maybe that we don't need to have a long-term graphment.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,5877.0,5877.0,,,MND,5877.0,"[{'provide supporting evidence': 'The speaker references a published study to support the idea that long-term engraftment may not be necessary for beneficial effects, building on the prior discussion about engraftment of genetically engineered microbes.', 'propose decision': 'The speaker proposes the decision of whether long-term engraftment is necessary or if a transient change is sufficient for beneficial effects, following a discussion about genetically engineered microbes and engraftment.', 'ask clarifying question': 'The speaker asks the group what they think about the need for long-term engraftment versus a transient change, seeking input on the proposed decision.'}]",5877.0,80,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"We may need to just break the cycle, change the microbiota in a transient way to then get the beneficial uh uh long-term functional effect.",,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,5877.0,5877.0,,,MND,5877.0,"[{'provide supporting evidence': 'The speaker references a published study to support the idea that long-term engraftment may not be necessary for beneficial effects, building on the prior discussion about engraftment of genetically engineered microbes.', 'propose decision': 'The speaker proposes the decision of whether long-term engraftment is necessary or if a transient change is sufficient for beneficial effects, following a discussion about genetically engineered microbes and engraftment.', 'ask clarifying question': 'The speaker asks the group what they think about the need for long-term engraftment versus a transient change, seeking input on the proposed decision.'}]",5877.0,81,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,What do you guys think?,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,5877.0,5877.0,,,MND,5877.0,"[{'provide supporting evidence': 'The speaker references a published study to support the idea that long-term engraftment may not be necessary for beneficial effects, building on the prior discussion about engraftment of genetically engineered microbes.', 'propose decision': 'The speaker proposes the decision of whether long-term engraftment is necessary or if a transient change is sufficient for beneficial effects, following a discussion about genetically engineered microbes and engraftment.', 'ask clarifying question': 'The speaker asks the group what they think about the need for long-term engraftment versus a transient change, seeking input on the proposed decision.'}]",5877.0,82,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Do you think that we need to push hard to get a long-term graphment or just a transient one?,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,5877.0,5877.0,,,MND,5877.0,"[{'provide supporting evidence': 'The speaker references a published study to support the idea that long-term engraftment may not be necessary for beneficial effects, building on the prior discussion about engraftment of genetically engineered microbes.', 'propose decision': 'The speaker proposes the decision of whether long-term engraftment is necessary or if a transient change is sufficient for beneficial effects, following a discussion about genetically engineered microbes and engraftment.', 'ask clarifying question': 'The speaker asks the group what they think about the need for long-term engraftment versus a transient change, seeking input on the proposed decision.'}]",5877.0,83,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,There you have it.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,1079.0,1080.0,,,MND,1079.5,{'None': 'This utterance does not fit any of the codes in the codebook.'},6956.0,84,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,872.0,873.0,,,MND,872.5,{'None': 'No code applies to this utterance.'},7828.0,85,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,We know that changes at least in mice changes in mucosal immunity by knocking in or knocking out uh key immune molecules uh would affect the microbiota.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,924.0,940.0,,,MND,932.0,"{'provide supporting evidence': 'The speaker provides evidence based on mice studies that changes in mucosal immunity affect the microbiota, supporting a claim about modulating microbiota.'}",7880.0,86,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"We uh long term uh uh fixed diets is a good representation of the human, which is not coprophagic at least not on deliberation.",,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,7880.0,7880.0,,,MND,7880.0,"{'reject idea': 'Dr. Ali Keshavarzian is questioning the use of rodents as a model system for human microbiome studies, implying that their fixed diets and other characteristics do not accurately represent human biology.', 'provide supporting evidence': 'He supports his rejection of the rodent model by listing differences between rodents and humans, such as coprophagy, nocturnal behavior, and genetic diversity, to highlight the limitations of using rodents to study human microbiome interactions.'}",7880.0,87,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,It is not nocturnal.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,7880.0,7880.0,,,MND,7880.0,"{'reject idea': 'Dr. Ali Keshavarzian is questioning the use of rodents as a model system for human microbiome studies, implying that their fixed diets and other characteristics do not accurately represent human biology.', 'provide supporting evidence': 'He supports his rejection of the rodent model by listing differences between rodents and humans, such as coprophagy, nocturnal behavior, and genetic diversity, to highlight the limitations of using rodents to study human microbiome interactions.'}",7880.0,88,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,He has a very wide range of gene background and we know gene microbe interaction is profound.,,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,7880.0,7880.0,,,MND,7880.0,"{'reject idea': 'Dr. Ali Keshavarzian is questioning the use of rodents as a model system for human microbiome studies, implying that their fixed diets and other characteristics do not accurately represent human biology.', 'provide supporting evidence': 'He supports his rejection of the rodent model by listing differences between rodents and humans, such as coprophagy, nocturnal behavior, and genetic diversity, to highlight the limitations of using rodents to study human microbiome interactions.'}",7880.0,89,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Well, uh.",,2021_04_22_MND_S6_MND,Ali Keshavarzian,,,,,663.0,665.0,,,MND,664.0,"[{'encourage participation': 'Dr. Ali Keshavarzian is trying to encourage participation from the group, as he has been doing in the previous turns.'}]",8543.0,90,0
