conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, there's there's so many things that you can think about when you're talking about biological markers.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,271.6979362101313,278.59287054409003,,,MND,275.14540337711065,"{'ask clarifying question': 'The speaker is asking clarifying questions about the characteristics of a biomarker, such as sensitivity and specificity, which is a request for elaboration on the concept of biomarkers.', 'encourage participation': 'The speaker is encouraging participation by asking if anyone wants to kick off the discussion, inviting others to contribute their thoughts.', 'propose decision': 'The speaker is proposing to start the discussion, suggesting a concrete choice for the group to begin the conversation.'}",5140.0,55,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um but I think that those will become clear as we as we engage in this discussion.,,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,278.5928705440901,283.97748592870545,,,MND,281.28517823639777,"{'ask clarifying question': 'The speaker is asking clarifying questions about the characteristics of a biomarker, such as sensitivity and specificity, which is a request for elaboration on the concept of biomarkers.', 'encourage participation': 'The speaker is encouraging participation by asking if anyone wants to kick off the discussion, inviting others to contribute their thoughts.', 'propose decision': 'The speaker is proposing to start the discussion, suggesting a concrete choice for the group to begin the conversation.'}",5140.0,56,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"And so if questions come up for you, I would say pose them to the group and we'll try and answer them.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,283.9774859287054,290.6754221388368,,,MND,287.3264540337711,"{'ask clarifying question': 'The speaker is asking clarifying questions about the characteristics of a biomarker, such as sensitivity and specificity, which is a request for elaboration on the concept of biomarkers.', 'encourage participation': 'The speaker is encouraging participation by asking if anyone wants to kick off the discussion, inviting others to contribute their thoughts.', 'propose decision': 'The speaker is proposing to start the discussion, suggesting a concrete choice for the group to begin the conversation.'}",5140.0,57,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, so maybe we can get started.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,290.6754221388368,292.7767354596623,,,MND,291.72607879924954,"{'ask clarifying question': 'The speaker is asking clarifying questions about the characteristics of a biomarker, such as sensitivity and specificity, which is a request for elaboration on the concept of biomarkers.', 'encourage participation': 'The speaker is encouraging participation by asking if anyone wants to kick off the discussion, inviting others to contribute their thoughts.', 'propose decision': 'The speaker is proposing to start the discussion, suggesting a concrete choice for the group to begin the conversation.'}",5140.0,58,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Does anybody want to kick off the discussion with with what they think is um important, relevant, interesting.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,292.7767354596623,300.0,,,MND,296.38836772983115,"{'ask clarifying question': 'The speaker is asking clarifying questions about the characteristics of a biomarker, such as sensitivity and specificity, which is a request for elaboration on the concept of biomarkers.', 'encourage participation': 'The speaker is encouraging participation by asking if anyone wants to kick off the discussion, inviting others to contribute their thoughts.', 'propose decision': 'The speaker is proposing to start the discussion, suggesting a concrete choice for the group to begin the conversation.'}",5140.0,59,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I think that's an important point, Stephanie, because that does sort of make the distinction between microbial states as a as a marker of pathology, but then there's also microbial states that could be supportive of health or adaptive.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,310.99999999999994,326.724907063197,,,MND,318.8624535315985,"{'acknowledge contribution': {'Code Name': 'acknowledge contribution', 'Explanation': ""Barbara acknowledges Stephanie's point about the design strategy and the need to consider the source of molecules (host or bacterium).""}, 'encourage participation': {'Code Name': 'encourage participation', 'Explanation': 'Barbara invites Amina to share her thoughts on how her work might tie into the discussion.'}}",5186.0,60,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, I'm just going to give us a bit of a time check.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,326.724907063197,330.20446096654274,,,MND,328.4646840148699,"{'acknowledge contribution': {'Code Name': 'acknowledge contribution', 'Explanation': ""Barbara acknowledges Stephanie's point about the design strategy and the need to consider the source of molecules (host or bacterium).""}, 'encourage participation': {'Code Name': 'encourage participation', 'Explanation': 'Barbara invites Amina to share her thoughts on how her work might tie into the discussion.'}}",5186.0,61,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"We probably have about, you know, five or so minutes left of discussion.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,330.2044609665428,335.02230483271376,,,MND,332.6133828996283,"{'acknowledge contribution': {'Code Name': 'acknowledge contribution', 'Explanation': ""Barbara acknowledges Stephanie's point about the design strategy and the need to consider the source of molecules (host or bacterium).""}, 'encourage participation': {'Code Name': 'encourage participation', 'Explanation': 'Barbara invites Amina to share her thoughts on how her work might tie into the discussion.'}}",5186.0,62,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I'm wondering actually, Amina, do you want to based on maybe anything you wrote down earlier or just your thoughts on how your own work might tie in?",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,335.0223048327138,344.9925650557621,,,MND,340.00743494423796,"{'acknowledge contribution': {'Code Name': 'acknowledge contribution', 'Explanation': ""Barbara acknowledges Stephanie's point about the design strategy and the need to consider the source of molecules (host or bacterium).""}, 'encourage participation': {'Code Name': 'encourage participation', 'Explanation': 'Barbara invites Amina to share her thoughts on how her work might tie into the discussion.'}}",5186.0,63,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Do you want to share anything?,,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,344.99256505576204,347.0,,,MND,345.996282527881,"{'acknowledge contribution': {'Code Name': 'acknowledge contribution', 'Explanation': ""Barbara acknowledges Stephanie's point about the design strategy and the need to consider the source of molecules (host or bacterium).""}, 'encourage participation': {'Code Name': 'encourage participation', 'Explanation': 'Barbara invites Amina to share her thoughts on how her work might tie into the discussion.'}}",5186.0,64,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I think this actually looks good.,,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,428.99999999999994,431.01408450704224,,,MND,430.0070422535211,"[{'express agreement': 'Barbara expresses agreement that the notes taken by May look good, indicating she approves of the summary of the discussion.'}, {'encourage participation': 'Barbara encourages others to add more words, inviting further contributions to the discussion.'}]",5304.0,65,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"We don't have to, you know, report out everything that we discussed.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,431.01408450704224,435.1643192488263,,,MND,433.0892018779343,"[{'express agreement': 'Barbara expresses agreement that the notes taken by May look good, indicating she approves of the summary of the discussion.'}, {'encourage participation': 'Barbara encourages others to add more words, inviting further contributions to the discussion.'}]",5304.0,66,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um I think you a lot of the the main points.,,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,435.16431924882625,437.84976525821594,,,MND,436.5070422535211,"[{'express agreement': 'Barbara expresses agreement that the notes taken by May look good, indicating she approves of the summary of the discussion.'}, {'encourage participation': 'Barbara encourages others to add more words, inviting further contributions to the discussion.'}]",5304.0,67,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"If others want to jump on and add a few more words, that's fine too.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,437.84976525821594,442.0,,,MND,439.92488262910797,"[{'express agreement': 'Barbara expresses agreement that the notes taken by May look good, indicating she approves of the summary of the discussion.'}, {'encourage participation': 'Barbara encourages others to add more words, inviting further contributions to the discussion.'}]",5304.0,68,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I think you've hit on the key points, May.",,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,369.0,372.0,,,MND,370.5,"{'acknowledge contribution': ""Barbara acknowledges May's contribution in summarizing the key points of the discussion.""}",5673.0,69,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I'm sorry.,,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,725.0,726.0,,,MND,725.5,"{'None': 'This utterance does not fit into any of the codes provided in the codebook, as it is a simple apology.'}",6029.0,70,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,If you want to just um take a minute we're reflecting on using microbial biomarkers and how they could be applied to disease and so if you just want to write down a few thoughts in the next minute or so and then we'll get started into the discussion.,,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,726.0,738.0,,,MND,732.0,"{'explain or define term or concept': 'The utterance explains that the group is reflecting on using microbial biomarkers and how they could be applied to disease, clarifying the topic of discussion.', 'encourage participation': 'The utterance encourages the participants to write down their thoughts on the topic, inviting them to contribute to the discussion.'}",6030.0,71,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,If you want to just um take a minute we're reflecting on using microbial biomarkers and how they could be applied to disease and so if you just want to write down a few thoughts in the next minute or so and then we'll get started into the discussion.,,2021_04_23_MND_S5_MND,Barbara Bendlin,,,,,765.0,781.0,,,MND,773.0,"{'encourage participation': 'Barbara is encouraging everyone to reflect on the use of microbial biomarkers and how they could be applied to disease, inviting them to write down their thoughts before starting the discussion.'}",6069.0,72,0
