conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I'm I'm so sorry.,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,747.0,748.1724137931035,,,ABI,747.5862068965517,"{'ask clarifying question': 'Anna asks what ASU is, indicating she needs clarification on the term that Benjamin used in the previous turn.'}",8411.0,48,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,What is ASU?,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,748.1724137931035,749.0,,,ABI,748.5862068965517,"{'ask clarifying question': 'Anna asks what ASU is, indicating she needs clarification on the term that Benjamin used in the previous turn.'}",8411.0,49,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I'm so sorry. where where is that slide?,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,652.9999999999999,655.8985507246376,,,ABI,654.4492753623188,"[{'ask clarifying question': 'Anna is asking where the slide is, indicating she needs clarification on its location, as others have been referring to it.'}]",9064.0,50,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I'm I'm looking at the slide.,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,655.8985507246377,658.0,,,ABI,656.9492753623189,"[{'ask clarifying question': 'Anna is asking where the slide is, indicating she needs clarification on its location, as others have been referring to it.'}]",9064.0,51,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,If I may add um one thought to this.,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,697.9999999999999,700.5079825834542,,,ABI,699.2539912917271,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,52,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So I was uh the meeting uh in New Orleans uh some years ago on a PDX models.,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,700.5079825834543,705.8026124818578,,,ABI,703.155297532656,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,53,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Uh for those of you who don't work with that, it's a patient derived xenografts.",,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,705.8026124818579,711.3759071117562,,,ABI,708.589259796807,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,54,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Basically when you take a tissue from the patient and you put it in a mouse and grow in the mouse and then you treat the mouse with drugs and see how the tumor responds to that treatment.,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,711.3759071117561,724.4034833091437,,,ABI,717.8896952104499,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,55,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So you can just put it back in the patient then, the treatment that is.",,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,724.4034833091437,729.3497822931786,,,ABI,726.8766328011611,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,56,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,And one of the conclusions uh there was one talk that actually shocked me.,,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,729.3497822931785,734.5050798258345,,,ABI,731.9274310595065,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,57,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So uh they did a study where they took this tissue out of the patient and put it in the Petri dish just to preserve for some time, which was not that long and then transplanted in a mouse.",,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,734.5050798258346,747.6023222060958,,,ABI,741.0537010159652,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,58,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And then they uh did an analysis of this tissue and they saw that during this time the tissue was sitting in the Petri dish, there was a significant change in gene expression in I I don't remember the exact number but something like 40 different genes changed their expression.",,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,747.6023222060959,766.899854862119,,,ABI,757.2510885341075,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,59,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um so my question is, so by looking at the, you know, football game and stuff, so this is not even the football game.",,2021_05_20_ABI_S6_ABI,Anna Moore,,,,,766.8998548621189,775.0507982583454,,,ABI,770.9753265602321,"[{'present new idea': ""Anna introduces the idea of PDX models and their potential issues, which hasn't been discussed before in the conversation.""}, {'explain or define term or concept': 'Anna explains what PDX models are for those unfamiliar with the term, providing context for her subsequent points.'}, {'provide supporting evidence': 'Anna provides evidence from a study about gene expression changes in tissue samples to support her point about the challenges of accurately representing biological systems.'}, {'ask clarifying question': ""Anna asks how to ensure the data reflects the 'real thing' given the changes that occur post-extraction, seeking clarity on addressing this challenge.""}]",9109.0,60,0
