conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"So we're hearing that data and statistics are important, right?",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,801.0,805.591093117409,,,SLU,803.2955465587045,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the importance of data and statistics, which were themes that emerged from the previous discussion.'}}, {'propose decision': {'Explanation': 'The speaker proposes to move on to discussing key points in 10 minutes, indicating a decision to shift the focus of the conversation.'}}, {'encourage particpatioin': {'Explanation': ""The speaker encourages participation by asking if anyone has other ideas they haven't mentioned yet, inviting further contributions.""}}]",16694.0,69,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,We have about 10 more minutes to chat before we kind of delve into the key points.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,805.5910931174091,811.5668016194332,,,SLU,808.5789473684212,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the importance of data and statistics, which were themes that emerged from the previous discussion.'}}, {'propose decision': {'Explanation': 'The speaker proposes to move on to discussing key points in 10 minutes, indicating a decision to shift the focus of the conversation.'}}, {'encourage particpatioin': {'Explanation': ""The speaker encourages participation by asking if anyone has other ideas they haven't mentioned yet, inviting further contributions.""}}]",16694.0,70,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,So are there any other ideas that you've written down or thought about that you haven't mentioned yet?,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,811.5668016194331,819.0,,,SLU,815.2834008097166,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the importance of data and statistics, which were themes that emerged from the previous discussion.'}}, {'propose decision': {'Explanation': 'The speaker proposes to move on to discussing key points in 10 minutes, indicating a decision to shift the focus of the conversation.'}}, {'encourage particpatioin': {'Explanation': ""The speaker encourages participation by asking if anyone has other ideas they haven't mentioned yet, inviting further contributions.""}}]",16694.0,71,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Thank you.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,16913.0,16913.0,,,SLU,16913.0,"{'acknowledge contribution': ""Anat Shahar acknowledges Jamie Bender's introduction, showing appreciation for their participation.""}",16913.0,72,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,That's better.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,17883.0,17883.0,,,SLU,17883.0,"{'express agreement': ""Anat Shahar expresses agreement that Morgan's audio quality has improved.""}",17883.0,73,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Topography.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,1057.0,1057.9705882352941,,,SLU,1057.485294117647,"{'acknowledge contribution': {'Explanation': 'Anat acknowledges the previous discussion about topography and its relevance to the topic, recognizing the contribution of the team members who brought it up.'}}",17970.0,74,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,I remember things said.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,1057.9705882352941,1060.0,,,SLU,1058.985294117647,"{'acknowledge contribution': {'Explanation': 'Anat acknowledges the previous discussion about topography and its relevance to the topic, recognizing the contribution of the team members who brought it up.'}}",17970.0,75,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Uh it's a good question.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,963.9999999999999,966.5714285714286,,,SLU,965.2857142857142,"[{'acknowledge contribution': ""Anat Shahar acknowledges Mathieu's question about detecting dust in the atmosphere of exoplanets, but does not agree or expand on it.""}]",18934.0,76,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,123.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,966.5714285714287,967.0,,,SLU,966.7857142857143,"[{'acknowledge contribution': ""Anat Shahar acknowledges Mathieu's question about detecting dust in the atmosphere of exoplanets, but does not agree or expand on it.""}]",18934.0,77,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um just double checking Joe, you're ready?",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,940.0000000000001,942.2702702702703,,,SLU,941.1351351351352,"{'assign task': 'Anat is assigning the task of reporting out to Joe, and is offering help with the slide, so this is assigning a task to Joe.'}",19874.0,78,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Do you need help with the slide?,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,942.2702702702702,944.0,,,SLU,943.1351351351351,"{'assign task': 'Anat is assigning the task of reporting out to Joe, and is offering help with the slide, so this is assigning a task to Joe.'}",19874.0,79,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um so Joe, you think you're ready?",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,818.9999999999999,820.7894736842105,,,SLU,819.8947368421052,"[{'encourage particpatioin': 'Anat is encouraging participation by asking if anyone has any further questions or comments, building on the previous discussion about key points and themes.'}]",20693.0,80,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Is there anything else you need any questions or comments for anybody else or is there anything else we forgot that anybody can think of?,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,820.7894736842106,828.0,,,SLU,824.3947368421053,"[{'encourage particpatioin': 'Anat is encouraging participation by asking if anyone has any further questions or comments, building on the previous discussion about key points and themes.'}]",20693.0,81,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um, Jamie and Johan, do you guys want to introduce yourselves as well?",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,1002.0,1004.0,,,SLU,1003.0,"{'encourage particpatioin': 'Anat Shahar is inviting Jamie and Johan to introduce themselves, encouraging them to participate in the introductions.'}",20876.0,82,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um, okay.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,643.0,644.21875,,,SLU,643.609375,"{'assign task': ""Anat is assigning the task of 'recorder reporter' to someone in the group.""}",21519.0,83,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Okay, so the first thing is does anybody want to volunteer to be the recorder reporter?",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,644.21875,656.0,,,SLU,650.109375,"{'assign task': ""Anat is assigning the task of 'recorder reporter' to someone in the group.""}",21519.0,84,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Venus.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,933.0,934.0,,,SLU,933.5,"{'None': 'This utterance does not fit any of the codes in the codebook, as it is a single word and lacks context to determine its intent or meaning within the conversation.'}",21809.0,85,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,We have two minutes.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,782.0,784.4657534246576,,,SLU,783.2328767123288,"{'encourage particpatioin': 'Anat is encouraging participation by asking if anyone has any other key points to add to the discussion before they wrap up, building on the previous discussion about key points.'}",22591.0,86,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Any other key points that encompass our conversation?,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,784.4657534246576,791.0,,,SLU,787.7328767123288,"{'encourage particpatioin': 'Anat is encouraging participation by asking if anyone has any other key points to add to the discussion before they wrap up, building on the previous discussion about key points.'}",22591.0,87,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Where it says room 1.6 key points.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,954.0,957.6428571428571,,,SLU,955.8214285714286,"[{'confirm decision': ""Anat confirms that the key points should be put in the slide that says 'room 1.6 key points' in the PowerPoint, finalizing the decision on where to put the key points.""}]",22763.0,88,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Yes.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,957.6428571428572,958.0714285714286,,,SLU,957.8571428571429,"[{'confirm decision': ""Anat confirms that the key points should be put in the slide that says 'room 1.6 key points' in the PowerPoint, finalizing the decision on where to put the key points.""}]",22763.0,89,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,In the PowerPoint.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,958.0714285714287,960.0,,,SLU,959.0357142857143,"[{'confirm decision': ""Anat confirms that the key points should be put in the slide that says 'room 1.6 key points' in the PowerPoint, finalizing the decision on where to put the key points.""}]",22763.0,90,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Wonderful.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,1031.0,1031.5,,,SLU,1031.25,{'acknowledge contribution': 'Anat Shahar acknowledges the contribution of Jochen Marschall after he introduced himself.'},22840.0,91,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Thank you.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,1031.5,1032.0,,,SLU,1031.75,{'acknowledge contribution': 'Anat Shahar acknowledges the contribution of Jochen Marschall after he introduced himself.'},22840.0,92,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, I agree and thanks for for answering.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,967.0,969.0,,,SLU,968.0,"[{'express agreement': ""Anat explicitly agrees with Hilke's answer about the minimum data set for exoplanets."", 'acknowledge contribution': ""Anat acknowledges Hilke's contribution after she answered the question.""}]",23807.0,93,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, I think Hilka is really onto something there that is if you have a large enough sample size and you see something that deviates, that's really interesting and that would be the place that you'd want to study.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,765.0000000000001,773.5828877005348,,,SLU,769.2914438502675,"[{'express agreement': ""Anat agrees with Hilke's idea about using a large sample size of exoplanets to study evolution over time, indicating agreement with a proposed idea."", 'expand on existing idea': ""Anat expands on Hilke's idea by suggesting that the same approach could be applied to studying ocean worlds and comparing them to Titan, building on a previously mentioned idea.""}]",24572.0,94,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"So exactly, we could do the same thing for, you know, putative ocean worlds.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,773.5828877005348,776.6310160427807,,,SLU,775.1069518716578,"[{'express agreement': ""Anat agrees with Hilke's idea about using a large sample size of exoplanets to study evolution over time, indicating agreement with a proposed idea."", 'expand on existing idea': ""Anat expands on Hilke's idea by suggesting that the same approach could be applied to studying ocean worlds and comparing them to Titan, building on a previously mentioned idea.""}]",24572.0,95,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,We could do the same thing for looking for other Titan and then see how it compares.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,776.6310160427809,780.0,,,SLU,778.3155080213904,"[{'express agreement': ""Anat agrees with Hilke's idea about using a large sample size of exoplanets to study evolution over time, indicating agreement with a proposed idea."", 'expand on existing idea': ""Anat expands on Hilke's idea by suggesting that the same approach could be applied to studying ocean worlds and comparing them to Titan, building on a previously mentioned idea.""}]",24572.0,96,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah. you have your oh, go ahead.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,1179.0,1180.4666666666667,,,SLU,1179.7333333333333,"[{'encourage particpatioin': ""Anat Shahar is encouraging someone to speak by saying 'go ahead' after someone else started to speak at the same time.""}]",24986.0,97,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, sorry.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,1180.4666666666667,1181.0,,,SLU,1180.7333333333333,"[{'encourage particpatioin': ""Anat Shahar is encouraging someone to speak by saying 'go ahead' after someone else started to speak at the same time.""}]",24986.0,98,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yes, comparative planetology, that's right.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,607.0,609.6875,,,SLU,608.34375,"[{'express agreement': ""The speaker explicitly agrees with Morgan's point about the comparative planetology aspect and planet size.""}, {'acknowledge contribution': 'The speaker acknowledges the discussion about initial conditions of planets.'}]",25593.0,99,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Planet size and there was a lot of discussion about initial conditions of those planets.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,609.6875,615.1875,,,SLU,612.4375,"[{'express agreement': ""The speaker explicitly agrees with Morgan's point about the comparative planetology aspect and planet size.""}, {'acknowledge contribution': 'The speaker acknowledges the discussion about initial conditions of planets.'}]",25593.0,100,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,That's right.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,615.1875,616.0,,,SLU,615.59375,"[{'express agreement': ""The speaker explicitly agrees with Morgan's point about the comparative planetology aspect and planet size.""}, {'acknowledge contribution': 'The speaker acknowledges the discussion about initial conditions of planets.'}]",25593.0,101,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yes, much better.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,25976.0,25976.0,,,SLU,25976.0,"{'express agreement': ""Anat Shahar expresses agreement that Morgan Cable's audio quality is much better after addressing technical difficulties.""}",25976.0,102,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Yes.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,26583.0,26583.0,,,SLU,26583.0,"{'confirm decision': 'Anat confirms that Joe is in the Google Drive, finalizing the understanding that everyone knows where the Google Drive is.'}",26583.0,103,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"You sound a little bit like a robot, Morgan, just FYI.",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,960.0,963.0,,,SLU,961.5,"{'express humor': 'Anat makes a lighthearted comment about Morgan sounding like a robot, which is intended as a joke.'}",26936.0,104,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"take it back a step, right?",,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,653.0,655.3924050632911,,,SLU,654.1962025316456,"{'ask clarifying question': 'Anat is asking for comments on how to differentiate between abiotic and biotic factors, following a discussion on the topic.'}",27589.0,105,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,In terms of the abiotic biotic.,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,655.3924050632911,658.1392405063291,,,SLU,656.7658227848101,"{'ask clarifying question': 'Anat is asking for comments on how to differentiate between abiotic and biotic factors, following a discussion on the topic.'}",27589.0,106,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Any comments on that?,,2021_06_10_SLU_S6_SLU,Anat Shahar,,,,,658.1392405063291,660.0,,,SLU,659.0696202531645,"{'ask clarifying question': 'Anat is asking for comments on how to differentiate between abiotic and biotic factors, following a discussion on the topic.'}",27589.0,107,0
