conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Gokul, can you explain um your uh lattice light sheet a little bit?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,983.0,998.0,,,ABI,990.5,"{'encourage particpatioin': 'Wei Min is asking Gokul to explain his lattice light sheet, encouraging him to participate in the discussion.'}",75414.0,419,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I I certainly I definitely I definitely think so.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1075.0000000000002,1078.0211946050097,,,ABI,1076.510597302505,[{'provide supporting evidence': 'Wei Min supports the idea that ease of use is an important factor by sharing his experience of receiving reviewer comments about instrument cost and accessibility when submitting papers.'}],75506.0,420,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I mean it is one of the important factors.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1078.0211946050094,1080.610789980732,,,ABI,1079.3159922928708,[{'provide supporting evidence': 'Wei Min supports the idea that ease of use is an important factor by sharing his experience of receiving reviewer comments about instrument cost and accessibility when submitting papers.'}],75506.0,421,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"You know, for example, when we when we submit papers to journals, I think often times we got comments from reviewers asking, you know, how expensive the instrument is and how how easy other researchers could access to the instrument.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1080.6107899807323,1094.9768786127167,,,ABI,1087.7938342967245,[{'provide supporting evidence': 'Wei Min supports the idea that ease of use is an important factor by sharing his experience of receiving reviewer comments about instrument cost and accessibility when submitting papers.'}],75506.0,422,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So if the answer is, you know, very expensive, very limited amount very limited uh accessibility, then I think the reviewers will will lower their enthusiasm.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1094.9768786127167,1104.718689788054,,,ABI,1099.8477842003854,[{'provide supporting evidence': 'Wei Min supports the idea that ease of use is an important factor by sharing his experience of receiving reviewer comments about instrument cost and accessibility when submitting papers.'}],75506.0,423,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That's my uh that's my uh experience.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1104.7186897880538,1107.0,,,ABI,1105.859344894027,[{'provide supporting evidence': 'Wei Min supports the idea that ease of use is an important factor by sharing his experience of receiving reviewer comments about instrument cost and accessibility when submitting papers.'}],75506.0,424,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I don't think I don't think the key is the company the key is uh I think fluorescence can also work with non label free strategy, right?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,911.0,921.0,,,ABI,916.0,"{'explain or define term or concept': ""Wei Min is clarifying that the key to fluorescence's success isn't necessarily a company, but rather that fluorescence can work with non-label-free strategies, which is relevant to the discussion about the challenges of label-free imaging."", 'ask clarifying question': ""Wei Min ends the utterance with 'right?', seeking confirmation or agreement on his statement about fluorescence working with non-label-free strategies.""}",76417.0,425,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I guess our as we are entering our names, any volunteer for the reporter?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,640.0,645.0,,,ABI,642.5,"{'assign task': 'Wei Min is asking for a volunteer to be the reporter, assigning the task of reporting to someone in the group.', 'encourage particpatioin': 'Wei Min is encouraging someone to volunteer for the role of reporter, inviting participation from the group.'}",77057.0,426,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I mean if you if you ask me, I will definitely say yes because that's that's what the my group has been working on in the past almost 10 years now. is to you know, really exploring what Rama probes can do.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1116.0,1127.8840579710145,,,ABI,1121.9420289855072,"{'expand on existing idea': 'Wei Min expands on the idea of Raman probes, which he introduced earlier, by stating that his group has been working on them for the past 10 years and exploring their potential.', 'provide supporting evidence': 'Wei Min provides supporting evidence for the potential of Raman probes by mentioning that his group has found surprising corners that nobody actually explored, and that multiplexing is one example where the principle is well known but the implementation is not.', 'express enthusiasm': 'Wei Min expresses enthusiasm for the engineering of Raman probes, stating that if you ask him, he will definitely say yes to it being the next big thing.'}",77533.0,427,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I think uh uh you know, once a while we find that there's some surprising uh uh corner that nobody actually explored but if you really develop it, it will become something really uh powerful.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1127.8840579710145,1138.9565217391305,,,ABI,1133.4202898550725,"{'expand on existing idea': 'Wei Min expands on the idea of Raman probes, which he introduced earlier, by stating that his group has been working on them for the past 10 years and exploring their potential.', 'provide supporting evidence': 'Wei Min provides supporting evidence for the potential of Raman probes by mentioning that his group has found surprising corners that nobody actually explored, and that multiplexing is one example where the principle is well known but the implementation is not.', 'express enthusiasm': 'Wei Min expresses enthusiasm for the engineering of Raman probes, stating that if you ask him, he will definitely say yes to it being the next big thing.'}",77533.0,428,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I mean I think this multiplexing is one example where uh the principle is well known, you know, Rama has a very sharp line, that people understand, but how do you turn into that into a library of well resolved Rama uh probes.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1138.9565217391305,1152.0,,,ABI,1145.4782608695652,"{'expand on existing idea': 'Wei Min expands on the idea of Raman probes, which he introduced earlier, by stating that his group has been working on them for the past 10 years and exploring their potential.', 'provide supporting evidence': 'Wei Min provides supporting evidence for the potential of Raman probes by mentioning that his group has found surprising corners that nobody actually explored, and that multiplexing is one example where the principle is well known but the implementation is not.', 'express enthusiasm': 'Wei Min expresses enthusiasm for the engineering of Raman probes, stating that if you ask him, he will definitely say yes to it being the next big thing.'}",77533.0,429,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I see.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,941.0000000000001,942.3333333333334,,,ABI,941.6666666666667,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip's contribution to the discussion, but does not explicitly agree or expand on it.""}",78474.0,430,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,942.3333333333333,943.0,,,ABI,942.6666666666666,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip's contribution to the discussion, but does not explicitly agree or expand on it.""}",78474.0,431,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I think Rama is is definitely quantitative by nature.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,839.0,843.9175257731958,,,ABI,841.4587628865979,"{'explain or define term or concept': 'Wei Min explains that Raman is quantitative because the signal linearly depends on the concentration of chemical bonds, with no energy transfer, photo bleaching, or self-quenching, and the signal reports the number of chemical bonds in the sample.'}",79313.0,432,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"It's it's in my mind is even more quantitative than fluorescence because uh it the signal is always linearly depend on the concentration of chemical bond in your in your probe volume and there's no energy transfer, no photo bleaching, no self quenching.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,843.917525773196,867.3917525773196,,,ABI,855.6546391752578,"{'explain or define term or concept': 'Wei Min explains that Raman is quantitative because the signal linearly depends on the concentration of chemical bonds, with no energy transfer, photo bleaching, or self-quenching, and the signal reports the number of chemical bonds in the sample.'}",79313.0,433,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So essentially we're reporting the number of chemical bonds in the sample.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,867.3917525773195,874.2577319587629,,,ABI,870.8247422680412,"{'explain or define term or concept': 'Wei Min explains that Raman is quantitative because the signal linearly depends on the concentration of chemical bonds, with no energy transfer, photo bleaching, or self-quenching, and the signal reports the number of chemical bonds in the sample.'}",79313.0,434,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So that's what we can report.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,874.257731958763,876.9484536082474,,,ABI,875.6030927835052,"{'explain or define term or concept': 'Wei Min explains that Raman is quantitative because the signal linearly depends on the concentration of chemical bonds, with no energy transfer, photo bleaching, or self-quenching, and the signal reports the number of chemical bonds in the sample.'}",79313.0,435,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And of course, how to translate that into a concentration or into, you know, how much what's the milligram of the molecules that that needs some simple chemical conversion, but I think the the whole the whole chain of the calculation is very very very very quantitative.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,876.9484536082475,902.0,,,ABI,889.4742268041238,"{'explain or define term or concept': 'Wei Min explains that Raman is quantitative because the signal linearly depends on the concentration of chemical bonds, with no energy transfer, photo bleaching, or self-quenching, and the signal reports the number of chemical bonds in the sample.'}",79313.0,436,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I'm just curious, do you guys do have you guys met each other at Caltech?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,780.0,783.0,,,ABI,781.5,"{'ask clarifying question': 'Wei Min is asking a question to understand the relationship between David and Lu at Caltech, seeking to clarify if they have previously interacted.'}",80093.0,437,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"If I have to say if I have to say that I I guess it's probably, you know, a lot of this is due to the effort of molecular probes, you know, the the precursor of, right?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,849.0,865.0851063829787,,,ABI,857.0425531914893,"{'provide supporting evidence': ""Wei Min supports the idea of getting biologists on board with new imaging techniques by providing the example of Molecular Probes' success, attributing it to their extensive testing, synthesis, and verification of commercial probes, which made it easy for biologists to use and publish their results.""}",80162.0,438,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So I think that company did so much for the whole community.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,865.0851063829788,870.8297872340426,,,ABI,867.9574468085107,"{'provide supporting evidence': ""Wei Min supports the idea of getting biologists on board with new imaging techniques by providing the example of Molecular Probes' success, attributing it to their extensive testing, synthesis, and verification of commercial probes, which made it easy for biologists to use and publish their results.""}",80162.0,439,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Now biologists or even, you know, everybody just buy their whatever commercial probes they already uh tested.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,870.8297872340426,881.2659574468086,,,ABI,876.0478723404256,"{'provide supporting evidence': ""Wei Min supports the idea of getting biologists on board with new imaging techniques by providing the example of Molecular Probes' success, attributing it to their extensive testing, synthesis, and verification of commercial probes, which made it easy for biologists to use and publish their results.""}",80162.0,440,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So once you buy their probes, you label your stuff, then you get an image, you can publish it.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,881.2659574468086,890.2659574468086,,,ABI,885.7659574468086,"{'provide supporting evidence': ""Wei Min supports the idea of getting biologists on board with new imaging techniques by providing the example of Molecular Probes' success, attributing it to their extensive testing, synthesis, and verification of commercial probes, which made it easy for biologists to use and publish their results.""}",80162.0,441,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,And they did all the they did all the testing synthesis and uh verification in their own uh in their own company.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,890.2659574468086,901.0851063829788,,,ABI,895.6755319148937,"{'provide supporting evidence': ""Wei Min supports the idea of getting biologists on board with new imaging techniques by providing the example of Molecular Probes' success, attributing it to their extensive testing, synthesis, and verification of commercial probes, which made it easy for biologists to use and publish their results.""}",80162.0,442,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So I guess you know.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,901.0851063829787,903.0,,,ABI,902.0425531914893,"{'provide supporting evidence': ""Wei Min supports the idea of getting biologists on board with new imaging techniques by providing the example of Molecular Probes' success, attributing it to their extensive testing, synthesis, and verification of commercial probes, which made it easy for biologists to use and publish their results.""}",80162.0,443,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Indeed, that's a that's a question we've often got also from reviewers, you know, they basically asking how do we know what we're measuring is what we are measuring, right?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1073.0,1085.221052631579,,,ABI,1079.1105263157895,"[{'provide supporting evidence': 'Wei Min acknowledges the question of accuracy in measurements, which reviewers often ask, and explains that they use complementary techniques like mass spec or fluorescence to validate their targets, thus providing supporting evidence for their methods.'}]",80386.0,444,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That kind of questions.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1085.2210526315791,1086.8552631578948,,,ABI,1086.038157894737,"[{'provide supporting evidence': 'Wei Min acknowledges the question of accuracy in measurements, which reviewers often ask, and explains that they use complementary techniques like mass spec or fluorescence to validate their targets, thus providing supporting evidence for their methods.'}]",80386.0,445,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And we we typically resolve to we resolve to like complementary techniques such as like you know, mass back or uh some type fluorescence as well just to validate uh some of the targets.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1086.8552631578946,1100.0,,,ABI,1093.4276315789473,"[{'provide supporting evidence': 'Wei Min acknowledges the question of accuracy in measurements, which reviewers often ask, and explains that they use complementary techniques like mass spec or fluorescence to validate their targets, thus providing supporting evidence for their methods.'}]",80386.0,446,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Maybe you you can you can toss it to the next.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,866.0,870.0,,,ABI,868.0,"{'encourage particpatioin': 'Wei Min is encouraging the next person to introduce themselves and their technical expertise, continuing the round-robin introductions.'}",81252.0,447,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"No, no, no, it's just no, sorry for interrupting you.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,834.0,835.0,,,ABI,834.5,"[{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip's attempt to speak and apologizes for interrupting, recognizing Shwetadwip's input.""}]",82086.0,448,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Now Louis Louis is nodding so uh maybe you can share some of your experience.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,657.0,664.0,,,ABI,660.5,"{'encourage particpatioin': ""Wei Min is encouraging Lu Wei to share his experience, as indicated by Lu's nodding in response to the previous question about communicating label-free images to biologists.""}",82743.0,449,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Oh, okay, so um well, we do a lot of different things uh including the instrumentation development of uh uh non linear Rama microscopy and then the uh imaging probe development because uh I think Rama was traditionally considered as a label free technique but we gradually realized that uh uh if we introduce some uh cleverly designed probes just like what fluorescent community has been doing, we actually could enhance the functionalities of Rama uh microscopy uh significantly.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,906.0,949.1304347826087,,,ABI,927.5652173913044,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,450,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"For example, the um you know, we can make very small tag so that we can label small molecules and that way we can uh enhance the sensitivity and also the specificity of small molecule detection.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,949.1304347826086,966.5623188405797,,,ABI,957.8463768115942,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,451,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Uh another approach we uh worked on is to increase the multiplexity.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,966.5623188405796,972.6724637681159,,,ABI,969.6173913043477,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,452,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So I think uh we just mentioned that Rama, I mean fluorescence can only limited to uh seven just just mentioned uh fluorescence typically limited to four colors.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,972.6724637681159,987.1391304347826,,,ABI,979.9057971014493,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,453,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,But Rama can go significantly beyond that uh but because of the linewidth.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,987.1391304347826,993.7884057971014,,,ABI,990.463768115942,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,454,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we engineered uh Raman probes that has very very sharp lines and then we make them uh all resolve from each other.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,993.7884057971014,1004.3014492753623,,,ABI,999.0449275362319,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,455,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we can have a library of well resolved Raman uh probes then we can image them uh simultaneously.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1004.3014492753623,1013.1971014492754,,,ABI,1008.7492753623188,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,456,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So the current uh we can we can go up to like 20 colors at the same time.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1013.1971014492754,1019.7565217391304,,,ABI,1016.4768115942029,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,457,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So that's something I think Rama can really go beyond fluorescence.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1019.7565217391304,1025.7768115942029,,,ABI,1022.7666666666667,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,458,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Again, because of the new probes we introduced.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1025.776811594203,1030.0,,,ABI,1027.8884057971015,"[{'expand on existing idea': 'Wei Min is expanding on the capabilities of Raman microscopy, building on the previous discussion of imaging techniques by describing the instrumentation and imaging probe development work his lab does.'}, {'provide supporting evidence': 'Wei Min provides supporting evidence for the advantages of Raman microscopy by comparing its multiplexing capabilities to fluorescence microscopy, stating that Raman can go up to 20 colors simultaneously due to engineered Raman probes with sharp lines.'}]",82992.0,459,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, I think we have covered everyone.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,895.0,897.9714285714285,,,ABI,896.4857142857143,"{'propose decision': 'Wei Min proposes to open the floor for free discussion, suggesting a concrete choice for the group to proceed with the meeting.'}",83887.0,460,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So I think now it's time to to open the floor for free discussion.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,897.9714285714285,903.0,,,ABI,900.4857142857143,"{'propose decision': 'Wei Min proposes to open the floor for free discussion, suggesting a concrete choice for the group to proceed with the meeting.'}",83887.0,461,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, good.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,651.0,652.0,,,ABI,651.5,"{'express agreement': ""Wei Min expresses agreement with Shwetadwip's statement that he is filling out the slide as they talk, indicating a positive confirmation of Shwetadwip's action.""}",84538.0,462,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, let's all enter our name first.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,625.0,627.890625,,,ABI,626.4453125,"{'propose decision': ""Wei Min suggests a concrete action for the group to take, which is to enter their names first, implying it's a necessary step before proceeding.""}",85163.0,463,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That's easiest thing to do.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,627.890625,630.0,,,ABI,628.9453125,"{'propose decision': ""Wei Min suggests a concrete action for the group to take, which is to enter their names first, implying it's a necessary step before proceeding.""}",85163.0,464,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, so I guess we definitely need to, you know, fill up to slide in the last 10 minutes then uh",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,668.0,675.0,,,ABI,671.5,"{'assign task': 'Wei Min is assigning the task of filling up the slide in the last 10 minutes, implying a time-sensitive task for the team.'}",85206.0,465,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, thank you.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,85860.0,85860.0,,,ABI,85860.0,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip Chowdhury's offer to be the reporter.""}",85860.0,466,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, you know, it's not like I want to, you know, interrupt, but I think this is probably something we can uh all uh appreciate and maybe it's time to switch to a different topic so that, you know, I think this is definitely one of the important things that we can report back to the main room.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,616.0,631.7333333333333,,,ABI,623.8666666666667,"{'propose decision': 'Wei Min suggests that the group switch to a different topic, indicating a decision to move on from the current discussion.', 'resolve conflict': 'Wei Min attempts to mediate the ongoing discussion by suggesting a change of topic, aiming to find a point where everyone can agree and move forward.', 'acknowledge contribution': 'Wei Min acknowledges the value of the current discussion before suggesting a change of topic, recognizing its importance.', 'assign task': 'Wei Min mentions reporting back to the main room, implying a task of summarizing the discussion for a larger audience.'}",86476.0,467,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Sure.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,631.7333333333333,632.0,,,ABI,631.8666666666667,"{'propose decision': 'Wei Min suggests that the group switch to a different topic, indicating a decision to move on from the current discussion.', 'resolve conflict': 'Wei Min attempts to mediate the ongoing discussion by suggesting a change of topic, aiming to find a point where everyone can agree and move forward.', 'acknowledge contribution': 'Wei Min acknowledges the value of the current discussion before suggesting a change of topic, recognizing its importance.', 'assign task': 'Wei Min mentions reporting back to the main room, implying a task of summarizing the discussion for a larger audience.'}",86476.0,468,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Right, the the basically the it's called short wave short short short infrared short wavelengths, right?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,660.0000000000001,667.0909090909091,,,ABI,663.5454545454546,"{'explain or define term or concept': ""Wei Min is explaining the concept of short wave infrared wavelengths excitation, specifying the range of wavelengths as being around 1 to 1.5 microns, building on Shwetadwip's mention of new fluorophore designs that can be excited with near-infrared light.""}",86520.0,469,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Short infrared wavelengths excitation.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,667.0909090909091,669.6818181818181,,,ABI,668.3863636363636,"{'explain or define term or concept': ""Wei Min is explaining the concept of short wave infrared wavelengths excitation, specifying the range of wavelengths as being around 1 to 1.5 microns, building on Shwetadwip's mention of new fluorophore designs that can be excited with near-infrared light.""}",86520.0,470,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So around like one to 1.5 microns.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,669.6818181818182,672.0,,,ABI,670.8409090909091,"{'explain or define term or concept': ""Wei Min is explaining the concept of short wave infrared wavelengths excitation, specifying the range of wavelengths as being around 1 to 1.5 microns, building on Shwetadwip's mention of new fluorophore designs that can be excited with near-infrared light.""}",86520.0,471,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Right.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,86651.0,86651.0,,,ABI,86651.0,"{'express agreement': ""Wei Min is agreeing with Shwetadwip Chowdhury's statement about the struggles of label-free imaging and the need for specificity, as well as David Van Valen's point about the Allen Institute's approach.""}",86651.0,472,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Right.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,86953.0,86953.0,,,ABI,86953.0,"{'express agreement': ""Wei Min is agreeing with Shwetadwip Chowdhury's prior statement.""}",86953.0,473,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Right.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,724.0000000000001,724.3648648648649,,,ABI,724.1824324324325,"{'expand on existing idea': 'The speaker is building on the previous discussion about the time available and suggests an activity (introductions) that they did in the past, adding it as a way to start the discussion.', 'propose decision': 'The speaker suggests a concrete action for the group to take, which is to start by introducing themselves.'}",87677.0,474,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"But uh since we have an hour of time, I guess I think that's what we did last time is that we can start by introducing ourselves a little bit.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,724.3648648648648,733.0,,,ABI,728.6824324324324,"{'expand on existing idea': 'The speaker is building on the previous discussion about the time available and suggests an activity (introductions) that they did in the past, adding it as a way to start the discussion.', 'propose decision': 'The speaker suggests a concrete action for the group to take, which is to start by introducing themselves.'}",87677.0,475,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Right.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,689.0000000000001,689.2790697674419,,,ABI,689.139534883721,"[{'acknowledge contribution': 'Wei Min acknowledges that the discussion has been focused on labels, which is a deviation from the intended topic of label-free imaging.'}]",88366.0,476,0
