conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,My name is Sishan Yo.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,918.2072434607646,920.3199195171026,,,ABI,919.2635814889336,"{'explain or define term or concept': 'The speaker is introducing themself and their background in optics and microscopy, providing context for their subsequent statements about deep tissue imaging.', 'present new idea': 'The speaker introduces the idea that their lab wants to tackle the deep tissue imaging issue, along with imaging speed and contrast issues, from three aspects, which is a new approach being presented.', 'expand on existing idea': 'The speaker mentions multiphoton imaging as the first aspect of their approach to tackle deep tissue imaging, building upon the previously mentioned problem of deep tissue imaging.'}",94821.0,388,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, I recently started in electric engineering department at MIT.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,920.3199195171026,926.8591549295775,,,ABI,923.58953722334,"{'explain or define term or concept': 'The speaker is introducing themself and their background in optics and microscopy, providing context for their subsequent statements about deep tissue imaging.', 'present new idea': 'The speaker introduces the idea that their lab wants to tackle the deep tissue imaging issue, along with imaging speed and contrast issues, from three aspects, which is a new approach being presented.', 'expand on existing idea': 'The speaker mentions multiphoton imaging as the first aspect of their approach to tackle deep tissue imaging, building upon the previously mentioned problem of deep tissue imaging.'}",94821.0,389,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,My background is in optics and microscopy.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,926.8591549295775,931.0845070422536,,,ABI,928.9718309859155,"{'explain or define term or concept': 'The speaker is introducing themself and their background in optics and microscopy, providing context for their subsequent statements about deep tissue imaging.', 'present new idea': 'The speaker introduces the idea that their lab wants to tackle the deep tissue imaging issue, along with imaging speed and contrast issues, from three aspects, which is a new approach being presented.', 'expand on existing idea': 'The speaker mentions multiphoton imaging as the first aspect of their approach to tackle deep tissue imaging, building upon the previously mentioned problem of deep tissue imaging.'}",94821.0,390,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, so, uh, we are very much troubled by deep tissue imaging because uh, we're we're blessed with this submicro resolution but we can rarely go deeper than millimeter uh depth.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,931.0845070422536,948.7907444668008,,,ABI,939.9376257545272,"{'explain or define term or concept': 'The speaker is introducing themself and their background in optics and microscopy, providing context for their subsequent statements about deep tissue imaging.', 'present new idea': 'The speaker introduces the idea that their lab wants to tackle the deep tissue imaging issue, along with imaging speed and contrast issues, from three aspects, which is a new approach being presented.', 'expand on existing idea': 'The speaker mentions multiphoton imaging as the first aspect of their approach to tackle deep tissue imaging, building upon the previously mentioned problem of deep tissue imaging.'}",94821.0,391,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So what my lab does, uh, we want to tackle this issue and also a lot of other like imaging speed or contrast issue from three aspects.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,948.7907444668009,962.271629778672,,,ABI,955.5311871227365,"{'explain or define term or concept': 'The speaker is introducing themself and their background in optics and microscopy, providing context for their subsequent statements about deep tissue imaging.', 'present new idea': 'The speaker introduces the idea that their lab wants to tackle the deep tissue imaging issue, along with imaging speed and contrast issues, from three aspects, which is a new approach being presented.', 'expand on existing idea': 'The speaker mentions multiphoton imaging as the first aspect of their approach to tackle deep tissue imaging, building upon the previously mentioned problem of deep tissue imaging.'}",94821.0,392,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"The first aspect is uh, um multiphoton imaging.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,962.2716297786719,967.0,,,ABI,964.635814889336,"{'explain or define term or concept': 'The speaker is introducing themself and their background in optics and microscopy, providing context for their subsequent statements about deep tissue imaging.', 'present new idea': 'The speaker introduces the idea that their lab wants to tackle the deep tissue imaging issue, along with imaging speed and contrast issues, from three aspects, which is a new approach being presented.', 'expand on existing idea': 'The speaker mentions multiphoton imaging as the first aspect of their approach to tackle deep tissue imaging, building upon the previously mentioned problem of deep tissue imaging.'}",94821.0,393,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"How can we uh design different wavefront shaping or post shaping or even light engineering, light generation techniques to enable deeper penetration of the light.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,967.0,982.5769230769231,,,ABI,974.7884615384615,"{'present new idea': 'Sixian introduces the idea of designing different wavefront shaping, post-shaping, or light engineering techniques to enable deeper light penetration, which is a novel approach not explicitly mentioned before.', 'expand on existing idea': 'Sixian expands on the topic of multiphoton imaging, which was previously mentioned as a modality, by detailing specific techniques like wavefront shaping and light engineering to improve light penetration.', 'explain or define term or concept': 'Sixian explains that their lab works on label-free imaging technologies and multiphoton coherent imaging, clarifying the specific areas of their research.'}",94871.0,394,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, that's one aspect.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,982.5769230769232,984.6923076923077,,,ABI,983.6346153846155,"{'present new idea': 'Sixian introduces the idea of designing different wavefront shaping, post-shaping, or light engineering techniques to enable deeper light penetration, which is a novel approach not explicitly mentioned before.', 'expand on existing idea': 'Sixian expands on the topic of multiphoton imaging, which was previously mentioned as a modality, by detailing specific techniques like wavefront shaping and light engineering to improve light penetration.', 'explain or define term or concept': 'Sixian explains that their lab works on label-free imaging technologies and multiphoton coherent imaging, clarifying the specific areas of their research.'}",94871.0,395,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, so we work on label free imaging technologies and also just uh uh common multiphoton coherent image coherent raming imaging.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,984.6923076923076,997.0,,,ABI,990.8461538461538,"{'present new idea': 'Sixian introduces the idea of designing different wavefront shaping, post-shaping, or light engineering techniques to enable deeper light penetration, which is a novel approach not explicitly mentioned before.', 'expand on existing idea': 'Sixian expands on the topic of multiphoton imaging, which was previously mentioned as a modality, by detailing specific techniques like wavefront shaping and light engineering to improve light penetration.', 'explain or define term or concept': 'Sixian explains that their lab works on label-free imaging technologies and multiphoton coherent imaging, clarifying the specific areas of their research.'}",94871.0,396,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I can hear you.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1065.0,1066.0,,,ABI,1065.5,"{'express agreement': 'Sixian confirms that he can hear Luke, indicating agreement that the audio connection is working.'}",94969.0,397,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I'm definitely further than light sheet.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,95864.0,95864.0,,,ABI,95864.0,"{'express agreement': 'Sixian agrees with the previous statement that multiphoton imaging can go deeper than light sheet.', 'expand on existing idea': 'Sixian is building on the discussion about the depth capabilities of different imaging techniques, specifically comparing multiphoton imaging to light sheet.'}",95864.0,398,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"But uh,",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,95864.0,95864.0,,,ABI,95864.0,"{'express agreement': 'Sixian agrees with the previous statement that multiphoton imaging can go deeper than light sheet.', 'expand on existing idea': 'Sixian is building on the discussion about the depth capabilities of different imaging techniques, specifically comparing multiphoton imaging to light sheet.'}",95864.0,399,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Lifetime.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1001.0,1002.0,,,ABI,1001.5,"{'acknowledge contribution': 'Sixian is acknowledging the mention of lifetime imaging by Brad, but not agreeing or expanding on it.'}",95970.0,400,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,No.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,96720.0,96720.0,,,ABI,96720.0,"{'reject idea': ""Sixian simply says 'No', rejecting Brad's question about whether they are happy with the current genetic reporters without providing an alternative or further explanation.""}",96720.0,401,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,96781.0,96781.0,,,ABI,96781.0,"{'expand on existing idea': 'Sixian is about to expand on the idea of genetic reporters being key to imaging, which Brad introduced in the previous utterance.'}",96781.0,402,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So I I think genetic reporters could be a very important breaking through point here.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,773.9999999999999,781.9219143576826,,,ABI,777.9609571788412,"{'expand on existing idea': ""Sixian expands on Brad's point about genetic reporters, suggesting that brightness, efficiency, quantum efficiency, and longer wavelengths are important factors."", 'provide supporting evidence': 'Sixian provides supporting evidence by mentioning recent efforts to shift to longer wavelengths for both excitation and emission, which supports the idea that genetic reporters are a crucial breakthrough point.'}",97555.0,403,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So the brightness, right, the efficiency, quantum efficiency, and then the second point is uh like you mentioned, the longer wavelength.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,781.9219143576827,794.5969773299748,,,ABI,788.2594458438288,"{'expand on existing idea': ""Sixian expands on Brad's point about genetic reporters, suggesting that brightness, efficiency, quantum efficiency, and longer wavelengths are important factors."", 'provide supporting evidence': 'Sixian provides supporting evidence by mentioning recent efforts to shift to longer wavelengths for both excitation and emission, which supports the idea that genetic reporters are a crucial breakthrough point.'}",97555.0,404,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, so recently there are starting to have efforts uh to shift to longer wavelength so that not only the excitation is in the infrared region, but also the emission is also in.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,794.5969773299748,811.0,,,ABI,802.7984886649874,"{'expand on existing idea': ""Sixian expands on Brad's point about genetic reporters, suggesting that brightness, efficiency, quantum efficiency, and longer wavelengths are important factors."", 'provide supporting evidence': 'Sixian provides supporting evidence by mentioning recent efforts to shift to longer wavelengths for both excitation and emission, which supports the idea that genetic reporters are a crucial breakthrough point.'}",97555.0,405,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So right now what sort of uh probes do you use for voltage?,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,811.9999999999999,816.9579831932773,,,ABI,814.4789915966386,"{'ask clarifying question': 'Sixian is asking a clarifying question about the types of probes used for voltage, specifically inquiring if they are aneps or other nanoparticles, to better understand the current tools being used in voltage imaging.'}",97593.0,406,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Are those the aneps or are they other kind of nanoparticles?,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,816.9579831932774,822.0,,,ABI,819.4789915966387,"{'ask clarifying question': 'Sixian is asking a clarifying question about the types of probes used for voltage, specifically inquiring if they are aneps or other nanoparticles, to better understand the current tools being used in voltage imaging.'}",97593.0,407,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So wave front image uh engineering.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1102.0,1105.0,,,ABI,1103.5,"{'explain or define term or concept': ""Sixian is beginning to explain the concept of wavefront engineering in response to Brad's request for a layman's explanation.""}",97883.0,408,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So, uh that is one example where it has really strong potential, but it's just not bright enough.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,768.0,774.0,,,ABI,771.0,"{'expand on existing idea': ""Sixian is expanding on Brad's point about genetic reporters, agreeing that they have strong potential but are currently limited by their brightness.""}",98651.0,409,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,That's a that's a terrific that's a terrific point.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,750.9999999999999,755.4690721649484,,,ABI,753.2345360824742,"{'acknowledge contribution': ""Sixian acknowledges Brad's point about the development of genetic reporters being key to imaging, indicating recognition of his input."", 'expand on existing idea': 'Sixian expands on the idea of genetic reporters by mentioning voltage indicators and a conversation with Genia, building upon the previous point about genetic reporters.', 'provide supporting evidence': 'Sixian supports the point about genetic reporters by mentioning that they are developing imaging technologies related to voltage indicators, providing an example to strengthen the idea.'}",99402.0,410,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Actually, a lot of imaging technologies we're developing now, uh, I was just talking with Genia yesterday about this voltage indicators, right?",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,755.4690721649486,768.0,,,ABI,761.7345360824743,"{'acknowledge contribution': ""Sixian acknowledges Brad's point about the development of genetic reporters being key to imaging, indicating recognition of his input."", 'expand on existing idea': 'Sixian expands on the idea of genetic reporters by mentioning voltage indicators and a conversation with Genia, building upon the previous point about genetic reporters.', 'provide supporting evidence': 'Sixian supports the point about genetic reporters by mentioning that they are developing imaging technologies related to voltage indicators, providing an example to strengthen the idea.'}",99402.0,411,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh and so there might be a need to develop that technology much, much further on on the optical side to push that to biologist because they needed to be turn key.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,865.0,874.0,,,ABI,869.5,"{'expand on existing idea': 'Sixian is expanding on the previous discussion about light sheet microscopy and its limitations, suggesting that further development is needed to make it more accessible and user-friendly for biologists.', 'provide supporting evidence': 'Sixian supports the need for further development by drawing a parallel to the adoption of confocal microscopy, implying that biologists need turn-key solutions to widely adopt a technology.'}",99516.0,412,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um definitely further than light sheet.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,836.0000000000001,840.2391304347826,,,ABI,838.1195652173914,"{'expand on existing idea': ""Sixian is responding to Brad's question about how deep multiphoton imaging can go compared to light sheet, building on the discussion of deep tissue imaging methods.""}",100352.0,413,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"But uh,",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,840.2391304347825,841.0,,,ABI,840.6195652173913,"{'expand on existing idea': ""Sixian is responding to Brad's question about how deep multiphoton imaging can go compared to light sheet, building on the discussion of deep tissue imaging methods.""}",100352.0,414,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, so I I think it's very interesting question.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,842.0,848.4561403508771,,,ABI,845.2280701754386,"{'expand on existing idea': ""Sixian is responding to Brad's question about methods beyond light sheet for deep tissue imaging, and she expands on the discussion by commenting on the development phase of light sheet."", 'provide supporting evidence': 'Sixian supports her claim that light sheet is still in the development phase by stating that it took biologists many years to accept confocal microscopy, implying a similar adoption timeline for light sheet.'}",100358.0,415,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So I I feel light sheet is still at the uh development phase, right?",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,848.4561403508773,857.6023391812865,,,ABI,853.0292397660819,"{'expand on existing idea': ""Sixian is responding to Brad's question about methods beyond light sheet for deep tissue imaging, and she expands on the discussion by commenting on the development phase of light sheet."", 'provide supporting evidence': 'Sixian supports her claim that light sheet is still in the development phase by stating that it took biologists many years to accept confocal microscopy, implying a similar adoption timeline for light sheet.'}",100358.0,416,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So uh it takes biologist many years to accept confocal.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,857.6023391812867,865.0,,,ABI,861.3011695906433,"{'expand on existing idea': ""Sixian is responding to Brad's question about methods beyond light sheet for deep tissue imaging, and she expands on the discussion by commenting on the development phase of light sheet."", 'provide supporting evidence': 'Sixian supports her claim that light sheet is still in the development phase by stating that it took biologists many years to accept confocal microscopy, implying a similar adoption timeline for light sheet.'}",100358.0,417,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, so I'm not as for this, um, we use genetic reporters, uh, something called ASAP and sometimes is uh some archam.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,822.9999999999999,836.6470588235294,,,ABI,829.8235294117646,"{'explain or define term or concept': 'The speaker is explaining what kind of genetic reporters they use for voltage imaging, mentioning ASAP and archam in response to a question about probes for voltage imaging.', 'expand on existing idea': 'The speaker is expanding on the previous point about genetic reporters by specifying the specific types of genetic reporters they use, building upon the discussion about the importance of genetic reporters for imaging technologies.'}",101181.0,418,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So,",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,836.6470588235295,837.0,,,ABI,836.8235294117648,"{'explain or define term or concept': 'The speaker is explaining what kind of genetic reporters they use for voltage imaging, mentioning ASAP and archam in response to a question about probes for voltage imaging.', 'expand on existing idea': 'The speaker is expanding on the previous point about genetic reporters by specifying the specific types of genetic reporters they use, building upon the discussion about the importance of genetic reporters for imaging technologies.'}",101181.0,419,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, a lot of the technologies that to reject scatter light, they call this ballistic photons, which only go back and forth without other uh rerouting.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,649.0,662.5541401273886,,,ABI,655.7770700636943,"{'explain or define term or concept': 'Sixian is explaining the term ""ballistic photons"" as photons that travel directly without scattering, which is relevant to the discussion on deep tissue imaging and light scattering.'}",101830.0,420,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,662.5541401273886,663.0,,,ABI,662.7770700636943,"{'explain or define term or concept': 'Sixian is explaining the term ""ballistic photons"" as photons that travel directly without scattering, which is relevant to the discussion on deep tissue imaging and light scattering.'}",101830.0,421,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,102476.0,102476.0,,,ABI,102476.0,"{'express agreement': ""Sixian is expressing agreement with Barbara's enthusiasm about her research on electrodes as wave guides, which she had just shared.""}",102476.0,422,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,837.0,838.0,,,ABI,837.5,"{'express agreement': ""Sixian agrees with Brad's point that the development of genetic reporters is key to improving imaging, building on the previous discussion about the limitations of current voltage indicators.""}",102667.0,423,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,102668.0,102668.0,,,ABI,102668.0,"{'express agreement': 'Sixian You says ""Yeah"" to Brad\'s question about genetic reporters, indicating agreement with the point that genetic reporters are key to development.'}",102668.0,424,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yes, so I was thinking about uh the just like a microendoscopy.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1136.0,1144.71875,,,ABI,1140.359375,"{'expand on existing idea': ""Sixian is expanding on Barbara's idea of using fibers or waveguides to send light in, by suggesting microendoscopy as a specific application of fiber-based imaging."", 'present new idea': ""Sixian introduces the idea of using microendoscopy with fiber waveguides for deep tissue imaging, which hasn't been explicitly mentioned before."", 'explain or define term or concept': 'Sixian explains the concept of microendoscopy, clarifying that it involves using a fiber as a waveguide to transmit images into the tissue.', 'provide supporting evidence': 'Sixian mentions the challenges associated with microendoscopy, specifically how to preserve the images on the way in and out, which provides further detail about the idea.'}",102966.0,425,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So use uh fiber as the wave guide to transmit the images in.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1144.7187499999998,1153.0223214285713,,,ABI,1148.8705357142856,"{'expand on existing idea': ""Sixian is expanding on Barbara's idea of using fibers or waveguides to send light in, by suggesting microendoscopy as a specific application of fiber-based imaging."", 'present new idea': ""Sixian introduces the idea of using microendoscopy with fiber waveguides for deep tissue imaging, which hasn't been explicitly mentioned before."", 'explain or define term or concept': 'Sixian explains the concept of microendoscopy, clarifying that it involves using a fiber as a waveguide to transmit images into the tissue.', 'provide supporting evidence': 'Sixian mentions the challenges associated with microendoscopy, specifically how to preserve the images on the way in and out, which provides further detail about the idea.'}",102966.0,426,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,There are challenges about it is that uh how to preserve the images on the way in and on the way out.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1153.0223214285716,1167.0,,,ABI,1160.0111607142858,"{'expand on existing idea': ""Sixian is expanding on Barbara's idea of using fibers or waveguides to send light in, by suggesting microendoscopy as a specific application of fiber-based imaging."", 'present new idea': ""Sixian introduces the idea of using microendoscopy with fiber waveguides for deep tissue imaging, which hasn't been explicitly mentioned before."", 'explain or define term or concept': 'Sixian explains the concept of microendoscopy, clarifying that it involves using a fiber as a waveguide to transmit images into the tissue.', 'provide supporting evidence': 'Sixian mentions the challenges associated with microendoscopy, specifically how to preserve the images on the way in and out, which provides further detail about the idea.'}",102966.0,427,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,measurement is uh is an interesting approach to tackle deep tissue imaging because uh most fluorescence imaging are intensity dependent.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1002.0,1012.5777777777778,,,ABI,1007.2888888888889,"{'provide supporting evidence': 'Sixian explains that lifetime measurements are an interesting approach for deep tissue imaging because they are absolute, unlike intensity-dependent fluorescence imaging, making them robust with enough photons, especially for metabolic ratio metric imaging, supporting the idea of using lifetime measurements.', 'expand on existing idea': 'Sixian expands on the idea of lifetime imaging, which was brought up by Brad, by explaining why it is a good approach for deep tissue imaging and how it can be used for metabolic ratio metric imaging.'}",103968.0,428,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So if you go deeper, it's actually not absolute, but lifetime is kind of absolute.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1012.5777777777778,1018.9555555555555,,,ABI,1015.7666666666667,"{'provide supporting evidence': 'Sixian explains that lifetime measurements are an interesting approach for deep tissue imaging because they are absolute, unlike intensity-dependent fluorescence imaging, making them robust with enough photons, especially for metabolic ratio metric imaging, supporting the idea of using lifetime measurements.', 'expand on existing idea': 'Sixian expands on the idea of lifetime imaging, which was brought up by Brad, by explaining why it is a good approach for deep tissue imaging and how it can be used for metabolic ratio metric imaging.'}",103968.0,429,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So as long as you have enough photons, uh lifetime could be a robust way to go go forward, especially for some metabolic ratio metric imaging.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,1018.9555555555556,1030.0,,,ABI,1024.4777777777779,"{'provide supporting evidence': 'Sixian explains that lifetime measurements are an interesting approach for deep tissue imaging because they are absolute, unlike intensity-dependent fluorescence imaging, making them robust with enough photons, especially for metabolic ratio metric imaging, supporting the idea of using lifetime measurements.', 'expand on existing idea': 'Sixian expands on the idea of lifetime imaging, which was brought up by Brad, by explaining why it is a good approach for deep tissue imaging and how it can be used for metabolic ratio metric imaging.'}",103968.0,430,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"sound the unscattering property, right?",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,614.9999999999999,617.685628742515,,,ABI,616.3428143712574,"{'present new idea': ""Sixian proposes using ultrasound to confine and modulate optical signals, leveraging ultrasound's unscattering property, which is a novel approach not previously discussed."", 'express enthusiasm': 'Sixian expresses excitement about the idea of using ultrasound to modulate optical signals, indicating a positive outlook on this approach.', 'acknowledge contribution': ""Sixian acknowledges Barbara's research on electrodes as waveguides, showing recognition of her work in a related area.""}",104583.0,431,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So if we know the signal is there, can we use ultrasound to confine the signal there, to modulate the signal, and then to get the signal back.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,617.685628742515,627.4640718562874,,,ABI,622.5748502994012,"{'present new idea': ""Sixian proposes using ultrasound to confine and modulate optical signals, leveraging ultrasound's unscattering property, which is a novel approach not previously discussed."", 'express enthusiasm': 'Sixian expresses excitement about the idea of using ultrasound to modulate optical signals, indicating a positive outlook on this approach.', 'acknowledge contribution': ""Sixian acknowledges Barbara's research on electrodes as waveguides, showing recognition of her work in a related area.""}",104583.0,432,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So I think that could be very interesting and I need to learn more about Barbara's research on electrodes as wave guide.,,2021_05_21_ABI_S15_ABI,Sixian You,,,,,627.4640718562873,635.7275449101796,,,ABI,631.5958083832335,"{'present new idea': ""Sixian proposes using ultrasound to confine and modulate optical signals, leveraging ultrasound's unscattering property, which is a novel approach not previously discussed."", 'express enthusiasm': 'Sixian expresses excitement about the idea of using ultrasound to modulate optical signals, indicating a positive outlook on this approach.', 'acknowledge contribution': ""Sixian acknowledges Barbara's research on electrodes as waveguides, showing recognition of her work in a related area.""}",104583.0,433,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, it sounds really fascinating.",,2021_05_21_ABI_S15_ABI,Sixian You,,,,,635.7275449101796,638.0,,,ABI,636.8637724550898,"{'present new idea': ""Sixian proposes using ultrasound to confine and modulate optical signals, leveraging ultrasound's unscattering property, which is a novel approach not previously discussed."", 'express enthusiasm': 'Sixian expresses excitement about the idea of using ultrasound to modulate optical signals, indicating a positive outlook on this approach.', 'acknowledge contribution': ""Sixian acknowledges Barbara's research on electrodes as waveguides, showing recognition of her work in a related area.""}",104583.0,434,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And interoperable enough to where you can then infer knowledge.,,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1205.0,1209.0,,,ABI,1207.0,"{'expand on existing idea': 'Steve is expanding on the idea of making images interoperable by stating that the goal is to infer knowledge from them, building upon his previous statements about bringing different modalities together and making them interoperable.'}",105173.0,435,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,By asking a question about one type of data and pulling relevant information from other types of data like deep tissue.,,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1209.0,1215.0,,,ABI,1212.0,"{'expand on existing idea': 'Steve is expanding on the idea of interoperability of imaging data by giving an example of how to infer knowledge by asking a question about one type of data and pulling relevant information from other types of data like deep tissue, which was previously mentioned.'}",105177.0,436,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"However, over the last several years I was working on a project at the NCI called the imaging data commons where we had to think about collecting images related to cancer from a whole bunch of modalities.",,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1155.0,1182.0,,,ABI,1168.5,"{'explain or define term or concept': ""Steve is providing context about his background and experience with the 'imaging data commons' project at the NCI, which helps to explain his perspective and expertise to the group.""}",106332.0,437,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I'm I'm the fly on the wall.,,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1121.9999999999998,1126.0704845814978,,,ABI,1124.0352422907488,"{'explain or define term or concept': 'Steve defines what deep tissue imaging means to him, given his background in electron and atomic force microscopy, which involves examining excised tissue.'}",107454.0,438,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Okay.,,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1126.0704845814978,1126.7973568281939,,,ABI,1126.4339207048458,"{'explain or define term or concept': 'Steve defines what deep tissue imaging means to him, given his background in electron and atomic force microscopy, which involves examining excised tissue.'}",107454.0,439,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,My name is Steve Jett.,,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1126.7973568281936,1129.9955947136564,,,ABI,1128.396475770925,"{'explain or define term or concept': 'Steve defines what deep tissue imaging means to him, given his background in electron and atomic force microscopy, which involves examining excised tissue.'}",107454.0,440,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Uh my background is in electron and atomic force microscopy.,,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1129.9955947136564,1138.7180616740088,,,ABI,1134.3568281938326,"{'explain or define term or concept': 'Steve defines what deep tissue imaging means to him, given his background in electron and atomic force microscopy, which involves examining excised tissue.'}",107454.0,441,0
