conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,But yeah.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,693.5970149253731,694.0,,,ABI,693.7985074626865,"{'express humor': ""Benjamin is making a humorous remark about how people have been convinced that imaging probes are safe, despite potential risks, following Mark's comment about imaging probes being generally benign.""}",13097.0,61,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That's a good deal.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,785.0000000000001,787.0357142857143,,,ABI,786.0178571428572,"{'express humor': 'Benjamin makes a humorous comment about the price of animals, after Dr. Anna Moore mentioned the cost of transgenic animals from Charles River.'}",13191.0,62,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,We the NSGQ animals 400 bucks anyway.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,787.0357142857142,791.0,,,ABI,789.0178571428571,"{'express humor': 'Benjamin makes a humorous comment about the price of animals, after Dr. Anna Moore mentioned the cost of transgenic animals from Charles River.'}",13191.0,63,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"The debate the debate rages, yeah.",,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,711.0,715.0,,,ABI,713.0,"{'express humor': 'Benjamin is making a humorous comment about the ongoing debate regarding the safety of Gadolinium, which is used in millimolar amounts in people, despite potential risks, following a discussion about the challenges of drug development and imaging technologies.'}",13902.0,64,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"The the amyloid hypothesis um was you know super popular this gets back to Crystal's original point, which is uh people get hung up stuck on these mechanisms and they seem to be what you're after and in mice these amyloid plaques removal of the amyloid plaques was highly correlated with the um positive outcomes in these Alzheimer's models.",,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,698.0,766.0,,,ABI,732.0,"{'provide supporting evidence': ""Benjamin refers to the amyloid hypothesis and its correlation with positive outcomes in Alzheimer's models in mice, supporting the idea that focusing solely on specific mechanisms can be misleading, which relates back to Crystal's point about the conservation of pathways.""}",14600.0,65,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"There's a ray of light and that this builds on something Dylan brought up earlier is um, you were saying you're using clinically approved drugs in your your studies and that sort of gives you a shortcut, right?",,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,856.0,866.0,,,ABI,861.0,"{'expand on existing idea': ""This utterance builds on Dylan's earlier point about using clinically approved drugs, suggesting it provides a shortcut in research, expanding on the idea of repurposing drugs."", 'acknowledge contribution': ""Benjamin acknowledges Dylan's contribution by referencing his earlier statement about using clinically approved drugs.""}",14758.0,66,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,There's definitely small molecule theranostics.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,912.0,913.0,,,ABI,912.5,"{'expand on existing idea': 'Benjamin is adding to the discussion about theranostics, which was brought up by multiple people, by stating that small molecule theranostics exist.'}",14814.0,67,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Um,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,634.0,636.0,,,ABI,635.0,"[{'express agreement': 'Benjamin Bartelle is agreeing with a previous statement, but the specific statement is not clear from the immediate context, so it is a general expression of agreement.'}]",15448.0,68,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um Molly, you study people, but what you get is not mechanistic per se.",,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,968.0000000000001,972.5335497835498,,,ABI,970.266774891775,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,69,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,It's like a convolution of the mechanisms.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,972.5335497835497,975.2153679653679,,,ABI,973.8744588744588,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,70,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,And so there's got to be some I I I wish there's some translation between the mechanisms and the convolute the complex outputs of those mechanisms.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,975.2153679653678,984.6017316017316,,,ABI,979.9085497835497,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,71,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"And a lot of times those things like blood flow because that's something you can see or biomarkers that are accessible, structural changes, um liquid biopsies, things like that that give you hints as to what the mechanism might be.",,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,984.6017316017316,999.3517316017316,,,ABI,991.9767316017316,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,72,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,But um so far uh those things have not been enough to give you a a strong inference of the mechanisms that are so have been so painstakingly acquired in in model systems.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,999.3517316017316,1010.2067099567099,,,ABI,1004.7792207792207,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,73,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,But that would be awesome if that did exist though.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,1010.2067099567099,1013.4632034632035,,,ABI,1011.8349567099567,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,74,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,It's something that I'm constantly pushing for or working towards.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,1013.4632034632034,1017.6774891774892,,,ABI,1015.5703463203463,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,75,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,What is that?,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,1017.6774891774892,1018.5075757575758,,,ABI,1018.0925324675325,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,76,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,How do you link those two things?,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,1018.5075757575758,1020.6147186147186,,,ABI,1019.5611471861472,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,77,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,The clinical biomarkers and the mechanistic information that's that's already been so well laid out.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,1020.6147186147186,1027.0,,,ABI,1023.8073593073593,"{'acknowledge contribution': {'Explanation': ""Benjamin acknowledges Molly's work studying people, recognizing her contribution to the discussion.""}, 'expand on existing idea': {'Explanation': 'Benjamin expands on the discussion about models and humans by discussing the challenges of translating mechanistic information from model systems to complex human systems and clinical biomarkers.'}}",15782.0,78,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,We bring up theranostic a lot.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,881.0000000000001,882.8305084745763,,,ABI,881.9152542372882,"[{'explain or define term or concept': ""Benjamin is asking for a clear definition of 'theranostic' to ensure everyone has a shared understanding, given that the term has been used frequently in the discussion.""}, {'ask clarifying question': ""Benjamin is asking for a clear definition of 'theranostic' to ensure everyone has a shared understanding, given that the term has been used frequently in the discussion.""}]",16663.0,79,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,We've said that a number of times.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,882.8305084745762,884.9050847457627,,,ABI,883.8677966101694,"[{'explain or define term or concept': ""Benjamin is asking for a clear definition of 'theranostic' to ensure everyone has a shared understanding, given that the term has been used frequently in the discussion.""}, {'ask clarifying question': ""Benjamin is asking for a clear definition of 'theranostic' to ensure everyone has a shared understanding, given that the term has been used frequently in the discussion.""}]",16663.0,80,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um and it's it's a great thing to say um but what exactly is a theranostic when we go through it and it neither needs to be um some nanotechnology, some macromolecular complex that is detectable and sensitive to a specific readout.",,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,884.9050847457627,899.0,,,ABI,891.9525423728813,"[{'explain or define term or concept': ""Benjamin is asking for a clear definition of 'theranostic' to ensure everyone has a shared understanding, given that the term has been used frequently in the discussion.""}, {'ask clarifying question': ""Benjamin is asking for a clear definition of 'theranostic' to ensure everyone has a shared understanding, given that the term has been used frequently in the discussion.""}]",16663.0,81,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,We bring up theranostic a lot.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,951.0000000000001,954.1525423728814,,,ABI,952.5762711864407,"{'explain or define term or concept': 'Benjamin is defining the term ""theranostic"" after it has been mentioned multiple times in the conversation, to clarify its meaning in the context of their discussion.'}",16733.0,82,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,We've said that a number of times.,,2021_05_21_ABI_S4_ABI,Benjamin Bartelle,,,,,954.1525423728814,957.7254237288136,,,ABI,955.9389830508475,"{'explain or define term or concept': 'Benjamin is defining the term ""theranostic"" after it has been mentioned multiple times in the conversation, to clarify its meaning in the context of their discussion.'}",16733.0,83,0
