conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"I can do it, Tim.",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,689.0,689.9714285714285,,,SLU,689.4857142857143,"{'assign task': 'Jennifer volunteers to be the reporter, taking on the task of recording notes for the meeting, which was requested by Tim in the previous utterance.', 'acknowledge contribution': ""Jennifer acknowledges Tim's request by stating she can do it.""}",13678.0,51,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,I already started.,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,689.9714285714285,691.0,,,SLU,690.4857142857143,"{'assign task': 'Jennifer volunteers to be the reporter, taking on the task of recording notes for the meeting, which was requested by Tim in the previous utterance.', 'acknowledge contribution': ""Jennifer acknowledges Tim's request by stating she can do it.""}",13678.0,52,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,I think you you phrased it beautifully.,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,13885.0,13885.0,,,SLU,13885.0,"{'acknowledge contribution': {'Explanation': ""Jennifer acknowledges Meredith's contribution of summarizing the discussion points, but she is not necessarily agreeing or expanding on them.""}}",13885.0,53,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"No, I'm actually, well, just to clarify, I'm actually this is supporting the wet dry cycles.",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,704.0,709.75,,,SLU,706.875,"{'expand on existing idea': 'Jennifer is building on the idea of wet-dry cycles, expanding it to include cycles involving ice or brines instead of just ponds, which was brought up by Mark and Aaron.', 'explain or define term or concept': 'Jennifer is clarifying that the wet-dry cycles she is referring to can occur in different environments, such as ice, and that the same hydrolysis mechanism could be at play in these different locations.', 'express agreement': 'Jennifer explicitly states that she is supporting the idea of wet-dry cycles, agreeing with the previous discussion.'}",14589.0,54,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,It's just a different place for them to happen.,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,709.75,712.6875,,,SLU,711.21875,"{'expand on existing idea': 'Jennifer is building on the idea of wet-dry cycles, expanding it to include cycles involving ice or brines instead of just ponds, which was brought up by Mark and Aaron.', 'explain or define term or concept': 'Jennifer is clarifying that the wet-dry cycles she is referring to can occur in different environments, such as ice, and that the same hydrolysis mechanism could be at play in these different locations.', 'express agreement': 'Jennifer explicitly states that she is supporting the idea of wet-dry cycles, agreeing with the previous discussion.'}",14589.0,55,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"It's just that they could happen not necessarily just uh like on a pond coming and going, but they could happen maybe in ice, you know, um freezing and and thawing.",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,712.6875,722.9375,,,SLU,717.8125,"{'expand on existing idea': 'Jennifer is building on the idea of wet-dry cycles, expanding it to include cycles involving ice or brines instead of just ponds, which was brought up by Mark and Aaron.', 'explain or define term or concept': 'Jennifer is clarifying that the wet-dry cycles she is referring to can occur in different environments, such as ice, and that the same hydrolysis mechanism could be at play in these different locations.', 'express agreement': 'Jennifer explicitly states that she is supporting the idea of wet-dry cycles, agreeing with the previous discussion.'}",14589.0,56,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Does that make sense?,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,722.9375,724.25,,,SLU,723.59375,"{'expand on existing idea': 'Jennifer is building on the idea of wet-dry cycles, expanding it to include cycles involving ice or brines instead of just ponds, which was brought up by Mark and Aaron.', 'explain or define term or concept': 'Jennifer is clarifying that the wet-dry cycles she is referring to can occur in different environments, such as ice, and that the same hydrolysis mechanism could be at play in these different locations.', 'express agreement': 'Jennifer explicitly states that she is supporting the idea of wet-dry cycles, agreeing with the previous discussion.'}",14589.0,57,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So it's actually this could be the same like hydrolysis mechanism just in a different place.,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,724.25,730.0,,,SLU,727.125,"{'expand on existing idea': 'Jennifer is building on the idea of wet-dry cycles, expanding it to include cycles involving ice or brines instead of just ponds, which was brought up by Mark and Aaron.', 'explain or define term or concept': 'Jennifer is clarifying that the wet-dry cycles she is referring to can occur in different environments, such as ice, and that the same hydrolysis mechanism could be at play in these different locations.', 'express agreement': 'Jennifer explicitly states that she is supporting the idea of wet-dry cycles, agreeing with the previous discussion.'}",14589.0,58,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Right.,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,814.0,815.0,,,SLU,814.5,"{'express agreement': ""Jennifer Glass is agreeing with Timothy Lyons's statement that they talked about title locking.""}",14699.0,59,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"So I've I've actually brought this up with, you know, Lauren and Nick at all and saying, we should, and I hope maybe somebody in this group will will take it on, but do wet dry cycles or Mark, you know, do do cycles with ice, with brines, because if it's just like a water activity thing, it doesn't have to be land, right?",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,639.0,663.48,,,SLU,651.24,"{'expand on existing idea': ""Jennifer expands on Marc's idea about dry environments by suggesting that cycles with ice or brines could also facilitate chemical evolution, questioning the necessity of land for such processes."", 'present new idea': 'Jennifer presents the idea that cycles with ice or brines could be analogous to wet-dry cycles in promoting chemical evolution, suggesting an alternative environment for the origin of life.', 'encourage particpatioin': 'Jennifer hopes someone in the group will take on the question of whether cycles with ice or brines can drive chemical evolution, encouraging participation in exploring this idea.'}",15338.0,60,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"It could just be uh ice, uh or even clathrates coming and going, right?",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,663.4799999999999,668.8610526315789,,,SLU,666.1705263157894,"{'expand on existing idea': ""Jennifer expands on Marc's idea about dry environments by suggesting that cycles with ice or brines could also facilitate chemical evolution, questioning the necessity of land for such processes."", 'present new idea': 'Jennifer presents the idea that cycles with ice or brines could be analogous to wet-dry cycles in promoting chemical evolution, suggesting an alternative environment for the origin of life.', 'encourage particpatioin': 'Jennifer hopes someone in the group will take on the question of whether cycles with ice or brines can drive chemical evolution, encouraging participation in exploring this idea.'}",15338.0,61,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So I want to know is that actually a thing that would do this chemical evolution.,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,668.861052631579,675.0,,,SLU,671.9305263157895,"{'expand on existing idea': ""Jennifer expands on Marc's idea about dry environments by suggesting that cycles with ice or brines could also facilitate chemical evolution, questioning the necessity of land for such processes."", 'present new idea': 'Jennifer presents the idea that cycles with ice or brines could be analogous to wet-dry cycles in promoting chemical evolution, suggesting an alternative environment for the origin of life.', 'encourage particpatioin': 'Jennifer hopes someone in the group will take on the question of whether cycles with ice or brines can drive chemical evolution, encouraging participation in exploring this idea.'}",15338.0,62,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,That's really good.,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,15585.0,15585.0,,,SLU,15585.0,"{'express agreement': ""Jennifer Glass expresses agreement with Meredith MacGregor's summary of the discussion about the optimal star to look for life around, indicating that it was a good point.""}",15585.0,63,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, I want to invite you uh actually to give this summary.",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,15585.0,15585.0,,,SLU,15585.0,"{'encourage particpatioin': 'Jennifer Glass is explicitly inviting someone else to contribute to the discussion by giving the summary, encouraging participation.'}",15585.0,64,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Yeah, actually, yeah, I've talked to the dry cycles.",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,630.9999999999999,633.9433962264151,,,SLU,632.4716981132075,"[{'acknowledge contribution': 'Jennifer acknowledges Mark\'s contribution by saying she wants to ""play off your your thing"", recognizing his prior statement about dry environments.'}, {'encourage particpatioin': 'Jennifer asks ""Can I jump in, Mark"", encouraging Mark to allow her to participate in the conversation.'}]",16216.0,65,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Can I jump in, Mark, just to play off your your thing?",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,633.9433962264152,637.0,,,SLU,635.4716981132076,"[{'acknowledge contribution': 'Jennifer acknowledges Mark\'s contribution by saying she wants to ""play off your your thing"", recognizing his prior statement about dry environments.'}, {'encourage particpatioin': 'Jennifer asks ""Can I jump in, Mark"", encouraging Mark to allow her to participate in the conversation.'}]",16216.0,66,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Yeah, it's not about title locking.",,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,605.0000000000001,607.3943661971831,,,SLU,606.1971830985916,"[{'propose decision': {'Explanation': ""Jennifer suggests moving on from the discussion about tidal locking, indicating a desire to shift the conversation's focus.""}}, {'ask clarifying question': {'Explanation': 'Jennifer asks the planetary scientists for more information about the timeline of major meteoritic impacts on exoplanets, building on the previous discussion about the late heavy bombardment and the amount of debris in other systems.'}}]",16821.0,67,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Are we is it okay moving on from that?,,2021_06_11_SLU_S3_SLU,Jennifer Glass,,,,,607.3943661971831,609.9939637826961,,,SLU,608.6941649899396,"[{'propose decision': {'Explanation': ""Jennifer suggests moving on from the discussion about tidal locking, indicating a desire to shift the conversation's focus.""}}, {'ask clarifying question': {'Explanation': 'Jennifer asks the planetary scientists for more information about the timeline of major meteoritic impacts on exoplanets, building on the previous discussion about the late heavy bombardment and the amount of debris in other systems.'}}]",16821.0,68,0
