conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,They both in a single model and they both independently.,,2021_09_30_MZT_S5_MZT,Ana Bento,,,,,1005.0077519379846,1009.3488372093024,,,MZT,1007.1782945736435,"[{'present new idea': ""Ana introduces the idea of using gene drive systems and genetically modified organisms as a form of interruption to transmission chains, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Ana provides supporting evidence by mentioning researchers at her research center who used case data, genetic sequences, and phylogeography to predict the wave front and wave speed of skunk rabies, suggesting the potential of incorporating multiple data sets into a predictive model.', 'expand on existing idea': 'Ana expands on the idea of intervention by suggesting incorporating multiple types of data sets into a single predictive model, building on the previous discussion about intervention strategies.'}]",7937.0,42,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,And so coming up with multiple ways to sample.,,2021_09_30_MZT_S5_MZT,Ana Bento,,,,,1009.3488372093022,1012.9147286821706,,,MZT,1011.1317829457364,"[{'present new idea': ""Ana introduces the idea of using gene drive systems and genetically modified organisms as a form of interruption to transmission chains, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Ana provides supporting evidence by mentioning researchers at her research center who used case data, genetic sequences, and phylogeography to predict the wave front and wave speed of skunk rabies, suggesting the potential of incorporating multiple data sets into a predictive model.', 'expand on existing idea': 'Ana expands on the idea of intervention by suggesting incorporating multiple types of data sets into a single predictive model, building on the previous discussion about intervention strategies.'}]",7937.0,43,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,We don't always have to rely on genetic sequencing.,,2021_09_30_MZT_S5_MZT,Ana Bento,,,,,1012.9147286821706,1016.8682170542636,,,MZT,1014.8914728682171,"[{'present new idea': ""Ana introduces the idea of using gene drive systems and genetically modified organisms as a form of interruption to transmission chains, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Ana provides supporting evidence by mentioning researchers at her research center who used case data, genetic sequences, and phylogeography to predict the wave front and wave speed of skunk rabies, suggesting the potential of incorporating multiple data sets into a predictive model.', 'expand on existing idea': 'Ana expands on the idea of intervention by suggesting incorporating multiple types of data sets into a single predictive model, building on the previous discussion about intervention strategies.'}]",7937.0,44,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Can we come up with something that is sort of a proxy sample that helps us understand these kind of wave fronts and transmissions and helps us get in front of that and then and then have this intervention moment early on.,,2021_09_30_MZT_S5_MZT,Ana Bento,,,,,1016.8682170542635,1034.0,,,MZT,1025.4341085271317,"[{'present new idea': ""Ana introduces the idea of using gene drive systems and genetically modified organisms as a form of interruption to transmission chains, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Ana provides supporting evidence by mentioning researchers at her research center who used case data, genetic sequences, and phylogeography to predict the wave front and wave speed of skunk rabies, suggesting the potential of incorporating multiple data sets into a predictive model.', 'expand on existing idea': 'Ana expands on the idea of intervention by suggesting incorporating multiple types of data sets into a single predictive model, building on the previous discussion about intervention strategies.'}]",7937.0,45,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"the tricky bits, but I think for me what's what keeps me at it is kind of like trying to understand how you best incorporate these different data sets that seemingly disparate but really complementary, but we just need to come up with the best method to truly complement them.",,2021_09_30_MZT_S5_MZT,Ana Bento,,,,,554.0,571.0,,,MZT,562.5,"[{'present new idea': ""The speaker introduces the idea of finding the best method to incorporate seemingly disparate but complementary datasets, which hasn't been explicitly discussed before in this specific way.""}]",8491.0,46,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Due to the movement of animals, you've really got to be quick on the turnaround of that though. especially production animals.",,2021_09_30_MZT_S5_MZT,Chuck Lewis,,,,,798.0,805.8568129330254,,,MZT,801.9284064665127,"[{'provide supporting evidence': 'The speaker is providing supporting evidence for the need for quick turnaround in animal sampling by stating that production animals are often sent to slaughter quickly, making follow-up difficult, building on the previous discussion about surveillance and sampling.'}, {'propose decision': 'The speaker proposes a decision to collect live virus and isolate it for future studies at the same time as sampling animals, addressing the challenge of quick animal turnaround times mentioned earlier.'}]",8735.0,47,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I mean, by the time you got sequencing back, those animals are probably off to slaughter.",,2021_09_30_MZT_S5_MZT,Chuck Lewis,,,,,805.8568129330254,811.4064665127021,,,MZT,808.6316397228637,"[{'provide supporting evidence': 'The speaker is providing supporting evidence for the need for quick turnaround in animal sampling by stating that production animals are often sent to slaughter quickly, making follow-up difficult, building on the previous discussion about surveillance and sampling.'}, {'propose decision': 'The speaker proposes a decision to collect live virus and isolate it for future studies at the same time as sampling animals, addressing the challenge of quick animal turnaround times mentioned earlier.'}]",8735.0,48,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Uh, so how do you go back to get those same animals uh to potentially, you know, tie in collection of live virus and isolation of live virus for future studies.",,2021_09_30_MZT_S5_MZT,Chuck Lewis,,,,,811.4064665127022,821.3833718244804,,,MZT,816.3949191685913,"[{'provide supporting evidence': 'The speaker is providing supporting evidence for the need for quick turnaround in animal sampling by stating that production animals are often sent to slaughter quickly, making follow-up difficult, building on the previous discussion about surveillance and sampling.'}, {'propose decision': 'The speaker proposes a decision to collect live virus and isolate it for future studies at the same time as sampling animals, addressing the challenge of quick animal turnaround times mentioned earlier.'}]",8735.0,49,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I mean, it's almost got to be done at the exact same time.",,2021_09_30_MZT_S5_MZT,Chuck Lewis,,,,,821.3833718244803,825.0,,,MZT,823.1916859122401,"[{'provide supporting evidence': 'The speaker is providing supporting evidence for the need for quick turnaround in animal sampling by stating that production animals are often sent to slaughter quickly, making follow-up difficult, building on the previous discussion about surveillance and sampling.'}, {'propose decision': 'The speaker proposes a decision to collect live virus and isolate it for future studies at the same time as sampling animals, addressing the challenge of quick animal turnaround times mentioned earlier.'}]",8735.0,50,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I think the one specialty that I've not seen mentioned that anyone has here and it's probably biased because I'm an Ebola guy and this has become critical in Ebola outbreak responses, medical anthropologist.",,2021_09_30_MZT_S5_MZT,Chuck Lewis,,,,,571.0000000000001,584.6985294117648,,,MZT,577.8492647058824,"[{'present new idea': ""Chuck introduces the idea of incorporating medical anthropologists into the discussion, which hasn't been mentioned before in the conversation."", 'provide supporting evidence': 'He supports the idea by mentioning that it has become critical in Ebola outbreak responses, providing a real-world example.', 'expand on existing idea': ""He expands on the idea of behavior by highlighting the importance of understanding individual behavior of specific populations and determining interventions, building on Ana's earlier point about behavior being a vehicle for epidemic control.""}]",9306.0,51,0
