conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I don't know if it's in the right directory, but um Okay.",,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,767.3394495412845,771.0,,,SLU,769.1697247706422,"{'assign task': 'Chris was assigned the task of creating a Google Doc in the correct directory, and he is now reporting on his progress and expressing uncertainty about whether he has completed the task correctly.', 'express frustration': 'Chris expresses frustration and uncertainty about whether he has created the Google Doc in the correct directory, indicating a potential challenge or difficulty in completing the assigned task.'}",16443.0,66,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um so those that's what I have in there right now.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,658.0,661.1168831168832,,,SLU,659.5584415584416,"[{'expand on existing idea': 'Chris is adding to the summary of the breakout session by suggesting to include time dependence, building on the previous points he mentioned.'}, {'ask clarifying question': 'Chris is asking for input from the group on what other key points should be added or how the existing points could be improved, seeking clarification and suggestions from the team.'}]",17101.0,67,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um I think maybe another one on time dependence.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,661.1168831168831,664.1090909090909,,,SLU,662.612987012987,"[{'expand on existing idea': 'Chris is adding to the summary of the breakout session by suggesting to include time dependence, building on the previous points he mentioned.'}, {'ask clarifying question': 'Chris is asking for input from the group on what other key points should be added or how the existing points could be improved, seeking clarification and suggestions from the team.'}]",17101.0,68,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Oh I guess maybe that's a little squishy but um that that came up a few times and seems important to me as well.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,664.1090909090909,671.0909090909091,,,SLU,667.6,"[{'expand on existing idea': 'Chris is adding to the summary of the breakout session by suggesting to include time dependence, building on the previous points he mentioned.'}, {'ask clarifying question': 'Chris is asking for input from the group on what other key points should be added or how the existing points could be improved, seeking clarification and suggestions from the team.'}]",17101.0,69,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,But um so what else would do you all think um we should add as key points there or are there any of those that maybe I I could flush out a little bit more um effectively or um,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,671.090909090909,682.0,,,SLU,676.5454545454545,"[{'expand on existing idea': 'Chris is adding to the summary of the breakout session by suggesting to include time dependence, building on the previous points he mentioned.'}, {'ask clarifying question': 'Chris is asking for input from the group on what other key points should be added or how the existing points could be improved, seeking clarification and suggestions from the team.'}]",17101.0,70,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Well and what's right, yeah.",,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,750.0000000000001,750.8235294117648,,,SLU,750.4117647058824,"{'acknowledge contribution': {'Explanation': ""Chris acknowledges the previous speaker's contribution to the discussion, but does not agree or expand on it.""}}",17193.0,71,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Sorry.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,750.8235294117646,751.0,,,SLU,750.9117647058823,"{'acknowledge contribution': {'Explanation': ""Chris acknowledges the previous speaker's contribution to the discussion, but does not agree or expand on it.""}}",17193.0,72,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Yeah, sure.",,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,1098.0,1098.602189781022,,,SLU,1098.301094890511,"[{'expand on existing idea': 'Chris is building on the previous discussion about the Google Doc and the notes that need to be taken, adding that he has been adding notes and will run through the bullet points to see if they are satisfactory.'}, {'encourage particpatioin': 'Chris is inviting others to add or remove anything from the bullet points, encouraging participation from the group.'}]",17541.0,73,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So so I have um I've been adding a couple of notes um to the to the slide but I I mean I can maybe just run through the sort of four main bullet points and see if I wildly I'm off or you get you guys want to add anything or or remove anything or um if that works.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,1098.602189781022,1113.0,,,SLU,1105.801094890511,"[{'expand on existing idea': 'Chris is building on the previous discussion about the Google Doc and the notes that need to be taken, adding that he has been adding notes and will run through the bullet points to see if they are satisfactory.'}, {'encourage particpatioin': 'Chris is inviting others to add or remove anything from the bullet points, encouraging participation from the group.'}]",17541.0,74,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Yeah, that's a good one.",,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,773.0,773.8,,,SLU,773.4,"{'acknowledge contribution': {'Explanation': ""Chris acknowledges Victoria's suggestion to include the idea of using the entire planetary system to infer composition, which she made in the prior turn.""}, 'confirm decision': {'Explanation': 'Chris confirms that he will add the idea of using the entire planetary system to infer composition as a bullet point, finalizing the decision to include it.'}}",18314.0,75,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I'll I'll add that as a as a bullet.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,773.8,775.0,,,SLU,774.4,"{'acknowledge contribution': {'Explanation': ""Chris acknowledges Victoria's suggestion to include the idea of using the entire planetary system to infer composition, which she made in the prior turn.""}, 'confirm decision': {'Explanation': 'Chris confirms that he will add the idea of using the entire planetary system to infer composition as a bullet point, finalizing the decision to include it.'}}",18314.0,76,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Yeah, yeah, I guess the way that I would I I guess would frame that is that you know, the the methane false positives and negatives is kind of a one particular example of this broader sort of trickster problem because it's that's an idea that could be you know, presumably applied to any uh putative bio signature.",,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,695.9999999999999,715.6865203761755,,,SLU,705.8432601880877,"{'expand on existing idea': 'Chris is expanding on Andrio\'s question about Loki planets and false positives, explaining that methane false positives are one example of a broader ""trickster problem"" applicable to any potential bio signature, building on the previous discussion about methane and false positives.', 'explain or define term or concept': 'Chris is explaining the concept of ""trickster planets"" or ""Loki planets"" in the context of bio signatures, clarifying that it refers to scenarios where a planet might exhibit signs of life (like methane) that are actually caused by abiotic processes, which is in response to Andrio\'s question about the term.'}",19010.0,77,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um so,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,715.6865203761756,716.0,,,SLU,715.8432601880878,"{'expand on existing idea': 'Chris is expanding on Andrio\'s question about Loki planets and false positives, explaining that methane false positives are one example of a broader ""trickster problem"" applicable to any potential bio signature, building on the previous discussion about methane and false positives.', 'explain or define term or concept': 'Chris is explaining the concept of ""trickster planets"" or ""Loki planets"" in the context of bio signatures, clarifying that it refers to scenarios where a planet might exhibit signs of life (like methane) that are actually caused by abiotic processes, which is in response to Andrio\'s question about the term.'}",19010.0,78,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"uh stellar chemistry to potentially infer um key planetary properties, so uh interior chemistry, um things like mental redox collaborative abundance, this kind of thing.",,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,603.0,612.562757201646,,,SLU,607.781378600823,"{'expand on existing idea': 'Chris is summarizing the discussion points, expanding on the idea of a catalog of ""bad actor"" or ""Loki"" planets, which Edwin Kite and Tyler Robinson brought up earlier.'}",19613.0,79,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um so that was just the second second bullet point.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,612.5627572016461,615.448559670782,,,SLU,614.005658436214,"{'expand on existing idea': 'Chris is summarizing the discussion points, expanding on the idea of a catalog of ""bad actor"" or ""Loki"" planets, which Edwin Kite and Tyler Robinson brought up earlier.'}",19613.0,80,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um one of the points that that seemed important um was uh this this distinction um that I think Stephanie and and Tori made uh in particular between the favorability for the emergence of life and versus the favorability for uh the sort of development and maintenance of robust bio signatures and that these these may not necessarily always be uh the same.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,615.448559670782,635.5360082304527,,,SLU,625.4922839506173,"{'expand on existing idea': 'Chris is summarizing the discussion points, expanding on the idea of a catalog of ""bad actor"" or ""Loki"" planets, which Edwin Kite and Tyler Robinson brought up earlier.'}",19613.0,81,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um and something we should be thinking about.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,635.5360082304527,638.082304526749,,,SLU,636.8091563786008,"{'expand on existing idea': 'Chris is summarizing the discussion points, expanding on the idea of a catalog of ""bad actor"" or ""Loki"" planets, which Edwin Kite and Tyler Robinson brought up earlier.'}",19613.0,82,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um so that was another one and then I I just added that this this this notion of um this kind of catalog of bad actors um or these these trickster planets or whatever um or Loki planets that are like to call them um seemed like uh something that that people were were kind of interested in as well.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,638.082304526749,654.9444444444445,,,SLU,646.5133744855967,"{'expand on existing idea': 'Chris is summarizing the discussion points, expanding on the idea of a catalog of ""bad actor"" or ""Loki"" planets, which Edwin Kite and Tyler Robinson brought up earlier.'}",19613.0,83,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um and uh uh seemed like something worth highlighting.,,2021_06_10_SLU_S4_SLU,Christopher Reinhard,,,,,654.9444444444443,658.0,,,SLU,656.4722222222222,"{'expand on existing idea': 'Chris is summarizing the discussion points, expanding on the idea of a catalog of ""bad actor"" or ""Loki"" planets, which Edwin Kite and Tyler Robinson brought up earlier.'}",19613.0,84,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"But that's you might be fooled if you don't have complete observations, right Vicky?",,2021_06_10_SLU_S4_SLU,Edward Schwieterman,,,,,696.0000000000001,701.6,,,SLU,698.8000000000001,"{'expand on existing idea': 'This utterance expands on the existing idea of using stellar stoichiometry to inform target selection by pointing out the limitations of atmospheric observations in determining the oxidation state of a planet, referencing a paper by Vicky and Jake to support this point.', 'provide supporting evidence': 'The speaker references a paper by Vicky and Jake to support the claim that incomplete observations can be misleading when determining the oxidation state of a planet, as methane and CO2 might be easily detectable while oxygen is not.'}",19706.0,85,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I mean, um, like um your yours and uh and Jake's paper that showed that uh Archean Earth and uh modern Earth, you'd see the methane and the CO2 really well, but not the oxygen.",,2021_06_10_SLU_S4_SLU,Edward Schwieterman,,,,,701.6,713.3333333333334,,,SLU,707.4666666666667,"{'expand on existing idea': 'This utterance expands on the existing idea of using stellar stoichiometry to inform target selection by pointing out the limitations of atmospheric observations in determining the oxidation state of a planet, referencing a paper by Vicky and Jake to support this point.', 'provide supporting evidence': 'The speaker references a paper by Vicky and Jake to support the claim that incomplete observations can be misleading when determining the oxidation state of a planet, as methane and CO2 might be easily detectable while oxygen is not.'}",19706.0,86,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,And so the oxidation state would be really hard to get.,,2021_06_10_SLU_S4_SLU,Edward Schwieterman,,,,,713.3333333333333,717.0,,,SLU,715.1666666666666,"{'expand on existing idea': 'This utterance expands on the existing idea of using stellar stoichiometry to inform target selection by pointing out the limitations of atmospheric observations in determining the oxidation state of a planet, referencing a paper by Vicky and Jake to support this point.', 'provide supporting evidence': 'The speaker references a paper by Vicky and Jake to support the claim that incomplete observations can be misleading when determining the oxidation state of a planet, as methane and CO2 might be easily detectable while oxygen is not.'}",19706.0,87,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Hi, I am Edward Schwieterman.",,2021_06_10_SLU_S4_SLU,Edward Schwieterman,,,,,867.0000000000001,868.9205298013245,,,SLU,867.9602649006623,"[{'explain or define term or concept': 'Eddie is introducing himself and his research interests, which include planetary atmospheres, photochemistry, climate, spectroscopy, remote bio signatures, habitability, and Earth evolution, effectively defining his area of expertise for the group.'}]",19877.0,88,0
