conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"We there's we have this inexplicable we're working on an aged mouse model and so I think the the pictures up on the on the picture board or whatever, but you know, I get this higher bone mineral density and the regenerated bone.",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,970.1635036496351,980.814598540146,,,ABI,975.4890510948906,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,436,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,It's direct ossification.,,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,980.814598540146,981.9824817518248,,,ABI,981.3985401459854,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,437,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,There's no cartilage intermediate.,,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,981.9824817518249,983.5708029197081,,,ABI,982.7766423357665,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,438,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,I get this um really high bone mineral density and it's in very specific places.,,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,983.5708029197081,987.3080291970803,,,ABI,985.4394160583942,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,439,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And so the man handle or the woman handling of the microCT stacks and trying to actually align um where that is in relation to the histology, I can sort of reverse the spaces and then do CD31 and and say okay, that's an endothelial space but being able to correlate some of this high bone mineral density to what's around it, which presumably is either nerve or vascular space, um would actually lead to what the mechanism is that's underlying that, particularly if I can go in and sort of um look at that in terms of spatial transcriptomics and be able to say like, yeah, there's my you know, there's my vasculature and there's my osteoblast and you can see that it correlates like when we look at this in 2D.",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,987.3080291970803,1020.4759124087591,,,ABI,1003.8919708029197,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,440,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"But um, we haven't been able to successfully take these CT stacks and be able to mathematically show it.",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,1020.4759124087591,1025.334306569343,,,ABI,1022.905109489051,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,441,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"I mean, I think the field hasn't really either because you end up with all these figures are just like, hey, it kind of looks like this.",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,1025.334306569343,1031.687591240876,,,ABI,1028.5109489051094,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,442,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And then just hope somebody doesn't ask for some sort of quantification for it.,,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,1031.6875912408757,1035.378102189781,,,ABI,1033.5328467153283,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,443,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"You just sort of go, oh, we can't do it.",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,1035.378102189781,1037.2467153284672,,,ABI,1036.312408759124,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,444,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, so but but I I think that's really needed um to be able to, you know, find out better ways to if you could do that, I mean, you could basically target where you where you want to interosseous growth for like prosthetic integration and stuff, which would be really nice.",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,1037.246715328467,1050.0,,,ABI,1043.6233576642335,"[{'expand on existing idea': ""This sentence builds on Joyoni's previous suggestion of using a model-based approach, adding details about how it could be applied to describe cellular metabolism and physical structures.""}, {'provide supporting evidence': 'Mimi provides supporting evidence for the need of a model-based approach by describing the challenges in correlating bone mineral density with surrounding structures in her aged mouse model, highlighting the limitations of current methods and the potential benefits of a more quantitative approach.'}, {'present new idea': 'Mimi presents a new idea of targeting interosseous growth for prosthetic integration based on the model-based approach.'}]",62262.0,445,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yeah, that would be super helpful.",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,600.0000000000001,603.5172413793103,,,ABI,601.7586206896552,"[{'express agreement': ""Mimi expresses agreement that Joyoni's tumor modeling experience would be helpful for her work on skeletal regeneration.""}, {'encourage particpatioin': 'Mimi encourages Joyoni to continue speaking by asking if she wants to do something.'}]",62862.0,446,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, I I'm do you want to",,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,603.5172413793102,606.0,,,ABI,604.7586206896551,"[{'express agreement': ""Mimi expresses agreement that Joyoni's tumor modeling experience would be helpful for her work on skeletal regeneration.""}, {'encourage particpatioin': 'Mimi encourages Joyoni to continue speaking by asking if she wants to do something.'}]",62862.0,447,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Yeah.,,2021_05_21_ABI_S7_ABI,Mimi Sammarco,,,,,953.0,954.0,,,ABI,953.5,"{'express agreement': 'The speaker explicitly agrees with the previous statement by Joyoni Dey about the potential of a model-based approach, indicating agreement with the idea.'}",63215.0,448,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yeah, you can paste it into the PowerPoint.",,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1110.0000000000002,1112.546052631579,,,ABI,1111.2730263157896,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,449,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"When you get when you have it at the point that you want to have it in in uh what you want to present, when it's edited down, the easiest thing is just paste it in.",,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1112.5460526315787,1122.2565789473683,,,ABI,1117.4013157894735,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,450,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,That should work.,,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1122.2565789473686,1123.2631578947369,,,ABI,1122.7598684210527,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,451,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Uh yeah, I I don't seem to have access to it.",,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1123.2631578947369,1125.9276315789473,,,ABI,1124.595394736842,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,452,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"It says that it it won't preview the file and I can't load it. the same thing happened yesterday. so Oh, maybe we're having maybe it's there's so many people trying to put stuff in.",,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1125.9276315789473,1136.6447368421052,,,ABI,1131.2861842105262,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,453,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh wait for a couple minutes or uh share it with someone else and another person can try.,,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1136.6447368421052,1141.9144736842106,,,ABI,1139.279605263158,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,454,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"I I I haven't seen this problem in the previously, but it looks like we're getting enough people working in the document that it's um it's not making it as easy as we as it usually is or what we hoped for.",,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1141.9144736842106,1154.0526315789473,,,ABI,1147.983552631579,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,455,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So uh bear with us for a little bit.,,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1154.0526315789475,1156.1842105263158,,,ABI,1155.1184210526317,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,456,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Don't if you if you're ready to paste something in but you guys want to talk some more, don't waste the time, please please do that.",,2021_05_21_ABI_S7_ABI,Richard Wiener,,,,,1156.1842105263158,1164.0,,,ABI,1160.092105263158,"[{'assign task': 'Richard suggests that Matt can paste the information into the PowerPoint, assigning Matt the task of transferring the notes.', 'express frustration': ""Richard expresses frustration that he doesn't have access to the file, indicating a problem with the document sharing.""}]",63372.0,457,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Hello, uh I'm Vivian Liu.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,622.9999999999999,625.2690217391304,,,ABI,624.1345108695651,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,458,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,I'm from McGill University.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,625.2690217391304,627.7195652173913,,,ABI,626.4942934782608,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,459,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh I'm at uh Institute of Cancer Technology and the McGill Center forology.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,627.7195652173914,634.5266304347826,,,ABI,631.123097826087,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,460,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,I was trained as a molecularologist and uh worked in a biophysical lab on super resolution imaging on virus host interactions.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,634.5266304347825,645.9625,,,ABI,640.2445652173913,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,461,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So my lab uh I built a single molecule of polarization microscope to look at uh virus uh life cycle.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,645.9625,655.0385869565217,,,ABI,650.5005434782609,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,462,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh so far I have um so one of my question is uh when the virus replicates on the ER structure close to the nuclei uh nuclei and we uh by so our super resolution microscopy lose the ability to uh resolve those uh replication complex uh in 3D.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,655.0385869565217,676.9119565217392,,,ABI,665.9752717391304,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,463,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So we can only do kind of turf.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,676.9119565217392,679.7255434782609,,,ABI,678.31875,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,464,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh so I'm hoping that uh if there's some methods that we can we can we can we can uh see those very small structures deep in the cell uh with high contrast.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,679.7255434782609,693.8842391304348,,,ABI,686.8048913043478,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,465,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So I know that there are tradeoffs between um spatial resolution and the photo uh phototoxicity and as well as the floor for um you know, photon budget.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,693.8842391304347,707.6798913043478,,,ABI,700.7820652173913,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,466,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So I think maybe a new floor for um uh that would be helpful and also uh adaptive imaging, for example, that you only uh activate the floor for that on your focal point will all the others uh you do not activate.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,707.6798913043477,726.9211956521739,,,ABI,717.3005434782608,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,467,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So that's uh some uh some thoughts I have.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,726.9211956521739,730.733152173913,,,ABI,728.8271739130435,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,468,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh and also I am uh uh I really like to look at the dynamics of the virus moving um on the surface of the cells or moving from the inside to the out of the cells.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,730.7331521739131,745.4364130434783,,,ABI,738.0847826086957,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,469,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So uh the challenge in here would be the temporal resolution.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,745.4364130434783,750.9728260869565,,,ABI,748.2046195652174,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,470,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So um so far we use uh millisecond resolution to track the viruses, but I think there are some very tiny or detailed movements of these virus on the cell surface before they enter or before they enter the cells.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,750.9728260869565,770.1233695652174,,,ABI,760.548097826087,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,471,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So uh and also because virus are so small, they're like 100 to between 100 to 200 nanometers.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,770.1233695652174,778.5641304347826,,,ABI,774.34375,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,472,0
