conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh we have worked with photoacoustics and using nanoparticles we were able to do oxygen sensing and even pH sensing uh pretty deep in the tissue.,,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,966.188596491228,977.0,,,ABI,971.594298245614,"{'provide supporting evidence': 'The speaker provides evidence from their own work with photoacoustics and nanoparticles to support the idea that oxygen and pH sensing can be done deep in tissue, which is relevant to the discussion about signal output challenges in different tissue depths.', 'expand on existing idea': 'The speaker expands on the discussion about signal output challenges by providing a specific example of how photoacoustics and nanoparticles can be used for oxygen and pH sensing deep in tissue, building upon the previous statement about signal output being challenging in vivo.'}",10152.0,51,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Sorry.,,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,10931.0,10931.0,,,ABI,10931.0,"{'acknowledge contribution': ""The speaker is acknowledging that they interrupted someone else, which is a form of acknowledging the other person's contribution to the conversation.""}",10931.0,52,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,This is that's that's one of the selling point of nanoparticles that we actually have a reference die as well as a sensor die so that we can compensate for the lack of concentration or for high concentration as well.,,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,585.0,597.0,,,ABI,591.0,"{'expand on existing idea': ""This utterance expands on the existing idea of ratiometric imaging, building on Matt Bogyo's explanation of its benefits by highlighting how nanoparticles can incorporate both a reference and sensor dye to compensate for concentration variations, which was discussed in the context of ratiometric imaging and its advantages in vivo.""}",11516.0,53,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Um,,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,11918.0,11918.0,,,ABI,11918.0,"{'None': 'This utterance is incomplete and does not express any specific idea, suggestion, or question.'}",11918.0,54,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um but when I say deep, uh the most we could do was maybe half a centimeter.",,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,977.0,986.5,,,ABI,981.75,"{'explain or define term or concept': 'Aniruddha is clarifying the meaning of ""deep"" in the context of their previous statement about photoacoustics, specifying that it refers to a depth of about half a centimeter in tissue.'}",12895.0,55,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Yes.,,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,986.5,987.0,,,ABI,986.75,"{'explain or define term or concept': 'Aniruddha is clarifying the meaning of ""deep"" in the context of their previous statement about photoacoustics, specifying that it refers to a depth of about half a centimeter in tissue.'}",12895.0,56,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um so even I feel that you know even with extracellular matrix, um one problem is targeting.",,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,787.9999999999999,797.089156626506,,,ABI,792.5445783132529,"[{'expand on existing idea': 'The speaker is expanding on the discussion about sensing and imaging, particularly in the context of extracellular matrix and the challenges of targeting, which was brought up by previous speakers.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the difficulty of targeting by explaining that even with nanoparticles, there is limited maneuverability because they are taken up by the cell and end up in different vesicles.'}]",13683.0,57,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So if you just use free die, how do you get it to the specific location?",,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,797.0891566265059,804.2024096385542,,,ABI,800.64578313253,"[{'expand on existing idea': 'The speaker is expanding on the discussion about sensing and imaging, particularly in the context of extracellular matrix and the challenges of targeting, which was brought up by previous speakers.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the difficulty of targeting by explaining that even with nanoparticles, there is limited maneuverability because they are taken up by the cell and end up in different vesicles.'}]",13683.0,58,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"And for that we use nanoparticles, but then again when you use nanoparticles, you have uh very very small room to maneuver it because you know even if you get it to the cell, they are taken up by the cell but they end up in different kind of vesicles.",,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,804.2024096385542,829.0,,,ABI,816.6012048192771,"[{'expand on existing idea': 'The speaker is expanding on the discussion about sensing and imaging, particularly in the context of extracellular matrix and the challenges of targeting, which was brought up by previous speakers.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the difficulty of targeting by explaining that even with nanoparticles, there is limited maneuverability because they are taken up by the cell and end up in different vesicles.'}]",13683.0,59,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,but nothing more than that.,,2021_05_21_ABI_S6_ABI,Aniruddha Ray _U.toledo,,,,,987.0,988.0,,,ABI,987.5,"{'None': 'This utterance does not introduce a new idea, expand on an existing one, provide evidence, explain a term, ask a question, propose or confirm a decision, express agreement or disagreement, assign a task, offer criticism, resolve conflict, acknowledge contribution, encourage participation, express enthusiasm or humor.'}",13882.0,60,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,And it also is potentially very attractive in in vivo but there are problems in uh with with um particularly with optical modalities that is the scattering is wavelength dependent.,,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,950.0,984.4262295081967,,,ABI,967.2131147540983,"[{'provide supporting evidence': 'Brad is providing supporting evidence by explaining the problems with ratiometric imaging, specifically mentioning that scattering is wavelength dependent, which affects its attractiveness in vivo.'}]",14832.0,61,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Um.,,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,984.4262295081967,985.0,,,ABI,984.7131147540983,"[{'provide supporting evidence': 'Brad is providing supporting evidence by explaining the problems with ratiometric imaging, specifically mentioning that scattering is wavelength dependent, which affects its attractiveness in vivo.'}]",14832.0,62,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"But but that virus is an example of a biological nanoparticle in the same way that other cell mimic or even cell systems, bacteria cells or uh exosomes are the.",,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,847.0,862.0,,,ABI,854.5,"{'expand on existing idea': 'Brad is expanding on the previous discussion about AAVs as carriers by relating them to other biological nanoparticles like cell mimics, bacteria cells, or exosomes, building on the idea of using biological systems for targeted delivery.'}",15679.0,63,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Fanny, it just seems the last two points sort of, I don't know, to make it almost be blended together, that the biomimetic groups to enhance delivery specificity.",,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,603.0,611.0,,,ABI,607.0,"{'expand on existing idea': 'Brad is building on the previous discussion about cell-specific contrast agents and AAVs as carriers, suggesting that the last two points about AAVs and ratiometric imaging could be combined to enhance delivery specificity.'}",16282.0,64,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Fanny, you've got a statement there says ratiometric imaging.",,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,903.0,904.0,,,ABI,903.5,"{'acknowledge contribution': {'Explanation': ""Brad acknowledges Fanny's contribution by pointing out a statement she made about ratiometric imaging, recognizing her input to the discussion.""}}",16582.0,65,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Four minutes.,,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,899.0,900.0,,,ABI,899.5,[{'None': 'No code applies to this utterance.'}],17481.0,66,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Genia, can you talk you do brain imaging.",,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,731.9999999999999,734.1866666666666,,,ABI,733.0933333333332,"[{'ask clarifying question': 'Brad is asking Genia about her brain imaging work, specifically whether she uses clearing technology or works with living animals, seeking clarification on her methods.'}, {'encourage particpatioin': 'Brad is directly asking Genia to talk about her brain imaging work, encouraging her to participate in the discussion.'}]",18213.0,67,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So so what what would be you you're working with model systems. for example, you don't you don't use this clearing technology or anything like that, do you?",,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,734.1866666666667,742.5066666666667,,,ABI,738.3466666666667,"[{'ask clarifying question': 'Brad is asking Genia about her brain imaging work, specifically whether she uses clearing technology or works with living animals, seeking clarification on her methods.'}, {'encourage particpatioin': 'Brad is directly asking Genia to talk about her brain imaging work, encouraging her to participate in the discussion.'}]",18213.0,68,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Or do you do living animals?,,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,742.5066666666667,744.0,,,ABI,743.2533333333333,"[{'ask clarifying question': 'Brad is asking Genia about her brain imaging work, specifically whether she uses clearing technology or works with living animals, seeking clarification on her methods.'}, {'encourage particpatioin': 'Brad is directly asking Genia to talk about her brain imaging work, encouraging her to participate in the discussion.'}]",18213.0,69,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I and it's it's to me that's still an unsolved problem actually.,,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,985.0,999.0,,,ABI,992.0,"{'express frustration': 'Brad expresses frustration that the problem of wavelength-dependent scattering in ratiometric imaging, particularly in optical modalities, remains unsolved.'}",18466.0,70,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I think you've got a lot of points already, you don't need.",,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,898.0,899.0,,,ABI,898.5,"{'acknowledge contribution': {'Explanation': 'Brad acknowledges the work done by Fanny and Mini in summarizing the discussion points, indicating he recognizes their effort.'}}",19364.0,71,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I will tell you this, just as uh if you want to type in MRI contrast agent Gadolinium, I can guarantee the first five pages of Google are lawyers wanting to take you on for lawsuits to sue the companies that made the contrast agents.",,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,844.0,878.221875,,,ABI,861.1109375,"{'express humor': 'Brad makes a humorous remark about the challenges and potential legal issues associated with MRI contrast agent Gadolinium, highlighting the difficulties in the field.', 'express frustration': 'Brad expresses frustration about the difficulties and potential legal issues associated with MRI contrast agent Gadolinium, highlighting the challenges in achieving success in the field.'}",20208.0,72,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So uh it's a very tortured field to ever think you're going to have success in the end.,,2021_05_21_ABI_S6_ABI,Brad Smith,,,,,878.221875,891.0,,,ABI,884.6109375,"{'express humor': 'Brad makes a humorous remark about the challenges and potential legal issues associated with MRI contrast agent Gadolinium, highlighting the difficulties in the field.', 'express frustration': 'Brad expresses frustration about the difficulties and potential legal issues associated with MRI contrast agent Gadolinium, highlighting the challenges in achieving success in the field.'}",20208.0,73,0
