conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S7,2021_04_23_MND_S7,,,We need to uh be able to make that network with somebody was saying that it may be not it's not a linear interaction between two things.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1120.0928364921297,1128.6993254095728,,,MND,1124.3960809508512,"[{'expand on existing idea': 'The speaker is building on the previous discussion about interspecies interactions by explaining how computational science can contribute to understanding these interactions at the metabolite level.'}, {'provide supporting evidence': 'The speaker mentions that their lab has developed models for 10 different bacterial species to the molecular level detail, supporting the claim that computational modeling is advancing.'}, {'present new idea': 'The speaker introduces the idea of creating a map of communication lines between bacterial species as a big data problem that can be addressed with artificial intelligence.'}]",81346.0,438,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,There could be many things going back and forth.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1128.6993254095728,1131.7369097333763,,,MND,1130.2181175714745,"[{'expand on existing idea': 'The speaker is building on the previous discussion about interspecies interactions by explaining how computational science can contribute to understanding these interactions at the metabolite level.'}, {'provide supporting evidence': 'The speaker mentions that their lab has developed models for 10 different bacterial species to the molecular level detail, supporting the claim that computational modeling is advancing.'}, {'present new idea': 'The speaker introduces the idea of creating a map of communication lines between bacterial species as a big data problem that can be addressed with artificial intelligence.'}]",81346.0,439,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"We need to build that network map and just like, you know, um big data is being used, artificial intelligence is being used to predict that if these are the two species in play, these will be the metabolites.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1131.7369097333765,1144.8997751365243,,,MND,1138.3183424349504,"[{'expand on existing idea': 'The speaker is building on the previous discussion about interspecies interactions by explaining how computational science can contribute to understanding these interactions at the metabolite level.'}, {'provide supporting evidence': 'The speaker mentions that their lab has developed models for 10 different bacterial species to the molecular level detail, supporting the claim that computational modeling is advancing.'}, {'present new idea': 'The speaker introduces the idea of creating a map of communication lines between bacterial species as a big data problem that can be addressed with artificial intelligence.'}]",81346.0,440,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,We can get to that point.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1144.8997751365246,1146.481850305172,,,MND,1145.6908127208483,"[{'expand on existing idea': 'The speaker is building on the previous discussion about interspecies interactions by explaining how computational science can contribute to understanding these interactions at the metabolite level.'}, {'provide supporting evidence': 'The speaker mentions that their lab has developed models for 10 different bacterial species to the molecular level detail, supporting the claim that computational modeling is advancing.'}, {'present new idea': 'The speaker introduces the idea of creating a map of communication lines between bacterial species as a big data problem that can be addressed with artificial intelligence.'}]",81346.0,441,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Uh, it needs to again be built up.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1146.4818503051717,1148.6334725345325,,,MND,1147.5576614198521,"[{'expand on existing idea': 'The speaker is building on the previous discussion about interspecies interactions by explaining how computational science can contribute to understanding these interactions at the metabolite level.'}, {'provide supporting evidence': 'The speaker mentions that their lab has developed models for 10 different bacterial species to the molecular level detail, supporting the claim that computational modeling is advancing.'}, {'present new idea': 'The speaker introduces the idea of creating a map of communication lines between bacterial species as a big data problem that can be addressed with artificial intelligence.'}]",81346.0,442,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"So the short answer to your question is yes, but work needs to go on.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1148.6334725345328,1153.0,,,MND,1150.8167362672664,"[{'expand on existing idea': 'The speaker is building on the previous discussion about interspecies interactions by explaining how computational science can contribute to understanding these interactions at the metabolite level.'}, {'provide supporting evidence': 'The speaker mentions that their lab has developed models for 10 different bacterial species to the molecular level detail, supporting the claim that computational modeling is advancing.'}, {'present new idea': 'The speaker introduces the idea of creating a map of communication lines between bacterial species as a big data problem that can be addressed with artificial intelligence.'}]",81346.0,443,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yes, I think if you just copy paste the main lines and then we can fill in the words, that would be great.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,815.0,817.0,,,MND,816.0,"[{'propose decision': 'Shikha suggests a concrete action for Marie-Claire to take in order to meet the deadline, which is to copy and paste the main lines into the PowerPoint.'}]",82161.0,444,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yes, if the molecular structure of the channel is available, we could do that.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1189.9999999999998,1196.2173913043478,,,MND,1193.1086956521738,"[{'expand on existing idea': ""This sentence builds on Will Ludington's question about atomistic simulations, indicating that if the molecular structure of a channel is available, they could perform the simulations.""}, {'provide supporting evidence': 'This sentence provides supporting evidence by stating that they have porin structures for the bacterial side, which are relevant to the discussion of molecular structures and simulations.'}]",82536.0,445,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Uh, so for the bacterial side, we have porin structures, the",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1196.217391304348,1201.0,,,MND,1198.608695652174,"[{'expand on existing idea': ""This sentence builds on Will Ludington's question about atomistic simulations, indicating that if the molecular structure of a channel is available, they could perform the simulations.""}, {'provide supporting evidence': 'This sentence provides supporting evidence by stating that they have porin structures for the bacterial side, which are relevant to the discussion of molecular structures and simulations.'}]",82536.0,446,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yes, so it could be that you know what metabolite one is secreting that is penetrating the other or not.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,641.9999999999999,648.695278969957,,,MND,645.3476394849785,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,447,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Uh those kind of kinetic data or what what rate that metabolite gets into the other one.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,648.695278969957,654.3605150214593,,,MND,651.5278969957081,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,448,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"We cannot go it is premature to say whether that uh how that metabolite is getting uh sort of uh metabolized inside the next bacteria, the other specie.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,654.3605150214593,664.1459227467811,,,MND,659.2532188841202,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,449,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,We cannot do that.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,664.1459227467811,665.304721030043,,,MND,664.725321888412,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,450,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,We don't do uh chemical reactions.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,665.304721030043,667.4935622317597,,,MND,666.3991416309013,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,451,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Uh we only do dynamics or the motion or the absorption of those molecules.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,667.4935622317597,672.2575107296137,,,MND,669.8755364806867,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,452,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,But uh we could do uh what is the metabolite and how quickly it goes into the other cell.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,672.2575107296137,677.9871244635193,,,MND,675.1223175965665,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,453,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um whether it's going through the membrane, whether it's going through the bacterial uh sorry, going through the protein receptors and such.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,677.9871244635194,687.0,,,MND,682.4935622317597,"[{'explain or define term or concept': 'Shikha explains the scope of computational modeling, clarifying that they can model metabolite secretion and penetration but not the subsequent metabolism within the other bacteria.'}, {'expand on existing idea': ""Shikha expands on the types of data they can obtain from simulations, such as the rate of metabolite entry into a cell and whether it passes through the membrane or protein receptors, building on Will's question about spatial scales and dynamics.""}]",83178.0,454,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yes, so molecular dynamic simulations, but uh if we need to get uh to the atomistic level, we do that, we do coarse graining and different level of resolutions depending on the questions being asked.",,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,1166.0,1180.0,,,MND,1173.0,"[{'explain or define term or concept': ""Shikha is explaining the type of simulations she uses, including molecular dynamic simulations, coarse graining, and different levels of resolution, in response to Will's question about atomistic simulations.""}]",83702.0,455,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,minutes they said.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,758.0,759.0,,,MND,758.5,"[{'acknowledge contribution': 'Shikha acknowledges the time constraint mentioned by someone else, without agreeing or expanding on it.'}]",84460.0,456,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,out of membrane proteins that are responsible for most metabolites to go through.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,599.9999999999999,605.3353293413173,,,MND,602.6676646706586,"{'explain or define term or concept': 'The utterance explains the role of outer membrane proteins in metabolite transport, clarifying their function in bacterial membranes.', 'expand on existing idea': 'This utterance expands on the previous discussion about computational modeling and metabolite transport by specifying that they have structures of outer membrane proteins in the lipid membrane and do dynamics at that level.'}",85060.0,457,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,We have structures of that in the lipid membrane and we do the dynamics at that level.,,2021_04_23_MND_S7_MND,Shikha Nangia,,,,,605.3353293413174,611.0,,,MND,608.1676646706587,"{'explain or define term or concept': 'The utterance explains the role of outer membrane proteins in metabolite transport, clarifying their function in bacterial membranes.', 'expand on existing idea': 'This utterance expands on the previous discussion about computational modeling and metabolite transport by specifying that they have structures of outer membrane proteins in the lipid membrane and do dynamics at that level.'}",85060.0,458,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And then it's possible for you to later on maybe um just do enrichment.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,974.0,977.7588235294118,,,MND,975.8794117647059,"{'expand on existing idea': ""This utterance expands on Wenjing's previously introduced idea of using a protein to label bacteria in specific spatial regions, adding details about enrichment and sequencing to identify interacting bacteria within that space."", 'explain or define term or concept': 'The utterance explains the process of enrichment and sequencing after biotin-coding, clarifying how this method can be used to identify bacteria interacting within a specific space.', 'present new idea': 'The utterance presents the idea of using enrichment and sequencing to identify bacteria within a specific space after they have been labeled with biotin.'}",85434.0,459,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So once it's uh coded with biotin then you can use to kind of pull it down and then do sequencing of only those uh enrich bacteria and so then you know okay within this space um there's these um bacteria living there so they have like interactions with with each other.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,977.7588235294118,992.0,,,MND,984.8794117647059,"{'expand on existing idea': ""This utterance expands on Wenjing's previously introduced idea of using a protein to label bacteria in specific spatial regions, adding details about enrichment and sequencing to identify interacting bacteria within that space."", 'explain or define term or concept': 'The utterance explains the process of enrichment and sequencing after biotin-coding, clarifying how this method can be used to identify bacteria interacting within a specific space.', 'present new idea': 'The utterance presents the idea of using enrichment and sequencing to identify bacteria within a specific space after they have been labeled with biotin.'}",85434.0,460,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Oh, so it's it's just a a protein which is an enzyme and uh when you feed it with this chemical biotin molecule and uh it will generate a very react a reactive um chemical species and then can covalently label the surface um proteins with um biotin.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,936.0000000000001,963.8294117647059,,,MND,949.914705882353,"{'explain or define term or concept': 'Wenjing is explaining the mechanism of the protein and how it labels bacteria in specific spaces, clarifying the tool she mentioned earlier.', 'expand on existing idea': ""Wenjing is elaborating on her previously mentioned idea of designing tools to resolve spatial resolution for the microbiome, providing more details about the protein's function.""}",86370.0,461,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um right, so it's like almost like you I guess tagged the bacteria that in specific spaces.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,963.8294117647058,974.0,,,MND,968.9147058823529,"{'explain or define term or concept': 'Wenjing is explaining the mechanism of the protein and how it labels bacteria in specific spaces, clarifying the tool she mentioned earlier.', 'expand on existing idea': ""Wenjing is elaborating on her previously mentioned idea of designing tools to resolve spatial resolution for the microbiome, providing more details about the protein's function.""}",86370.0,462,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Um so uh so the protein probably not probably not in the biofilm.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,998.0000000000001,1003.5188679245283,,,MND,1000.7594339622642,"{'explain or define term or concept': 'The speaker is explaining the limitations of their protein-based tool in the context of biofilms, clarifying that the density of biofilms might hinder the penetration of the protein or small molecules required for its function.', 'express uncertainty': 'The speaker expresses uncertainty about whether the protein can penetrate a biofilm due to its density, indicating a limitation of the proposed tool.'}",86432.0,463,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"I I I'm not sure about that because um the protein if the biofilm is very dense, I'm not sure whether the um the protein can penetrate or the small molecule can can penetrate.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,1003.5188679245283,1018.377358490566,,,MND,1010.9481132075472,"{'explain or define term or concept': 'The speaker is explaining the limitations of their protein-based tool in the context of biofilms, clarifying that the density of biofilms might hinder the penetration of the protein or small molecules required for its function.', 'express uncertainty': 'The speaker expresses uncertainty about whether the protein can penetrate a biofilm due to its density, indicating a limitation of the proposed tool.'}",86432.0,464,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,But outside the biofilm it is it is not as dense as biofilm because my understanding is biofilm is really really dense.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,1018.3773584905662,1028.4811320754718,,,MND,1023.429245283019,"{'explain or define term or concept': 'The speaker is explaining the limitations of their protein-based tool in the context of biofilms, clarifying that the density of biofilms might hinder the penetration of the protein or small molecules required for its function.', 'express uncertainty': 'The speaker expresses uncertainty about whether the protein can penetrate a biofilm due to its density, indicating a limitation of the proposed tool.'}",86432.0,465,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Like so the even small molecule might not um penetrate very well.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,1028.4811320754716,1034.0,,,MND,1031.2405660377358,"{'explain or define term or concept': 'The speaker is explaining the limitations of their protein-based tool in the context of biofilms, clarifying that the density of biofilms might hinder the penetration of the protein or small molecules required for its function.', 'express uncertainty': 'The speaker expresses uncertainty about whether the protein can penetrate a biofilm due to its density, indicating a limitation of the proposed tool.'}",86432.0,466,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, I can.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,86508.0,86508.0,,,MND,86508.0,"{'confirm decision': ""Wenging Wang agrees to be the reporter, confirming Dr. Keshavarzian's request for a volunteer.""}",86508.0,467,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, I'm really sorry because microbiome is very new to me.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,857.0,862.918918918919,,,MND,859.9594594594595,"[{'express humility': 'Wenjing expresses that she is new to the microbiome field, showing humility and acknowledging her learning process.', 'present new idea': 'Wenjing introduces the idea of designing tools to improve spatial resolution in microbiome research, which is a novel contribution to the discussion.'}]",87365.0,468,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm learning so much here.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,862.918918918919,865.4837837837838,,,MND,864.2013513513514,"[{'express humility': 'Wenjing expresses that she is new to the microbiome field, showing humility and acknowledging her learning process.', 'present new idea': 'Wenjing introduces the idea of designing tools to improve spatial resolution in microbiome research, which is a novel contribution to the discussion.'}]",87365.0,469,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Uh the only thing I can think of that I might be able to contribute is to design tools to contribute to help like discover the uh I guess resolve the spatial resolution for this microbiome.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,865.4837837837838,884.1283783783783,,,MND,874.8060810810811,"[{'express humility': 'Wenjing expresses that she is new to the microbiome field, showing humility and acknowledging her learning process.', 'present new idea': 'Wenjing introduces the idea of designing tools to improve spatial resolution in microbiome research, which is a novel contribution to the discussion.'}]",87365.0,470,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Um so we do have a kind of um protein you can express in specific spatial region and then it will rip him by a two molecule that to whatever proteins within that region.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,884.1283783783783,900.8,,,MND,892.4641891891891,"[{'express humility': 'Wenjing expresses that she is new to the microbiome field, showing humility and acknowledging her learning process.', 'present new idea': 'Wenjing introduces the idea of designing tools to improve spatial resolution in microbiome research, which is a novel contribution to the discussion.'}]",87365.0,471,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So that could possibly be used like so you can introduce these um protein to specific like microbiome because um these protein the resolution is like in the hundreds and nanometer no 10 nanometers.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,900.8,920.2337837837838,,,MND,910.5168918918919,"[{'express humility': 'Wenjing expresses that she is new to the microbiome field, showing humility and acknowledging her learning process.', 'present new idea': 'Wenjing introduces the idea of designing tools to improve spatial resolution in microbiome research, which is a novel contribution to the discussion.'}]",87365.0,472,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So it's very very right.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,920.2337837837837,922.6013513513514,,,MND,921.4175675675675,"[{'express humility': 'Wenjing expresses that she is new to the microbiome field, showing humility and acknowledging her learning process.', 'present new idea': 'Wenjing introduces the idea of designing tools to improve spatial resolution in microbiome research, which is a novel contribution to the discussion.'}]",87365.0,473,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So everything within that region the microbiome of bacteria can be labeled.,,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,922.6013513513512,930.0,,,MND,926.3006756756756,"[{'express humility': 'Wenjing expresses that she is new to the microbiome field, showing humility and acknowledging her learning process.', 'present new idea': 'Wenjing introduces the idea of designing tools to improve spatial resolution in microbiome research, which is a novel contribution to the discussion.'}]",87365.0,474,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, uh, so I'm Wang and I was trained as a chemical biologist and also protein engineer.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,1081.0,1089.988173455979,,,MND,1085.4940867279895,"{'explain or define term or concept': 'The speaker is introducing themself and their background as a chemical biologist and protein engineer, providing context for their research interests.', 'present new idea': ""The speaker introduces the idea of designing fluorescent sensors for studying brain signaling, particularly related to Parkinson's disease, which is a novel concept in the context of the discussion so far."", 'expand on existing idea': 'The speaker expands on the idea of using fluorescent sensors by mentioning that they target protein aggregates and inhibit propagation in cell cultures and mouse models, building upon the initial concept of sensor design.'}",87589.0,475,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, so we are very interested in designing um like fluorescent sensors that many gear towards studying um the brain signaling.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,1089.988173455979,1102.5716162943495,,,MND,1096.2798948751642,"{'explain or define term or concept': 'The speaker is introducing themself and their background as a chemical biologist and protein engineer, providing context for their research interests.', 'present new idea': ""The speaker introduces the idea of designing fluorescent sensors for studying brain signaling, particularly related to Parkinson's disease, which is a novel concept in the context of the discussion so far."", 'expand on existing idea': 'The speaker expands on the idea of using fluorescent sensors by mentioning that they target protein aggregates and inhibit propagation in cell cultures and mouse models, building upon the initial concept of sensor design.'}",87589.0,476,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, so in particular now we are very interested in designing these um bodies um, so and uh, we so it's a little bit related to Parkinson disease, so it actually can target these protein aggregates um specifically on the aggregates and we have found actually very interesting that when we coexpress um in the neurons, it seems to inhibit the propagation like um in the in cell cultures and most models.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,1102.5716162943497,1142.6189224704337,,,MND,1122.5952693823917,"{'explain or define term or concept': 'The speaker is introducing themself and their background as a chemical biologist and protein engineer, providing context for their research interests.', 'present new idea': ""The speaker introduces the idea of designing fluorescent sensors for studying brain signaling, particularly related to Parkinson's disease, which is a novel concept in the context of the discussion so far."", 'expand on existing idea': 'The speaker expands on the idea of using fluorescent sensors by mentioning that they target protein aggregates and inhibit propagation in cell cultures and mouse models, building upon the initial concept of sensor design.'}",87589.0,477,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, but our lab we mainly um just do the cell culture work and um protein engineering, we collaborate um to test these um tools in mouse models.",,2021_04_23_MND_S7_MND,Wenjing Wang,,,,,1142.6189224704335,1157.0,,,MND,1149.8094612352168,"{'explain or define term or concept': 'The speaker is introducing themself and their background as a chemical biologist and protein engineer, providing context for their research interests.', 'present new idea': ""The speaker introduces the idea of designing fluorescent sensors for studying brain signaling, particularly related to Parkinson's disease, which is a novel concept in the context of the discussion so far."", 'expand on existing idea': 'The speaker expands on the idea of using fluorescent sensors by mentioning that they target protein aggregates and inhibit propagation in cell cultures and mouse models, building upon the initial concept of sensor design.'}",87589.0,478,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"We're also the fourth group, so it's okay.",,2021_04_23_MND_S7_MND,Wesling Meng,,,,,828.0,829.5272727272727,,,MND,828.7636363636364,"[{'express enthusiasm': 'The speaker expresses optimism and reassurance that there is enough time, as they are the fourth group presenting.'}]",88417.0,479,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,We have time.,,2021_04_23_MND_S7_MND,Wesling Meng,,,,,829.5272727272727,830.0,,,MND,829.7636363636364,"[{'express enthusiasm': 'The speaker expresses optimism and reassurance that there is enough time, as they are the fourth group presenting.'}]",88417.0,480,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Can I continue?,,2021_04_23_MND_S7_MND,Will Ludington,,,,,88417.0,88417.0,,,MND,88417.0,"{'encourage participation': 'Will Ludington is asking for permission to continue speaking, encouraging the group to allow him to contribute to the discussion.'}",88417.0,481,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Claire, if you want to paste stuff in, we can edit as you're uh or or",,2021_04_23_MND_S7_MND,Will Ludington,,,,,909.0,915.0,,,MND,912.0,"[{'encourage participation': 'Will encourages Claire to paste information into the document, offering assistance with editing, after Claire was assigned the task of summarizing the discussion.'}]",88498.0,482,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I have a can I ask you a question?,,2021_04_23_MND_S7_MND,Will Ludington,,,,,1153.0,1155.2295081967213,,,MND,1154.1147540983607,"{'ask clarifying question': ""Will Ludington is asking Shikha Nangia to clarify what she means by 'atomistic' in the context of her computational modeling, specifically inquiring about the type of simulations she is using.""}",88742.0,483,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Um when you talk about atomistic are you talking about molecular dynamic simulations or what are the actual uh type of simulations that you're doing?,,2021_04_23_MND_S7_MND,Will Ludington,,,,,1155.2295081967213,1165.0,,,MND,1160.1147540983607,"{'ask clarifying question': ""Will Ludington is asking Shikha Nangia to clarify what she means by 'atomistic' in the context of her computational modeling, specifically inquiring about the type of simulations she is using.""}",88742.0,484,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I just had this thought um in these complex communities one curiosity I have is like how much are these context dependent effects really uh having a playing a role in something Mark said uh that really uh caught my attention was that you know phages are having these kind of you know maybe weaker effects than we might expect uh to see and um think as we get up to like a saturated community do some of these things that we you know ecologically think are really important do they kind of get blended into the noise um and like are we actually more predictive than we think when we go up uh levels of complexity or do we become you know less predictive because there's so much strain variation and uh and some of these interactions pop up that we wouldn't have been able to predict.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,844.0000000000001,890.3829344432883,,,MND,867.1914672216442,"[{'present new idea': ""Will introduces the idea of context-dependent effects in complex communities and their impact, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Will expands on Mark's earlier point about phages having weaker effects than expected, questioning whether ecological principles still hold in saturated communities."", 'ask clarifying question': 'Will poses a question about whether increasing complexity leads to convergence or divergence in predictive ability, seeking to understand the impact of strain variation and unpredictable interactions.'}]",89586.0,485,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Um and then you know the whole the whole system the whole predictive uh framework might fall apart.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,890.3829344432881,896.2549427679501,,,MND,893.3189386056191,"[{'present new idea': ""Will introduces the idea of context-dependent effects in complex communities and their impact, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Will expands on Mark's earlier point about phages having weaker effects than expected, questioning whether ecological principles still hold in saturated communities."", 'ask clarifying question': 'Will poses a question about whether increasing complexity leads to convergence or divergence in predictive ability, seeking to understand the impact of strain variation and unpredictable interactions.'}]",89586.0,486,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And so do we converge or do we diverge as we get to higher levels of complexity.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,896.2549427679501,901.0,,,MND,898.627471383975,"[{'present new idea': ""Will introduces the idea of context-dependent effects in complex communities and their impact, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Will expands on Mark's earlier point about phages having weaker effects than expected, questioning whether ecological principles still hold in saturated communities."", 'ask clarifying question': 'Will poses a question about whether increasing complexity leads to convergence or divergence in predictive ability, seeking to understand the impact of strain variation and unpredictable interactions.'}]",89586.0,487,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I would agree with that.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,89815.0,89815.0,,,MND,89815.0,"{'express agreement': ""Will Ludington explicitly agrees with Marie-Claire Arrieta's point about the importance of considering that the importance of a species in an ecosystem may or may not follow abundance, and that there are important top-down effects.""}",89815.0,488,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Just see me?,,2021_04_23_MND_S7_MND,Will Ludington,,,,,816.0,817.0,,,MND,816.5,"{'encourage participation': 'Will Ludington is likely checking if he is visible to the other participants, encouraging the meeting to continue with his introduction.'}",90631.0,489,0
