conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Um okay.,,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,849.04,850.0,,,SLU,849.52,"{'acknowledge contribution': {'Explanation': 'Andrew acknowledges Dan\'s question about whether someone has done a stellar population synthesis model by saying ""There are papers"", recognizing Dan\'s input.'}}",12588.0,60,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Uh, sure.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,783.9999999999999,784.5094339622641,,,SLU,784.254716981132,"{'ask clarifying question': 'Andrew asks to clarify which group they are in, to ensure he has the correct context for the discussion.'}",13372.0,61,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Uh, just to clarify, we're group 3.2, right?",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,784.5094339622642,787.0,,,SLU,785.7547169811321,"{'ask clarifying question': 'Andrew asks to clarify which group they are in, to ensure he has the correct context for the discussion.'}",13372.0,62,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, I mean I would expect most rocky planets to have volcanism at least at some point in their lifetime.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,662.0000000000001,668.4819944598338,,,SLU,665.240997229917,"[{'expand on existing idea': 'Bradford asked about how volcanism scales with the mass of a rocky planet, and Andrew expands on this idea by explaining the factors that influence volcanism on rocky planets, such as heat-producing elements, tidal heating, and the presence of stagnant lids.'}, {'provide supporting evidence': 'Andrew mentions ""a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all"", providing research to support his explanation of factors influencing volcanism.'}]",14034.0,63,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, unless they're just born with like hardly any heat producing elements and are in, you know, some orbit configuration where they get like no tidal heating.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,668.4819944598337,678.3296398891966,,,SLU,673.4058171745152,"[{'expand on existing idea': 'Bradford asked about how volcanism scales with the mass of a rocky planet, and Andrew expands on this idea by explaining the factors that influence volcanism on rocky planets, such as heat-producing elements, tidal heating, and the presence of stagnant lids.'}, {'provide supporting evidence': 'Andrew mentions ""a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all"", providing research to support his explanation of factors influencing volcanism.'}]",14034.0,64,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, there's some ideas about um as there's like a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all because any melt you'd form would form at such high pressure because it's beneath this thick stagnant lid and it's a high gravity planet so the pressure gradient's really high so then the forming really high pressure there's a pressure crossover where melt is actually denser than solid and it wouldn't rise up and erupt anymore.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,678.3296398891968,709.4307479224377,,,SLU,693.8801939058172,"[{'expand on existing idea': 'Bradford asked about how volcanism scales with the mass of a rocky planet, and Andrew expands on this idea by explaining the factors that influence volcanism on rocky planets, such as heat-producing elements, tidal heating, and the presence of stagnant lids.'}, {'provide supporting evidence': 'Andrew mentions ""a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all"", providing research to support his explanation of factors influencing volcanism.'}]",14034.0,65,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"But I also think that result's kind of like really heavily model and parameter dependent and so I wouldn't necessarily take that as like a really general, you know, big super earth planets are always going to have trouble outgassing.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,709.4307479224377,723.9529085872576,,,SLU,716.6918282548477,"[{'expand on existing idea': 'Bradford asked about how volcanism scales with the mass of a rocky planet, and Andrew expands on this idea by explaining the factors that influence volcanism on rocky planets, such as heat-producing elements, tidal heating, and the presence of stagnant lids.'}, {'provide supporting evidence': 'Andrew mentions ""a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all"", providing research to support his explanation of factors influencing volcanism.'}]",14034.0,66,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"So yeah, I mean I would generally expect like most I would expect your typical rocky planet to have volcanism at least at some point in its history.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,723.9529085872578,733.1772853185596,,,SLU,728.5650969529087,"[{'expand on existing idea': 'Bradford asked about how volcanism scales with the mass of a rocky planet, and Andrew expands on this idea by explaining the factors that influence volcanism on rocky planets, such as heat-producing elements, tidal heating, and the presence of stagnant lids.'}, {'provide supporting evidence': 'Andrew mentions ""a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all"", providing research to support his explanation of factors influencing volcanism.'}]",14034.0,67,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, it might die out really on if it doesn't have a lot of heat producing elements and if it has a stagnant lid, but there's probably going to be at least some volcanism.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,733.1772853185596,743.7728531855955,,,SLU,738.4750692520776,"[{'expand on existing idea': 'Bradford asked about how volcanism scales with the mass of a rocky planet, and Andrew expands on this idea by explaining the factors that influence volcanism on rocky planets, such as heat-producing elements, tidal heating, and the presence of stagnant lids.'}, {'provide supporting evidence': 'Andrew mentions ""a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all"", providing research to support his explanation of factors influencing volcanism.'}]",14034.0,68,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,And if you got a lot of tidal heating in some pack system then that's probably going to be volcanically active for a very long time.,,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,743.7728531855955,752.0,,,SLU,747.8864265927978,"[{'expand on existing idea': 'Bradford asked about how volcanism scales with the mass of a rocky planet, and Andrew expands on this idea by explaining the factors that influence volcanism on rocky planets, such as heat-producing elements, tidal heating, and the presence of stagnant lids.'}, {'provide supporting evidence': 'Andrew mentions ""a couple papers saying that really massive super earth planets if they have stagnant lids might not have volcanism at all"", providing research to support his explanation of factors influencing volcanism.'}]",14034.0,69,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, so we certainly can calculate that information because there's pretty good constraints from the radio transfer modeling of of the profiles and the of different species and the temperature pressure profile.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,670.0000000000001,681.4583333333334,,,SLU,675.7291666666667,"{'provide supporting evidence': 'Andrew states that they can calculate the radiation flux on Titan because there are good constraints from radio transfer modeling of different species and the temperature pressure profile, providing evidence to support the possibility of calculating radiation levels.'}",14042.0,70,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"So, so certainly you could calculate how much of any given wavelength would get to the surface.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,681.4583333333334,686.6666666666666,,,SLU,684.0625,"{'provide supporting evidence': 'Andrew states that they can calculate the radiation flux on Titan because there are good constraints from radio transfer modeling of different species and the temperature pressure profile, providing evidence to support the possibility of calculating radiation levels.'}",14042.0,71,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, I don't have a reference for someone who's looked at that offhand, but it's certainly something that's that's could be calculated from what we know.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,686.6666666666667,695.0,,,SLU,690.8333333333334,"{'provide supporting evidence': 'Andrew states that they can calculate the radiation flux on Titan because there are good constraints from radio transfer modeling of different species and the temperature pressure profile, providing evidence to support the possibility of calculating radiation levels.'}",14042.0,72,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Well, radial velocities are pushing out to Jupiter.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,911.0,914.4660194174758,,,SLU,912.7330097087379,"{'expand on existing idea': ""Andrew is expanding on Meredith's question about detecting outer planets by suggesting radial velocities and microlensing as methods to detect planets further out, building on the discussion about the limitations of transit and radial velocity methods for detecting outer planets."", 'provide supporting evidence': 'Andrew is providing supporting evidence by mentioning radial velocities and microlensing as methods that can detect planets further out, supporting the idea that there are ways to detect outer planets despite the limitations of transit and radial velocity methods.'}",14283.0,73,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Right.,,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,914.4660194174756,914.8737864077669,,,SLU,914.6699029126213,"{'expand on existing idea': ""Andrew is expanding on Meredith's question about detecting outer planets by suggesting radial velocities and microlensing as methods to detect planets further out, building on the discussion about the limitations of transit and radial velocity methods for detecting outer planets."", 'provide supporting evidence': 'Andrew is providing supporting evidence by mentioning radial velocities and microlensing as methods that can detect planets further out, supporting the idea that there are ways to detect outer planets despite the limitations of transit and radial velocity methods.'}",14283.0,74,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, microlensing will get the further planets.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,914.873786407767,918.0,,,SLU,916.4368932038835,"{'expand on existing idea': ""Andrew is expanding on Meredith's question about detecting outer planets by suggesting radial velocities and microlensing as methods to detect planets further out, building on the discussion about the limitations of transit and radial velocity methods for detecting outer planets."", 'provide supporting evidence': 'Andrew is providing supporting evidence by mentioning radial velocities and microlensing as methods that can detect planets further out, supporting the idea that there are ways to detect outer planets despite the limitations of transit and radial velocity methods.'}",14283.0,75,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Yeah, Titan, Titan is the one solar system moon with a denser atmosphere than Earth.",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,650.0,657.0,,,SLU,653.5,"{'explain or define term or concept': 'Andrew is explaining that Titan is unique among solar system moons because it has a denser atmosphere than Earth, providing context to the discussion about atmospheric shielding and habitability.'}",14933.0,76,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Yeah, so there have been a couple of papers measuring uh the question if you have a Jupiter, what's the likelihood you have inner planets?",,2021_06_11_SLU_S12_SLU,Andrew Vanderburg,,,,,853.9999999999999,866.9024390243902,,,SLU,860.451219512195,"{'provide supporting evidence': 'Andrew refers to papers that have measured the likelihood of inner planets existing when a Jupiter-like planet is present, providing evidence to support the idea that the presence of a Jupiter-like planet correlates with the existence of inner planets.', 'expand on existing idea': ""Andrew expands on Brad's question about the relationship between Jupiter-like planets and the habitability of inner rocky planets by providing information about the likelihood of inner planets existing when a Jupiter-like planet is present.""}",15137.0,77,0
