conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I mean, I feel yeah, it's it's more than just neuronal function that we were manipulating.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,391,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, definitely neural will will send out the message to a lot of different systems.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,392,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So we have a study it's on we have a paper on bio archive now.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,393,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So to address this point of you know, are there ways to perturb neuronal function to watch the microbial response.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,394,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And so a student in our lab uh delivered dreads to the ENS to specifically to TH positive neurons and to chat positive neurons.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,395,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, and then activated them uh with C21 which is chemogenetics and then measured the microbiome and the metabo.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,396,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And not only are they at least in this particular context, he stimulated 10 consecutive days before collecting the tissue.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,397,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So take it for what it's worth.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,398,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, uh the microbiome data is longitudinal at the metabo uh and the sequence contents for the microbiome are are at the last time point.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,399,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,But both activation of colinergic and dopaminergic neurons led to changes huge changes in the microbiome and the metabo of mice.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,57509.0,57509.0,,,MND,57509.0,"[{'express enthusiasm': 'Sarkis expresses enthusiasm about the discussion, indicating excitement about the topic.', 'provide supporting evidence': 'Sarkis provides supporting evidence by mentioning a study from his lab on bio archive that perturbed neuronal function and observed microbial responses, adding credibility to the discussion about perturbing neuronal function to watch the microbial response.'}]",57509.0,400,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yeah, yeah.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,648.0,649.0,,,MND,648.5,"{'express agreement': ""Sarkis explicitly agrees with Kai's statement, confirming their shared understanding.""}",58157.0,401,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,797.0,808.0,,,MND,802.5,"{'express agreement': ""Sarkis simply agrees with Melanie's suggestion to include gut-to-brain interventions like probiotics and diet, which was mentioned in the previous turn.""}",58306.0,402,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,58306.0,58306.0,,,MND,58306.0,"{'express agreement': ""Sarkis agrees with Kai's previous statement about epithelial cells serving as an information hub.""}",58306.0,403,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,58306.0,58306.0,,,MND,58306.0,"[{'expand on existing idea': 'The utterance builds on the previous discussion about using optogenetics or chemogenetics to stimulate brain activity and observe the effects on the gut, suggesting to look at the rest of the body after activating the brain.'}, {'ask clarifying question': 'The utterance asks if optogenetic or chemogenetic approaches have been used to activate specific brain regions and observe the effects on the rest of the body.'}]",58306.0,404,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And then look at the rest of that.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,58306.0,58306.0,,,MND,58306.0,"[{'expand on existing idea': 'The utterance builds on the previous discussion about using optogenetics or chemogenetics to stimulate brain activity and observe the effects on the gut, suggesting to look at the rest of the body after activating the brain.'}, {'ask clarifying question': 'The utterance asks if optogenetic or chemogenetic approaches have been used to activate specific brain regions and observe the effects on the rest of the body.'}]",58306.0,405,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Have those been I mean and that would be the right, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,58306.0,58306.0,,,MND,58306.0,"[{'expand on existing idea': 'The utterance builds on the previous discussion about using optogenetics or chemogenetics to stimulate brain activity and observe the effects on the gut, suggesting to look at the rest of the body after activating the brain.'}, {'ask clarifying question': 'The utterance asks if optogenetic or chemogenetic approaches have been used to activate specific brain regions and observe the effects on the rest of the body.'}]",58306.0,406,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Again, you know, there would be maybe specific context where we know what brain region other, you know, I think most cases we may not, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,58306.0,58306.0,,,MND,58306.0,"[{'expand on existing idea': 'The utterance builds on the previous discussion about using optogenetics or chemogenetics to stimulate brain activity and observe the effects on the gut, suggesting to look at the rest of the body after activating the brain.'}, {'ask clarifying question': 'The utterance asks if optogenetic or chemogenetic approaches have been used to activate specific brain regions and observe the effects on the rest of the body.'}]",58306.0,407,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,But,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,58306.0,58306.0,,,MND,58306.0,"[{'expand on existing idea': 'The utterance builds on the previous discussion about using optogenetics or chemogenetics to stimulate brain activity and observe the effects on the gut, suggesting to look at the rest of the body after activating the brain.'}, {'ask clarifying question': 'The utterance asks if optogenetic or chemogenetic approaches have been used to activate specific brain regions and observe the effects on the rest of the body.'}]",58306.0,408,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1111.0,1111.4901960784314,,,MND,1111.2450980392157,"{'expand on existing idea': 'Sarkis is building on the previous discussion about summarizing key points, suggesting to use keywords to keep the summary succinct.'}",59417.0,409,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I think we can put maybe just a keyword to the,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1111.4901960784314,1116.0,,,MND,1113.7450980392157,"{'expand on existing idea': 'Sarkis is building on the previous discussion about summarizing key points, suggesting to use keywords to keep the summary succinct.'}",59417.0,410,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,411,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I'm I'm sure that's possible.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,412,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I suspect that that happens.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,413,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"But then again the counter happens as well, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,414,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So we know that there are, you know, many dozens if not hundreds of microbial molecules in the brain of mice and rats, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,415,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um and then Elaine discovered many years ago molecule that we now know enters the brain of mice for sulfate, which is derived from tyrosine.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,416,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Um and it's produced in the gut.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,417,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And and so certainly the the molecules can get everywhere, but I think the point is that I think maybe this is the takeaway is that they don't have to get to their their their, you know, target or or their organ that they're going to ultimately affect.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,59417.0,59417.0,,,MND,59417.0,"[{'express agreement': ""Sarkis agrees with Kai's previous statement about small molecules translocating between cells, indicating agreement with the possibility."", 'provide supporting evidence': ""Sarkis provides evidence by mentioning the presence of microbial molecules in the brain of mice and rats, and Elaine's discovery of a molecule entering the brain, supporting the idea that molecules can indeed translocate.""}]",59417.0,418,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"You feel you feel in your gut, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1174.0,1175.0,,,MND,1174.5,"{'express humor': 'This utterance is a rhetorical question that plays on the phrase ""gut feeling,"" implying a humorous connection between emotions and the gut.'}",60591.0,419,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"You know, I I I could imagine for if you think about the the multiple ways that the gut and the brain communicate through for the Vegas, you know, I would imagine that there's a limited there's a finite number, I don't know what that is, but of of physiological responses.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,420,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And maybe for the immune system as well, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,421,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"There's going to be certain functions, you know, that can be transferred and maybe we can understand what the what that what the array is.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,422,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"But then when you talk about small molecules, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,423,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"You know, I think that that path it's going to be harder to you know, to understand what is that what is a repertoire of of you know, physiological responses.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,424,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I I agree with you.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,425,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I mean that that to me is the next like the next step, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,426,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I mean, you know, because ultimately something activates that physiological response, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,427,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And and and then maybe putting this together is that, you know, the the chemical and this is intuitive, but the the chemical um the destination of particular chemicals from my doesn't have to be the brain, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,428,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"In fact, it's probably hard to get it, but it could be an enteric neuron or or some other cell in the gut that then once you've, you know, sort of, you know, you're on the on ramp to the freeway and and and you can, you know, access that, you know, these these connections then the host does the rest, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,429,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And so thinking about it's a combination of the two, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,430,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So what's the chemical repertoire and what are the physiological repertoires, but those can be, you know, at at some point a chem there's a chemical initiation to the physiological response and then that can then go up to the brain either directly or indirectly.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,60591.0,60591.0,,,MND,60591.0,"[{'expand on existing idea': ""Sarkis builds on Elaine's idea about the limited number of messages transmitted through the vagus nerve, suggesting that there might be a finite number of physiological responses in the immune system as well.""}, {'express agreement': ""Sarkis explicitly agrees with Elaine's point about the physiological responses, stating that it is the next step in understanding the communication between the gut and the brain.""}, {'expand on existing idea': ""Sarkis expands on the idea of chemical initiation of physiological responses, suggesting that the destination of chemicals doesn't have to be the brain but could be an enteric neuron or other cell in the gut, which then triggers the host's response.""}]",60591.0,431,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,You mean directly to the ENS and beyond what we've already talked about in terms of,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,684.0,688.0,,,MND,686.0,"{'ask clarifying question': ""Sarkis is asking for clarification on the connection between the brain and the ENS, specifically if Kai is referring to connections beyond what has already been discussed, seeking to understand the scope of Kai's question.""}",61275.0,432,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"You sever it neuronally but not chemically, probably.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,740.0,743.0,,,MND,741.5,"{'expand on existing idea': ""Sarkis is expanding on Melanie's previous statement that the gut can function independently by adding a caveat that even if neuronally severed, chemical communication likely remains.""}",61331.0,433,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,You want to report?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,596.0000000000001,597.3013698630137,,,MND,596.6506849315069,"[{'propose decision': 'The speaker is suggesting that someone should take notes during the meeting.'}, {'encourage participation': 'The speaker is asking if anyone wants to take notes, inviting participation from the group.'}]",61927.0,434,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Does anyone want to take notes while we while we chat?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,597.3013698630136,601.0,,,MND,599.1506849315068,"[{'propose decision': 'The speaker is suggesting that someone should take notes during the meeting.'}, {'encourage participation': 'The speaker is asking if anyone wants to take notes, inviting participation from the group.'}]",61927.0,435,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,activation of colinergic and dopaminergic neurons led to changes huge changes in the microbiome and the metabo of mice.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'provide supporting evidence': 'Sarkis is providing evidence from a study in his lab where activation of cholinergic and dopaminergic neurons led to changes in the microbiome and metabolome of mice, supporting the idea that perturbing neuronal function can affect the microbial response, which was the topic of discussion.'}",61927.0,436,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And what's also interesting is that they were different.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'provide supporting evidence': 'Sarkis is providing evidence from a study in his lab where activation of cholinergic and dopaminergic neurons led to changes in the microbiome and metabolome of mice, supporting the idea that perturbing neuronal function can affect the microbial response, which was the topic of discussion.'}",61927.0,437,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,There was very little overlap in terms of of what those changes actually look like.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'provide supporting evidence': 'Sarkis is providing evidence from a study in his lab where activation of cholinergic and dopaminergic neurons led to changes in the microbiome and metabolome of mice, supporting the idea that perturbing neuronal function can affect the microbial response, which was the topic of discussion.'}",61927.0,438,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"and if you think about, you know, all the different ways to transmit that signal, you know, immune cells have serotonin receptors, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'expand on existing idea': 'Sarkis expands on the discussion about the diversity of messages between the gut microbiome and the brain by mentioning that immune cells have serotonin receptors, which are another way to transmit signals.', 'provide supporting evidence': 'Sarkis provides supporting evidence by stating that most of our immune cells are in our gut, which supports the idea that immune cells play a role in transmitting signals between the gut and the brain.', 'present new idea': 'Sarkis presents the idea that identifying molecules gives handles into biological processes, suggesting a new approach to understanding the communication between the gut and the brain.', 'express agreement': 'Sarkis expresses agreement with the previous discussion by stating that starting with molecules, identifying active ones, and looking for targets and mechanisms makes sense to him, aligning with the overall direction of the conversation.'}",61927.0,439,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And so you know, and you have most of our immune cells are in our gut and and some circulate out.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'expand on existing idea': 'Sarkis expands on the discussion about the diversity of messages between the gut microbiome and the brain by mentioning that immune cells have serotonin receptors, which are another way to transmit signals.', 'provide supporting evidence': 'Sarkis provides supporting evidence by stating that most of our immune cells are in our gut, which supports the idea that immune cells play a role in transmitting signals between the gut and the brain.', 'present new idea': 'Sarkis presents the idea that identifying molecules gives handles into biological processes, suggesting a new approach to understanding the communication between the gut and the brain.', 'express agreement': 'Sarkis expresses agreement with the previous discussion by stating that starting with molecules, identifying active ones, and looking for targets and mechanisms makes sense to him, aligning with the overall direction of the conversation.'}",61927.0,440,0
