conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So how do you connect these clinically accessible imaging modalities like MRI where you can't see anything.,,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,922.0042105263158,928.6494736842105,,,ABI,925.3268421052632,"[{'reject idea': ""The speaker rejects the idea of using light sheet microscopy to diagnose neurodegenerative disorders in a person, implying it's not suitable for that purpose."", 'express enthusiasm': 'The speaker expresses enthusiasm for light sheet microscopy as an incredible tool for looking at model organisms.', 'present new idea': 'The speaker presents a new idea about how to connect clinically accessible imaging modalities like MRI with research and analytical modalities to get the maximum value from both.'}]",11452.0,59,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"You can see structures, you can tag a few things, maybe some spectroscopy, but compared to what light can do, it's just the the tiniest scratch, um, mechanistically speaking.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,928.6494736842105,939.4557894736843,,,ABI,934.0526315789474,"[{'reject idea': ""The speaker rejects the idea of using light sheet microscopy to diagnose neurodegenerative disorders in a person, implying it's not suitable for that purpose."", 'express enthusiasm': 'The speaker expresses enthusiasm for light sheet microscopy as an incredible tool for looking at model organisms.', 'present new idea': 'The speaker presents a new idea about how to connect clinically accessible imaging modalities like MRI with research and analytical modalities to get the maximum value from both.'}]",11452.0,60,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So how do you relate those two imaging modalities to get the maximum value from an a a research and analytical modality and a more clinically accessible or clinically relevant modality.,,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,939.4557894736843,950.9452631578947,,,ABI,945.2005263157895,"[{'reject idea': ""The speaker rejects the idea of using light sheet microscopy to diagnose neurodegenerative disorders in a person, implying it's not suitable for that purpose."", 'express enthusiasm': 'The speaker expresses enthusiasm for light sheet microscopy as an incredible tool for looking at model organisms.', 'present new idea': 'The speaker presents a new idea about how to connect clinically accessible imaging modalities like MRI with research and analytical modalities to get the maximum value from both.'}]",11452.0,61,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I think for me that's that's always been my sort of challenge, uh, coming up as was trained as a as a biologist and then went into biophysics.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,950.9452631578947,959.7642105263158,,,ABI,955.3547368421052,"[{'reject idea': ""The speaker rejects the idea of using light sheet microscopy to diagnose neurodegenerative disorders in a person, implying it's not suitable for that purpose."", 'express enthusiasm': 'The speaker expresses enthusiasm for light sheet microscopy as an incredible tool for looking at model organisms.', 'present new idea': 'The speaker presents a new idea about how to connect clinically accessible imaging modalities like MRI with research and analytical modalities to get the maximum value from both.'}]",11452.0,62,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,How do you connect those two things?,,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,959.7642105263158,962.0,,,ABI,960.8821052631579,"[{'reject idea': ""The speaker rejects the idea of using light sheet microscopy to diagnose neurodegenerative disorders in a person, implying it's not suitable for that purpose."", 'express enthusiasm': 'The speaker expresses enthusiasm for light sheet microscopy as an incredible tool for looking at model organisms.', 'present new idea': 'The speaker presents a new idea about how to connect clinically accessible imaging modalities like MRI with research and analytical modalities to get the maximum value from both.'}]",11452.0,63,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,and they'll train in specific activities and then use a classifier to kind of build out what is the typical response to that.,,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,967.0000000000001,974.2852760736197,,,ABI,970.6426380368099,"[{'expand on existing idea': ""This utterance expands on Shiva's idea of using anomaly detection by describing how it's used in two-photon functional imaging to classify typical responses and then look for shifts in the network.""}]",11516.0,64,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And then once they have their classifier laid out, then they'll they'll start challenging that stimuli with different things and they'll look for the shifts in the network using that anomaly detection.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,974.2852760736196,986.0,,,ABI,980.1426380368098,"[{'expand on existing idea': ""This utterance expands on Shiva's idea of using anomaly detection by describing how it's used in two-photon functional imaging to classify typical responses and then look for shifts in the network.""}]",11516.0,65,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"as not just to detect their presence, but to use sort of aggregation based sensors and things like that.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,959.9999999999999,966.054794520548,,,ABI,963.0273972602739,"{'expand on existing idea': 'Building on the previous discussion about nanoparticles and their limitations in MRI, this utterance expands on the challenges of using them as aggregation-based sensors in living animals, highlighting the need for a zero baseline and single-session imaging.', 'provide supporting evidence': 'The speaker supports their point by stating that aggregation based sensors work well in vitro, but to view them in a living animal, you have to have a zero baseline to start with and then you can only image within a single session.'}",12476.0,66,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"They work very well in vitro, but to view them in a living animal, um that experience you have to have a zero baseline to start with and then you can only image within a single um session.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,966.0547945205481,977.0,,,ABI,971.527397260274,"{'expand on existing idea': 'Building on the previous discussion about nanoparticles and their limitations in MRI, this utterance expands on the challenges of using them as aggregation-based sensors in living animals, highlighting the need for a zero baseline and single-session imaging.', 'provide supporting evidence': 'The speaker supports their point by stating that aggregation based sensors work well in vitro, but to view them in a living animal, you have to have a zero baseline to start with and then you can only image within a single session.'}",12476.0,67,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"because then you go back to the biologist and like here's a, you know, extremely rich data set with a thousand different transcripts all labeled in 3D space and we still don't know what the mechanism is.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,988.0,1008.5780821917808,,,ABI,998.2890410958904,"{'express frustration': 'Benjamin expresses frustration about the disconnect between rich biological data and the lack of mechanistic understanding, building on the previous discussion about relating clinical imaging modalities to research modalities.'}",12504.0,68,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And to see that huge dichotomy and those scales of data and the just the richness of the data set you have, it's it's just the gap is like overwhelming to to see.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,1008.5780821917808,1025.0,,,ABI,1016.7890410958904,"{'express frustration': 'Benjamin expresses frustration about the disconnect between rich biological data and the lack of mechanistic understanding, building on the previous discussion about relating clinical imaging modalities to research modalities.'}",12504.0,69,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"contrast enhance space, as Mark was saying, the predominant contrast agent used in MRI is your blood, right?",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,600.0,607.0243902439024,,,ABI,603.5121951219512,"[{'explain or define term or concept': 'The speaker explains that in contrast-enhanced MRI, blood is the predominant contrast agent, clarifying a key concept in MRI imaging.'}, {'expand on existing idea': 'The speaker expands on the discussion about MRI contrast agents, detailing the limitations of gadolinium and targeted agents, building upon the previous discussion about contrast agents in MRI.'}]",13104.0,70,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Like that's what we're looking at.,,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,607.0243902439024,609.2357723577236,,,ABI,608.130081300813,"[{'explain or define term or concept': 'The speaker explains that in contrast-enhanced MRI, blood is the predominant contrast agent, clarifying a key concept in MRI imaging.'}, {'expand on existing idea': 'The speaker expands on the discussion about MRI contrast agents, detailing the limitations of gadolinium and targeted agents, building upon the previous discussion about contrast agents in MRI.'}]",13104.0,71,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"We're looking at blood flow, we're looking at a bleed, etc.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,609.2357723577237,613.0731707317074,,,ABI,611.1544715447155,"[{'explain or define term or concept': 'The speaker explains that in contrast-enhanced MRI, blood is the predominant contrast agent, clarifying a key concept in MRI imaging.'}, {'expand on existing idea': 'The speaker expands on the discussion about MRI contrast agents, detailing the limitations of gadolinium and targeted agents, building upon the previous discussion about contrast agents in MRI.'}]",13104.0,72,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Now in the in the contrast enhance space, it's not as commonly used because it's not that necessary, but uh these gadolinium agents and these targeted agents, they're highly limited because they are they have to carry a large molecule around with them.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,613.0731707317073,629.4634146341464,,,ABI,621.2682926829268,"[{'explain or define term or concept': 'The speaker explains that in contrast-enhanced MRI, blood is the predominant contrast agent, clarifying a key concept in MRI imaging.'}, {'expand on existing idea': 'The speaker expands on the discussion about MRI contrast agents, detailing the limitations of gadolinium and targeted agents, building upon the previous discussion about contrast agents in MRI.'}]",13104.0,73,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So they're highly limited to mostly vascular targets.,,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,629.4634146341463,632.910569105691,,,ABI,631.1869918699186,"[{'explain or define term or concept': 'The speaker explains that in contrast-enhanced MRI, blood is the predominant contrast agent, clarifying a key concept in MRI imaging.'}, {'expand on existing idea': 'The speaker expands on the discussion about MRI contrast agents, detailing the limitations of gadolinium and targeted agents, building upon the previous discussion about contrast agents in MRI.'}]",13104.0,74,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"We're looking for some vascular marker of whatever that is, or we're counting on um your agent leaking out of the blood to to mark whatever you're going for.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,632.910569105691,643.1219512195122,,,ABI,638.0162601626016,"[{'explain or define term or concept': 'The speaker explains that in contrast-enhanced MRI, blood is the predominant contrast agent, clarifying a key concept in MRI imaging.'}, {'expand on existing idea': 'The speaker expands on the discussion about MRI contrast agents, detailing the limitations of gadolinium and targeted agents, building upon the previous discussion about contrast agents in MRI.'}]",13104.0,75,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And that's again very limiting in in the standard sort of T1, T2 uh regime.",,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,643.1219512195121,648.0,,,ABI,645.560975609756,"[{'explain or define term or concept': 'The speaker explains that in contrast-enhanced MRI, blood is the predominant contrast agent, clarifying a key concept in MRI imaging.'}, {'expand on existing idea': 'The speaker expands on the discussion about MRI contrast agents, detailing the limitations of gadolinium and targeted agents, building upon the previous discussion about contrast agents in MRI.'}]",13104.0,76,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,larger question about that.,,2021_05_21_ABI_S12_ABI,Benjamin Bartelle,,,,,682.0,683.9852941176471,,,ABI,682.9926470588235,"[{'present new idea': 'The speaker is presenting a hypothetical scenario where MRI and PET have the same probe capabilities as optics, questioning the remaining value of optics beyond resolution, which introduces a novel thought experiment.'}, {'ask clarifying question': 'The speaker is asking what the remaining value of optics would be if MRI and PET had the same probe capabilities, seeking clarification on the unique advantages of optics.'}]",13186.0,77,0
