conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S1,2021_04_22_MND_S1,,,And then start analyzing the patterns.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,385.00000000000006,388.8255033557047,,,MND,386.9127516778524,"{'expand on existing idea': 'This sentence builds upon the previous idea of using a controlled experiment with mice to identify metabolites, suggesting analyzing the patterns that emerge from the data.', 'provide supporting evidence': ""The speaker mentions that recognizing a metabolite can indicate its bacterial source, referencing Aaron's earlier mention of disease models to support the usefulness of this approach."", 'present new idea': 'The speaker introduces the idea of growing a database linking bacterial species to specific metabolites and their interdependencies, which is a novel suggestion for understanding the gut-brain axis.'}",28406.0,389,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"That can also be useful if we have this kind of thing, we can also then use it for disease models like Aaron was mentioning that uh if you recognize this metabolite uh that means it is coming from this particular bacterial species because we've seen it over and over again in different.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,388.82550335570465,417.6174496644295,,,MND,403.2214765100671,"{'expand on existing idea': 'This sentence builds upon the previous idea of using a controlled experiment with mice to identify metabolites, suggesting analyzing the patterns that emerge from the data.', 'provide supporting evidence': ""The speaker mentions that recognizing a metabolite can indicate its bacterial source, referencing Aaron's earlier mention of disease models to support the usefulness of this approach."", 'present new idea': 'The speaker introduces the idea of growing a database linking bacterial species to specific metabolites and their interdependencies, which is a novel suggestion for understanding the gut-brain axis.'}",28406.0,390,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So it's a hypothetically big uh you know, wild idea, but I think we need to grow that database of uh which bacterial species is responsible for uh a particular metabolite and then the interdependence because I'm sure one uh one kind of bacterial species affects the other.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,417.6174496644295,445.0,,,MND,431.30872483221475,"{'expand on existing idea': 'This sentence builds upon the previous idea of using a controlled experiment with mice to identify metabolites, suggesting analyzing the patterns that emerge from the data.', 'provide supporting evidence': ""The speaker mentions that recognizing a metabolite can indicate its bacterial source, referencing Aaron's earlier mention of disease models to support the usefulness of this approach."", 'present new idea': 'The speaker introduces the idea of growing a database linking bacterial species to specific metabolites and their interdependencies, which is a novel suggestion for understanding the gut-brain axis.'}",28406.0,391,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Flavio that you mentioned.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,28406.0,28406.0,,,MND,28406.0,"[{'acknowledge contribution': ""Shika acknowledges Flavio's contribution by referring to his previous statement, indicating she is building upon his idea."", 'expand on existing idea': ""Shika expands on Flavio's idea of a network perspective by connecting it to a longitudinal study, specifically mentioning changes in microbiota from young to old and how this relates to Erin's research on multiple sclerosis.""}]",28406.0,392,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So uh in the in the talk that we just heard uh what changes from young to old uh microbiota.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,28406.0,28406.0,,,MND,28406.0,"[{'acknowledge contribution': ""Shika acknowledges Flavio's contribution by referring to his previous statement, indicating she is building upon his idea."", 'expand on existing idea': ""Shika expands on Flavio's idea of a network perspective by connecting it to a longitudinal study, specifically mentioning changes in microbiota from young to old and how this relates to Erin's research on multiple sclerosis.""}]",28406.0,393,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,That is the longitudinal study.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,28406.0,28406.0,,,MND,28406.0,"[{'acknowledge contribution': ""Shika acknowledges Flavio's contribution by referring to his previous statement, indicating she is building upon his idea."", 'expand on existing idea': ""Shika expands on Flavio's idea of a network perspective by connecting it to a longitudinal study, specifically mentioning changes in microbiota from young to old and how this relates to Erin's research on multiple sclerosis.""}]",28406.0,394,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So if you were able to capture the metabolites at the young stage and then progressively watch them change uh in the network that you said uh that will be a very important information and I think that also refers to what Erin was saying that you know her research is on multiple sclerosis and she would like to go upstream and say uh what why did this disease happen and I'm able to detect the disease once it is uh too late but how did we arrive here uh that is a longitudinal study and I think uh that will we we will not have the statistics if we start with a naive experiment and grow the the complexity but maybe longitudinal is the way to go in those cases disease models.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,28406.0,28406.0,,,MND,28406.0,"[{'acknowledge contribution': ""Shika acknowledges Flavio's contribution by referring to his previous statement, indicating she is building upon his idea."", 'expand on existing idea': ""Shika expands on Flavio's idea of a network perspective by connecting it to a longitudinal study, specifically mentioning changes in microbiota from young to old and how this relates to Erin's research on multiple sclerosis.""}]",28406.0,395,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Hello everybody.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,166.00000000000003,167.0894526034713,,,MND,166.54472630173566,"[{'explain or define term or concept': 'The speaker is explaining their research focus, including protein-protein interactions, cell membranes, blood-brain barrier architecture, and bacterial membranes, to provide context for their expertise.'}]",28572.0,396,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,My name is Shika Nagia.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,167.0894526034713,168.65554072096128,,,MND,167.8724966622163,"[{'explain or define term or concept': 'The speaker is explaining their research focus, including protein-protein interactions, cell membranes, blood-brain barrier architecture, and bacterial membranes, to provide context for their expertise.'}]",28572.0,397,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I'm associate professor in the biomedical and chemical engineering department at Syracuse University.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,168.65554072096128,175.53271028037383,,,MND,172.09412550066756,"[{'explain or define term or concept': 'The speaker is explaining their research focus, including protein-protein interactions, cell membranes, blood-brain barrier architecture, and bacterial membranes, to provide context for their expertise.'}]",28572.0,398,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"I'm a trained computational chemist uh and right now my group is focused on studying protein protein interactions in the cell membranes, receptors, uh the blood brain barrier architecture with the tight junctions and also bacterial membranes.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,175.53271028037383,192.01068090787717,,,MND,183.7716955941255,"[{'explain or define term or concept': 'The speaker is explaining their research focus, including protein-protein interactions, cell membranes, blood-brain barrier architecture, and bacterial membranes, to provide context for their expertise.'}]",28572.0,399,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So we study uh influx and uh of metabolites in and out of bacterial membranes and I'm sort of interested in understanding how metabolites from the bacterial cells get inside through the tight junctions or in the through the cell membrane and the cells and receptors.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,192.01068090787714,210.12283044058745,,,MND,201.0667556742323,"[{'explain or define term or concept': 'The speaker is explaining their research focus, including protein-protein interactions, cell membranes, blood-brain barrier architecture, and bacterial membranes, to provide context for their expertise.'}]",28572.0,400,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, and all my studies all been uh atomistic molecular level data in in that uh uh resolution really.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,210.12283044058745,217.0,,,MND,213.56141522029372,"[{'explain or define term or concept': 'The speaker is explaining their research focus, including protein-protein interactions, cell membranes, blood-brain barrier architecture, and bacterial membranes, to provide context for their expertise.'}]",28572.0,401,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"I I agree with you, Erin.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,156.0,157.6260162601626,,,MND,156.8130081300813,"[{'express agreement': ""Shikha explicitly agrees with Erin's point about the importance of clinical data for microbiome research, building on Erin's previous statement."", 'expand on existing idea': 'Shikha expands on the idea of using big data and machine learning, adding that personalized medicine requires detailed patient information and that the bottleneck is currently data acquisition, which builds on her previous turn about computational approaches.'}]",28728.0,402,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, the success of pattern uh recognition is going to come with big data.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,157.6260162601626,162.3739837398374,,,MND,160.0,"[{'express agreement': ""Shikha explicitly agrees with Erin's point about the importance of clinical data for microbiome research, building on Erin's previous statement."", 'expand on existing idea': 'Shikha expands on the idea of using big data and machine learning, adding that personalized medicine requires detailed patient information and that the bottleneck is currently data acquisition, which builds on her previous turn about computational approaches.'}]",28728.0,403,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And I see what you're saying, you know, in if you are talking about personalized medicine, you need to know a particular patient's uh in detailed uh, you have you have to have detailed information to say, okay, this is what we need to cure this disease.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,162.3739837398374,178.8292682926829,,,MND,170.60162601626016,"[{'express agreement': ""Shikha explicitly agrees with Erin's point about the importance of clinical data for microbiome research, building on Erin's previous statement."", 'expand on existing idea': 'Shikha expands on the idea of using big data and machine learning, adding that personalized medicine requires detailed patient information and that the bottleneck is currently data acquisition, which builds on her previous turn about computational approaches.'}]",28728.0,404,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, and so yes, maybe the bottleneck is getting that big data right now because the tools of artificial intelligence are getting developed in other fields, not uh microbiota, but they will become available once we have the data that we need.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,178.8292682926829,194.5040650406504,,,MND,186.66666666666666,"[{'express agreement': ""Shikha explicitly agrees with Erin's point about the importance of clinical data for microbiome research, building on Erin's previous statement."", 'expand on existing idea': 'Shikha expands on the idea of using big data and machine learning, adding that personalized medicine requires detailed patient information and that the bottleneck is currently data acquisition, which builds on her previous turn about computational approaches.'}]",28728.0,405,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So, uh, the I think in this question identifying uh the species is the bottleneck right now.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,194.5040650406504,200.4878048780488,,,MND,197.4959349593496,"[{'express agreement': ""Shikha explicitly agrees with Erin's point about the importance of clinical data for microbiome research, building on Erin's previous statement."", 'expand on existing idea': 'Shikha expands on the idea of using big data and machine learning, adding that personalized medicine requires detailed patient information and that the bottleneck is currently data acquisition, which builds on her previous turn about computational approaches.'}]",28728.0,406,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I think there might be solutions past that bottleneck.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,200.4878048780488,204.0,,,MND,202.2439024390244,"[{'express agreement': ""Shikha explicitly agrees with Erin's point about the importance of clinical data for microbiome research, building on Erin's previous statement."", 'expand on existing idea': 'Shikha expands on the idea of using big data and machine learning, adding that personalized medicine requires detailed patient information and that the bottleneck is currently data acquisition, which builds on her previous turn about computational approaches.'}]",28728.0,407,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I agree with you.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,497.99999999999994,500.8569051580699,,,MND,499.4284525790349,"[{'express agreement': ""Shikha explicitly agrees with Mei's previous statement about the correlation between bacteria and metabolites."", 'expand on existing idea': 'Shikha expands on the hypothetical experiment by suggesting to check if any other species colonize due to the diet or environment the mice is in, building on the idea of introducing a single species into a mouse with no bacteria.', 'present new idea': 'Shikha presents a new idea about how to test the colonization of bacteria by introducing a single species into a mouse with no bacteria and observing if other species colonize due to diet or environment, which is a new experimental approach.'}]",29070.0,408,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I guess one particular species of bacteria might help colonize another one.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,500.85690515806994,513.4608985024959,,,MND,507.1589018302829,"[{'express agreement': ""Shikha explicitly agrees with Mei's previous statement about the correlation between bacteria and metabolites."", 'expand on existing idea': 'Shikha expands on the hypothetical experiment by suggesting to check if any other species colonize due to the diet or environment the mice is in, building on the idea of introducing a single species into a mouse with no bacteria.', 'present new idea': 'Shikha presents a new idea about how to test the colonization of bacteria by introducing a single species into a mouse with no bacteria and observing if other species colonize due to diet or environment, which is a new experimental approach.'}]",29070.0,409,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And again, I think the the the detection, I think is the hardest part here.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,513.4608985024958,526.0648918469218,,,MND,519.7628951747088,"[{'express agreement': ""Shikha explicitly agrees with Mei's previous statement about the correlation between bacteria and metabolites."", 'expand on existing idea': 'Shikha expands on the hypothetical experiment by suggesting to check if any other species colonize due to the diet or environment the mice is in, building on the idea of introducing a single species into a mouse with no bacteria.', 'present new idea': 'Shikha presents a new idea about how to test the colonization of bacteria by introducing a single species into a mouse with no bacteria and observing if other species colonize due to diet or environment, which is a new experimental approach.'}]",29070.0,410,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So again, going back to that hypothetical experiment, you have a mouse with no bacteria in the beginning and then you introduce one, then in not just looking at the other metabolites, you also want to see if any other species colonize just because of the diet or the environment the mice is in and uh check for that.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,526.0648918469217,579.1697171381031,,,MND,552.6173044925124,"[{'express agreement': ""Shikha explicitly agrees with Mei's previous statement about the correlation between bacteria and metabolites."", 'expand on existing idea': 'Shikha expands on the hypothetical experiment by suggesting to check if any other species colonize due to the diet or environment the mice is in, building on the idea of introducing a single species into a mouse with no bacteria.', 'present new idea': 'Shikha presents a new idea about how to test the colonization of bacteria by introducing a single species into a mouse with no bacteria and observing if other species colonize due to diet or environment, which is a new experimental approach.'}]",29070.0,411,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh so it's like, you know, does one bacterial species seed the other's uh colony because they are in that environment.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,579.1697171381031,599.0,,,MND,589.0848585690516,"[{'express agreement': ""Shikha explicitly agrees with Mei's previous statement about the correlation between bacteria and metabolites."", 'expand on existing idea': 'Shikha expands on the hypothetical experiment by suggesting to check if any other species colonize due to the diet or environment the mice is in, building on the idea of introducing a single species into a mouse with no bacteria.', 'present new idea': 'Shikha presents a new idea about how to test the colonization of bacteria by introducing a single species into a mouse with no bacteria and observing if other species colonize due to diet or environment, which is a new experimental approach.'}]",29070.0,412,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So so I know the eventual goal of this discussion is writing a proposal.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,252.0,270.8780487804878,,,MND,261.4390243902439,"{'propose decision': 'This utterance proposes a concrete choice for the group, which is to consider whether the team is willing to pursue any of the discussed topics as a proposal, suggesting a direction for future action.', 'encourage participation': 'This utterance invites others to contribute their opinions on whether the team is willing to pursue any of the discussed topics as a proposal.'}",29322.0,413,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Do you think uh the team right now is willing to go after any of these things as a proposal?,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,270.8780487804878,295.0,,,MND,282.9390243902439,"{'propose decision': 'This utterance proposes a concrete choice for the group, which is to consider whether the team is willing to pursue any of the discussed topics as a proposal, suggesting a direction for future action.', 'encourage participation': 'This utterance invites others to contribute their opinions on whether the team is willing to pursue any of the discussed topics as a proposal.'}",29322.0,414,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So that gave me an idea, you know, the discussion that is going on.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,286.00000000000006,292.15877437325906,,,MND,289.07938718662956,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,415,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So suppose, I'm just going to hypothetically come up with an experiment.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,292.15877437325906,298.7771587743733,,,MND,295.46796657381617,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,416,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, suppose we have mice which have no uh microbiota in it, like proper showing initially.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,298.7771587743732,307.050139275766,,,MND,302.9136490250696,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,417,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And then we say, okay, can we uh uh in uh plant specific microbiota of say one or two species that we know, you know, particular species that we know.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,307.050139275766,320.8384401114206,,,MND,313.9442896935933,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,418,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And then we go and uh identify the metabolites both at the level of uh what's in the in the blood, uh the immunological responses.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,320.8384401114206,332.7883008356546,,,MND,326.8133704735376,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,419,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Again, I I'm not an experimentalist, I will not use the right terms.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,332.7883008356546,339.03899721448465,,,MND,335.9136490250696,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,420,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, but what I was trying to say is that we sort of uh fingerprint uh all the chemicals that we need at various stages or in various uh nerve endings, whatever have you.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,339.03899721448465,354.5738161559889,,,MND,346.80640668523677,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,421,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"I don't know how much that is feasible, but what then we can do is a correlation that introduction of these particular two species, one species, whatever bacteria resulted in these metabolites.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,354.57381615598877,372.31476323119773,,,MND,363.44428969359325,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,422,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,And then we can progressively uh increase the complexity of the microbiota that's introduced and see how the metabolite uh big data grows.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,372.31476323119773,385.0,,,MND,378.65738161559887,"{'present new idea': 'Shikha proposes a new experimental design using mice with no microbiota to study the effects of introducing specific bacterial species on metabolite profiles, blood, and immunological responses, which is a novel approach not previously discussed.', 'expand on existing idea': 'Shikha builds upon the discussion about identifying novel metabolites by suggesting a specific experimental approach to correlate the introduction of specific microbiota species with resulting metabolites.', 'propose decision': 'Shikha suggests an experiment involving introducing specific microbiota species into mice and identifying the resulting metabolites, which is a concrete choice for the group to consider.'}",29356.0,423,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So, I'd like to talk about sort of taking a computational approach to all the things that have been discussed.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,480.0,486.56120331950206,,,MND,483.280601659751,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,424,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, so given that the short chain fatty acids we talk we heard Bob tell us about and also the serotonins and the hormones that we just are talking about, we can study how they enter the epithelial cells or how they are secreted uh across and how they transport across the membranes or through the epithelial layers which will contribute to the communication part of this question.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,486.56120331950206,509.2271784232365,,,MND,497.8941908713693,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,425,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, how does the communication happen?",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,509.2271784232365,511.49377593361,,,MND,510.36047717842325,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,426,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,But is are the molecules small enough or the metabolites small enough to just penetrate through the cell membrane versus the receptors.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,511.4937759336099,519.5461618257261,,,MND,515.519968879668,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,427,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And question is that, you know, if you knock off the receptors, does the communication still happen?",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,519.5461618257262,525.5108921161826,,,MND,522.5285269709544,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,428,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So identifying part of it is not my expertise, but if given the data that these are the metabolites that are found, uh, we can talk about the communication part of it because there is enough uh details available now about the epithilia of the gut uh and also the bacterial membrane itself and the bacterial porins that really transport the metabolite in and out of the material cell also.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,525.5108921161825,548.6540456431535,,,MND,537.082468879668,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,429,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So sort of you know the walls of the two uh, you know, the the epithelial cells and the bacterial cells and the the if you know the metabolites then the communication piece of it, how that is happening can be model at a molecular level at the atomistic level.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,548.6540456431536,564.1026970954357,,,MND,556.3783713692947,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,430,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,And that can provide a lot of information.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,564.1026970954356,566.6078838174274,,,MND,565.3552904564315,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,431,0
