conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, that would be an ideal situation.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,608.8341463414633,611.0,,,MZT,609.9170731707317,"{'explain or define term or concept': 'Bethany clarifies that while she can identify the host species from a blood meal, she cannot trace it back to a specific individual animal because she lacks individual genetic markers.', 'express frustration': 'Bethany expresses frustration that she cannot trace the blood meals back to individual animals, indicating a limitation in her current methodology.'}",11308.0,51,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, I wish there was a way, uh, so, so like I said when I introduced myself, I do a lot of blood meal analysis where, you know, I take a blood fed insect and I can tell you what it fed on.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,610.0000000000001,620.4683195592287,,,MZT,615.2341597796144,"[{'present new idea': ""Bethany introduces the idea of tracking individual animals by analyzing blood meals in mosquitoes, which hasn't been discussed before in this conversation.""}, {'provide supporting evidence': 'Bethany supports her idea by mentioning that in the Everglades, blood meal analysis has been used to detect the presence of certain critters, providing evidence for the potential of this method.'}]",11319.0,52,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"And I wish there was a way that we could track individual animals based on the blood meals in these mosquitoes because I think, I know like in the Everglades, they've done this where they've detected the presence of certain critters that they're looking for because they're looking at these blood meals and it helps them to monitor the populations that are present.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,620.4683195592287,640.5785123966942,,,MZT,630.5234159779615,"[{'present new idea': ""Bethany introduces the idea of tracking individual animals by analyzing blood meals in mosquitoes, which hasn't been discussed before in this conversation.""}, {'provide supporting evidence': 'Bethany supports her idea by mentioning that in the Everglades, blood meal analysis has been used to detect the presence of certain critters, providing evidence for the potential of this method.'}]",11319.0,53,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So, I mean, I think there is a possibility with using blood engorged insects to do some degree of monitoring, but I don't know how useful that is for small scale movement.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,640.5785123966941,650.0,,,MZT,645.2892561983471,"[{'present new idea': ""Bethany introduces the idea of tracking individual animals by analyzing blood meals in mosquitoes, which hasn't been discussed before in this conversation.""}, {'provide supporting evidence': 'Bethany supports her idea by mentioning that in the Everglades, blood meal analysis has been used to detect the presence of certain critters, providing evidence for the potential of this method.'}]",11319.0,54,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, so I typically work on things biting midges, they're also known as noums because these are exceptionally tiny insects.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,1149.0,1156.899613899614,,,MZT,1152.949806949807,"[{'explain or define term or concept': ""Bethany is explaining her work with biting midges and how she identifies host species from their blood meals, clarifying the process in response to Liliana's question.""}]",11858.0,55,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"And if I have one of those noums that has a full blood meal, I can take that and I can identify what species it fed on.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,1156.8996138996138,1164.480694980695,,,MZT,1160.6901544401544,"[{'explain or define term or concept': ""Bethany is explaining her work with biting midges and how she identifies host species from their blood meals, clarifying the process in response to Liliana's question.""}]",11858.0,56,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So it's very small amounts of blood that are necessary to do an ID.,,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,1164.4806949806948,1168.7490347490348,,,MZT,1166.6148648648648,"[{'explain or define term or concept': ""Bethany is explaining her work with biting midges and how she identifies host species from their blood meals, clarifying the process in response to Liliana's question.""}]",11858.0,57,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"As long as it's a good quality blood meal, if it's partially digested already then you're probably not going to get a good match, but um, I've done thousands of them and you you get very high quality matches.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,1168.7490347490348,1182.0,,,MZT,1175.3745173745174,"[{'explain or define term or concept': ""Bethany is explaining her work with biting midges and how she identifies host species from their blood meals, clarifying the process in response to Liliana's question.""}]",11858.0,58,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"of the caribou in Northern Canada, they found that insect populations actually drive these caribou migrations.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,584.9999999999999,591.0099337748344,,,MZT,588.0049668874171,"{'provide supporting evidence': 'The speaker is providing an example of a study about caribou migrations to support the idea that insect populations drive animal movements.', 'expand on existing idea': 'The speaker expands on the initial idea of insect-driven caribou migrations by adding the complexity of factors influencing insect populations, thus adding layers to the complexity of movement patterns.', 'present new idea': 'The speaker presents the idea that it will be very challenging to do a broad generalization on what drives movement patterns in different groups.'}",12443.0,59,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"You know, insect pressure can drive animals to move quite a bit.",,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,591.0099337748345,594.5066225165563,,,MZT,592.7582781456954,"{'provide supporting evidence': 'The speaker is providing an example of a study about caribou migrations to support the idea that insect populations drive animal movements.', 'expand on existing idea': 'The speaker expands on the initial idea of insect-driven caribou migrations by adding the complexity of factors influencing insect populations, thus adding layers to the complexity of movement patterns.', 'present new idea': 'The speaker presents the idea that it will be very challenging to do a broad generalization on what drives movement patterns in different groups.'}",12443.0,60,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,And then you're not just talking about the insects because then you also have to consider all of the factors that go into where those insects are at and why they're at the populations that they're at that are driving those movements.,,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,594.5066225165563,607.2367549668875,,,MZT,600.8716887417219,"{'provide supporting evidence': 'The speaker is providing an example of a study about caribou migrations to support the idea that insect populations drive animal movements.', 'expand on existing idea': 'The speaker expands on the initial idea of insect-driven caribou migrations by adding the complexity of factors influencing insect populations, thus adding layers to the complexity of movement patterns.', 'present new idea': 'The speaker presents the idea that it will be very challenging to do a broad generalization on what drives movement patterns in different groups.'}",12443.0,61,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So you get many layers deep in the complexity of what's driving movement patterns in these different groups and I I feel like it's going to be very challenging to do a broad generalization on that.,,2021_09_30_MZT_S2_MZT,Bethany McGregor,,,,,607.2367549668875,618.0,,,MZT,612.6183774834437,"{'provide supporting evidence': 'The speaker is providing an example of a study about caribou migrations to support the idea that insect populations drive animal movements.', 'expand on existing idea': 'The speaker expands on the initial idea of insect-driven caribou migrations by adding the complexity of factors influencing insect populations, thus adding layers to the complexity of movement patterns.', 'present new idea': 'The speaker presents the idea that it will be very challenging to do a broad generalization on what drives movement patterns in different groups.'}",12443.0,62,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Again, sorry, sorry, harp on migration a bit, but the point about radar detection I think is a really exciting area for at least getting a sense of um when animals leave or when they arrive, right?",,2021_09_30_MZT_S2_MZT,Daniel Becker,,,,,584.9999999999999,595.9933035714286,,,MZT,590.4966517857142,"[{'expand on existing idea': 'Daniel is building on the previous discussion about movement and disease transmission by suggesting radar detection as a promising area for sensing when animals leave or arrive, which relates to migration patterns discussed earlier.'}, {'express enthusiasm': 'Daniel expresses excitement about radar detection as a promising area for making larger scale forecasts of animal movement.'}]",12443.0,63,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,We can pick that up now on our radar systems.,,2021_09_30_MZT_S2_MZT,Daniel Becker,,,,,595.9933035714286,598.5044642857143,,,MZT,597.2488839285714,"[{'expand on existing idea': 'Daniel is building on the previous discussion about movement and disease transmission by suggesting radar detection as a promising area for sensing when animals leave or arrive, which relates to migration patterns discussed earlier.'}, {'express enthusiasm': 'Daniel expresses excitement about radar detection as a promising area for making larger scale forecasts of animal movement.'}]",12443.0,64,0
