conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I feel like a lot of the in vitro systems um focus on metabolites, so kind of um chemical transmission and um we don't really see that much with the electrical.",,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,85.7511961722488,98.0,,,MND,91.8755980861244,"[{'expand on existing idea': 'Elaine agrees with Faronak that multiple factors are important in the gut-brain axis, and expands on this by noting that in vitro systems often focus on chemical transmission (metabolites) but neglect electrical signaling.'}, {'offer constructive criticism': 'Elaine constructively critiques the focus of in vitro systems, suggesting they should consider electrical transmission in addition to metabolites.'}]",3152.0,52,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Yeah.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,431.0,432.0,,,MND,431.5,"[{'express agreement': ""Elaine is agreeing with Judith's statement that she is going to interrupt the conversation, indicating agreement with the need to move on.""}]",3501.0,53,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Yeah.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3585.0,3585.0,,,MND,3585.0,"{'express agreement': 'Elaine is expressing agreement with the previous speaker, Will, who was summarizing the discussion.'}",3585.0,54,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,especially for the organoids.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,5.0,6.572289156626507,,,MND,5.7861445783132535,"{'present new idea': ""Elaine is presenting a new idea about whether it's important to include the microbiome in organoids or if they should start with metabolites, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Elaine is asking a question about whether it's important to include the microbiome itself or if they are better off starting with the metabolite or the other effector molecule.""}",3590.0,55,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I mean one question that came to mind is it really important to include the microbiome itself or are we better off just always starting with the metabolite or the other effector molecule so you don't actually have to reconstitute the microbial community.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,6.572289156626507,20.343373493975903,,,MND,13.457831325301205,"{'present new idea': ""Elaine is presenting a new idea about whether it's important to include the microbiome in organoids or if they should start with metabolites, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Elaine is asking a question about whether it's important to include the microbiome itself or if they are better off starting with the metabolite or the other effector molecule.""}",3590.0,56,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,And again I probably just I'm not expecting that.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,20.343373493975903,23.0,,,MND,21.67168674698795,"{'present new idea': ""Elaine is presenting a new idea about whether it's important to include the microbiome in organoids or if they should start with metabolites, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Elaine is asking a question about whether it's important to include the microbiome itself or if they are better off starting with the metabolite or the other effector molecule.""}",3590.0,57,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,like kind of what we're alluding to.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,58,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I am signal transduction, um ligand receptor interactions.",,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,59,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So even just on the cellular biology level.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,60,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um but then what Judith was alluded alluding to or information flow.,,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,61,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I see these really big physiological questions, like information flow through the vagus nerve versus immune and all of these things that are happening at once.",,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,62,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And when I think about the complexity and if the goal is finally to understand brain and behavior, um which is big physiological response.",,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,63,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I I feel like over overwhelmed and I wonder whether model system in vitro systems will will do it or whether actually going to in silico systems, like kind of like neural network modeling where you don't need to know all the details, but you just need to have this giant model um would um be better suited.",,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,64,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And so um I think probably all of the approaches have um their pros and cons, but that kind of comes to mind when I think about gut brain axis.",,2021_04_22_MND_S3_MND,Elaine Hsiao,,,,,3590.0,3590.0,,,MND,3590.0,"[{'present new idea': 'Elaine introduces the idea of using in silico systems, like neural network modeling, as an alternative approach to in vitro systems for understanding the gut-brain axis, which is a novel concept not previously discussed in detail.', 'explain or define term or concept': 'Elaine mentions signal transduction and ligand receptor interactions, explaining key concepts relevant to cellular biology in the context of the gut-brain axis.', 'express frustration': 'Elaine expresses feeling overwhelmed by the complexity of the gut-brain axis and questions whether in vitro systems are sufficient, indicating frustration with the challenges of modeling the system.'}]",3590.0,65,0
