conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I I think it's a brilliant idea.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,843.7508532423209,845.9351535836178,,,ABI,844.8430034129693,"[{'express agreement': 'Ping Wang expresses agreement with the idea of single cell imaging, clarifying that he likes the idea.', 'ask clarifying question': 'Ping Wang asks for more justification on what they are going to do for single cell imaging, seeking more details about the approach.'}]",82096.0,366,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I like the like a push the push the technology.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,845.9351535836178,849.1433447098976,,,ABI,847.5392491467577,"[{'express agreement': 'Ping Wang expresses agreement with the idea of single cell imaging, clarifying that he likes the idea.', 'ask clarifying question': 'Ping Wang asks for more justification on what they are going to do for single cell imaging, seeking more details about the approach.'}]",82096.0,367,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I mean, uh hard I mean to to help help the people like me for the application.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,849.1433447098975,854.4675767918088,,,ABI,851.8054607508532,"[{'express agreement': 'Ping Wang expresses agreement with the idea of single cell imaging, clarifying that he likes the idea.', 'ask clarifying question': 'Ping Wang asks for more justification on what they are going to do for single cell imaging, seeking more details about the approach.'}]",82096.0,368,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I just I just want to have like a more justification.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,854.4675767918089,858.0853242320819,,,ABI,856.2764505119454,"[{'express agreement': 'Ping Wang expresses agreement with the idea of single cell imaging, clarifying that he likes the idea.', 'ask clarifying question': 'Ping Wang asks for more justification on what they are going to do for single cell imaging, seeking more details about the approach.'}]",82096.0,369,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,What are you going to do for the single cell imaging?,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,858.0853242320819,861.7030716723549,,,ABI,859.8941979522184,"[{'express agreement': 'Ping Wang expresses agreement with the idea of single cell imaging, clarifying that he likes the idea.', 'ask clarifying question': 'Ping Wang asks for more justification on what they are going to do for single cell imaging, seeking more details about the approach.'}]",82096.0,370,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I really like this.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,861.703071672355,863.0,,,ABI,862.3515358361775,"[{'express agreement': 'Ping Wang expresses agreement with the idea of single cell imaging, clarifying that he likes the idea.', 'ask clarifying question': 'Ping Wang asks for more justification on what they are going to do for single cell imaging, seeking more details about the approach.'}]",82096.0,371,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Of course you can test with the the I mean test the blood glucose tell okay if these cells function but some cells probably they are not like um I mean fully functional but they still alive so probably that's a window for you to do some like rescue treatment.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1172.0,1188.0,,,ABI,1180.0,"{'provide supporting evidence': 'The speaker is providing supporting evidence for the need to track transplanted cells by mentioning that blood glucose levels can indicate cell function, but some cells may still be alive even if not fully functional, suggesting a window for rescue treatment.', 'expand on existing idea': 'The speaker is expanding on the existing idea of tracking transplanted cells by discussing how blood glucose levels can be used to assess cell function, building upon the previous discussion about cell viability and migration after transplantation.', 'present new idea': ""The speaker is presenting a new idea by suggesting that even if transplanted cells are not fully functional, they may still be alive, creating a window for rescue treatment, which hasn't been explicitly mentioned before.""}",82425.0,372,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,628.0000000000001,628.2857142857143,,,ABI,628.1428571428572,"[{'acknowledge contribution': 'Ping Wang acknowledges that someone else has already added her name to the slide, as she requested earlier.'}]",83053.0,373,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, somebody already did it.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,628.2857142857143,629.8857142857142,,,ABI,629.0857142857143,"[{'acknowledge contribution': 'Ping Wang acknowledges that someone else has already added her name to the slide, as she requested earlier.'}]",83053.0,374,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Somebody already did it.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,629.8857142857142,631.2571428571429,,,ABI,630.5714285714286,"[{'acknowledge contribution': 'Ping Wang acknowledges that someone else has already added her name to the slide, as she requested earlier.'}]",83053.0,375,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,There you go.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,631.2571428571428,632.0,,,ABI,631.6285714285714,"[{'acknowledge contribution': 'Ping Wang acknowledges that someone else has already added her name to the slide, as she requested earlier.'}]",83053.0,376,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So but but for my question is like as I said I'm more interested in translation single cell sounds great but what's the point for the clinical translation?,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1028.0,1047.6825396825398,,,ABI,1037.8412698412699,"{'present new idea': 'Ping Wang introduces the idea of focusing on the clinical translation aspect of single-cell imaging, questioning its practical relevance since single cells are not typically transplanted.', 'express alternative decision': 'Ping Wang expresses an alternative perspective by questioning the clinical translation relevance of single-cell imaging, implying a different direction for the discussion.', 'express frustration': 'Ping Wang expresses a degree of frustration or skepticism regarding the clinical translation of single-cell imaging, questioning its practical application.'}",83453.0,377,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,We don't transplanted single cell.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1047.6825396825398,1052.0,,,ABI,1049.8412698412699,"{'present new idea': 'Ping Wang introduces the idea of focusing on the clinical translation aspect of single-cell imaging, questioning its practical relevance since single cells are not typically transplanted.', 'express alternative decision': 'Ping Wang expresses an alternative perspective by questioning the clinical translation relevance of single-cell imaging, implying a different direction for the discussion.', 'express frustration': 'Ping Wang expresses a degree of frustration or skepticism regarding the clinical translation of single-cell imaging, questioning its practical application.'}",83453.0,378,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So for the for the cell tracking there's like two major uh matters for the like I mean imaging.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,897.0,905.4916201117319,,,ABI,901.245810055866,"{'expand on existing idea': ""Ping Wang is expanding on the discussion about cell tracking methods, building on Fanny's previous comments about cell labeling with iron oxide particles for MRI."", 'acknowledge contribution': ""Ping Wang acknowledges Fanny's contribution by referring to her previous statement about cell labeling.""}",84350.0,379,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Uh first one um uh as Fanny said, uh we label the cell pre label the cells in metro.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,905.4916201117319,913.0,,,ABI,909.245810055866,"{'expand on existing idea': ""Ping Wang is expanding on the discussion about cell tracking methods, building on Fanny's previous comments about cell labeling with iron oxide particles for MRI."", 'acknowledge contribution': ""Ping Wang acknowledges Fanny's contribution by referring to her previous statement about cell labeling.""}",84350.0,380,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So the cells uh accumulate uh iron oxide nanoparticles.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,913.0,917.0,,,ABI,915.0,"{'expand on existing idea': 'Ping Wang is expanding on the previously discussed method of cell labeling with iron oxide particles for MRI tracking, which Fanny Chapelin mentioned using in the brain.'}",84366.0,381,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So um I work more like a like towards to the application side so I'm more interested in um MRI pet MRI uh for the clinical translation um I was trained uh as a interventional radiologist.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,903.0,923.0,,,ABI,913.0,"{'explain or define term or concept': 'Ping Wang is explaining her background and interests, clarifying that she is more focused on the application side, particularly MRI and PET MRI for clinical translation, and that she was trained as an interventional radiologist.'}",85269.0,382,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So um for the single cell uh single cell imaging uh for MRI um Eric uh Shapiro group from MSU they published uh like a data for the SPIO iron oxide nanoparticles label they inject to the brain to the mice uh I would say 10 years ago.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,923.0,968.0,,,ABI,945.5,"{'provide supporting evidence': ""Ping Wang mentions Eric Shapiro's group's publication on SPIO iron oxide nanoparticles injected into mice brains for single-cell imaging with MRI, providing a specific example to support the discussion on single-cell imaging.""}",85289.0,383,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So we have to answer that questions.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,945.0000000000001,948.4468085106383,,,ABI,946.7234042553192,"[{'provide supporting evidence': 'Ping Wang is explaining the limitations of using iron oxide labeling for cell tracking with MRI, specifically that the signal may not only come from live cells, which supports the point about the challenges of this method made in the previous utterances.'}, {'reject idea': 'Ping Wang rejects the idea that all MRI signals come from live cells, highlighting a limitation of the method discussed in the previous utterances.'}, {'present new idea': 'Ping Wang introduces the idea of a second method that is more convincing, suggesting an alternative approach to the current discussion.'}]",85311.0,384,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"We basically we cannot say okay, all the signals we get from MRI is from live cells.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,948.4468085106383,956.4893617021277,,,ABI,952.468085106383,"[{'provide supporting evidence': 'Ping Wang is explaining the limitations of using iron oxide labeling for cell tracking with MRI, specifically that the signal may not only come from live cells, which supports the point about the challenges of this method made in the previous utterances.'}, {'reject idea': 'Ping Wang rejects the idea that all MRI signals come from live cells, highlighting a limitation of the method discussed in the previous utterances.'}, {'present new idea': 'Ping Wang introduces the idea of a second method that is more convincing, suggesting an alternative approach to the current discussion.'}]",85311.0,385,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,The second second second method probably more um more uh convincing.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,956.4893617021276,963.0,,,ABI,959.7446808510638,"[{'provide supporting evidence': 'Ping Wang is explaining the limitations of using iron oxide labeling for cell tracking with MRI, specifically that the signal may not only come from live cells, which supports the point about the challenges of this method made in the previous utterances.'}, {'reject idea': 'Ping Wang rejects the idea that all MRI signals come from live cells, highlighting a limitation of the method discussed in the previous utterances.'}, {'present new idea': 'Ping Wang introduces the idea of a second method that is more convincing, suggesting an alternative approach to the current discussion.'}]",85311.0,386,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Take this like bind bind to these uh probes.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,991.0000000000001,997.2857142857143,,,ABI,994.1428571428572,"{'provide supporting evidence': 'This sentence provides supporting evidence by stating that only live cells expressing a particular target will bind to the probes, supporting the idea of targeting specific cells with labeled nanoparticles.'}",85357.0,387,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,997.2857142857142,998.0,,,ABI,997.6428571428571,"{'provide supporting evidence': 'This sentence provides supporting evidence by stating that only live cells expressing a particular target will bind to the probes, supporting the idea of targeting specific cells with labeled nanoparticles.'}",85357.0,388,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,That's only for the for the okay I can show you the resolution can do that probably MRI very difficult some people can show something and for the optical imaging okay we can see the single cells.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1051.9999999999998,1073.7356687898089,,,ABI,1062.8678343949043,"{'reject idea': {'Explanation': ""Ping Wang dismisses the idea of single-cell imaging as being clinically translatable, implying it's not useful for their work.""}}",85418.0,389,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,But you talk about the translation uh I I think because for for my my experience we work on the eyelid transplantation.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1073.735668789809,1087.0,,,ABI,1080.3678343949045,"{'reject idea': {'Explanation': ""Ping Wang dismisses the idea of single-cell imaging as being clinically translatable, implying it's not useful for their work.""}}",85418.0,390,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"The challenge for that is uh especially for MRI, um the resolution.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,921.0,927.0,,,ABI,924.0,"{'expand on existing idea': 'Ping Wang is expanding on the previously discussed topic of cell labeling with iron oxide nanoparticles for MRI, specifically addressing the challenges associated with this method, which Fanny Chapelin also mentioned.'}",86339.0,391,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Theranostics.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,850.0,854.0,,,ABI,852.0,"{'explain or define term or concept': 'Ping Wang is defining the term ""theranostics"" for Shwetadwip, who has not heard the word before.'}",87189.0,392,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Therapy.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,846.0,846.8421052631579,,,ABI,846.421052631579,"{'explain or define term or concept': 'Ping Wang is explaining the components of the word ""theranostics"" for Shwetadwip, who has never heard the word before.'}",88035.0,393,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Therapy plus diagnose and then,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,846.8421052631579,850.0,,,ABI,848.421052631579,"{'explain or define term or concept': 'Ping Wang is explaining the components of the word ""theranostics"" for Shwetadwip, who has never heard the word before.'}",88035.0,394,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Uh then we transplant inject the cells and do the imaging.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,917.0,920.0,,,ABI,918.5,"{'expand on existing idea': 'Ping Wang is expanding on the previously discussed method of pre-labeling cells with iron oxide nanoparticles for cell tracking, now describing the next step of transplanting/injecting the cells and then imaging them.'}",88106.0,395,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Um but as I said you can say the cluster they they claim that's a single cells probably they can do better now with the flow cytometry but back to the 10 years ago people even don't know that was the single cell like feels out cluster.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,968.0000000000001,993.0970873786408,,,ABI,980.5485436893205,"{'provide supporting evidence': ""Ping Wang refers to Eric Shapiro's group's work on SPIO iron oxide nanoparticles to support the discussion on single-cell imaging with MRI, providing a specific example of research in this area."", 'expand on existing idea': 'Ping Wang expands on the discussion of single-cell imaging by mentioning a specific study and its limitations, building upon the previous discussion about the challenges and possibilities of single-cell imaging with MRI.'}",88157.0,396,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Uh but they show they demonstrate the imaging transplanted cells in brain.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,993.0970873786407,1001.0,,,ABI,997.0485436893204,"{'provide supporting evidence': ""Ping Wang refers to Eric Shapiro's group's work on SPIO iron oxide nanoparticles to support the discussion on single-cell imaging with MRI, providing a specific example of research in this area."", 'expand on existing idea': 'Ping Wang expands on the discussion of single-cell imaging by mentioning a specific study and its limitations, building upon the previous discussion about the challenges and possibilities of single-cell imaging with MRI.'}",88157.0,397,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,We can see the cells.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,920.0,921.0,,,ABI,920.5,"{'provide supporting evidence': ""Ping Wang is describing their method for cell tracking using iron oxide nanoparticles, and this statement confirms that they are able to visualize the cells after transplantation, providing evidence for their method's success.""}",89077.0,398,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,We inject the nanoparticle or whatever uh probe you developed and target a particular group of cells.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,972.0,980.0,,,ABI,976.0,"{'expand on existing idea': 'Ping is expanding on the discussion about cell tracking methods, specifically addressing the second method of targeting a particular group of cells with nanoparticles, which was previously mentioned by Fanny.', 'present new idea': 'Ping is presenting the idea of developing targeted moieties labeled on nanoparticles to target a specific group of cells, which is a novel approach in the context of the discussion.'}",89129.0,399,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,We talk talk a lot about the single cell imaging.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,825.0,832.2978723404256,,,ABI,828.6489361702128,"{'propose decision': 'Ping Wang suggests adding single cell imaging to the discussion, indicating a proposed action for the group to take.'}",89954.0,400,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, probably we should add that.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,832.2978723404256,837.063829787234,,,ABI,834.6808510638298,"{'propose decision': 'Ping Wang suggests adding single cell imaging to the discussion, indicating a proposed action for the group to take.'}",89954.0,401,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Yeah, I mean.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,837.063829787234,839.0,,,ABI,838.031914893617,"{'propose decision': 'Ping Wang suggests adding single cell imaging to the discussion, indicating a proposed action for the group to take.'}",89954.0,402,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,We transplanted 1000 islets for mouse for each single mouse.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1087.0,1092.7777777777778,,,ABI,1089.888888888889,"{'provide supporting evidence': 'Ping Wang provides the number of islets transplanted in mice (1000) and the number needed for clinical islet transplantation (10,000) to support the point that single-cell imaging may not be directly translatable to clinical applications, building on the previous discussion about single-cell imaging techniques.'}",90216.0,403,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And for the clinical eyelid transplantation you usually need 10,000 eyelid.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1092.7777777777778,1100.0,,,ABI,1096.388888888889,"{'provide supporting evidence': 'Ping Wang provides the number of islets transplanted in mice (1000) and the number needed for clinical islet transplantation (10,000) to support the point that single-cell imaging may not be directly translatable to clinical applications, building on the previous discussion about single-cell imaging techniques.'}",90216.0,404,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,What about the cells die?,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,938.0,941.125,,,ABI,939.5625,"{'ask clarifying question': 'Ping Wang is asking a clarifying question about what happens to the iron oxide trapped in cells when the cells die, which is relevant to the discussion about cell tracking with MRI.'}",91154.0,405,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Die dead cells?,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,941.125,943.0,,,ABI,942.0625,"{'ask clarifying question': 'Ping Wang is asking a clarifying question about what happens to the iron oxide trapped in cells when the cells die, which is relevant to the discussion about cell tracking with MRI.'}",91154.0,406,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"With that matter, usually we combine with pad imaging.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,980.0000000000001,984.3676470588235,,,ABI,982.1838235294118,"{'expand on existing idea': 'This sentence expands on the previously discussed method of targeting a particular group of cells by combining it with PET imaging to confirm that only live cells express the target.', 'provide supporting evidence': 'The speaker provides reasoning to strengthen the idea of targeting a particular group of cells, stating that combining it with PET imaging allows them to confirm that only live cells express the target.'}",91196.0,407,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"We can answer the question, okay, only the live cells express a particular target.",,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,984.3676470588234,991.0,,,ABI,987.6838235294117,"{'expand on existing idea': 'This sentence expands on the previously discussed method of targeting a particular group of cells by combining it with PET imaging to confirm that only live cells express the target.', 'provide supporting evidence': 'The speaker provides reasoning to strengthen the idea of targeting a particular group of cells, stating that combining it with PET imaging allows them to confirm that only live cells express the target.'}",91196.0,408,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,92060.0,92060.0,,,ABI,92060.0,{'express agreement': 'Ping Wang is agreeing with the previous statement made by Brian Pogue.'},92060.0,409,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,937.0,938.0,,,ABI,937.5,"{'express agreement': ""Ping Wang agrees with Mark Selimyer's statement about single cell imaging and population movements being important for understanding therapies.""}",92133.0,410,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1133.9999999999998,1134.2380952380952,,,ABI,1134.1190476190475,"{'Ping Wang, MSU': [{'Code Name': 'present new idea', 'Explanation': 'Ping Wang is suggesting that the group needs to focus on solving a specific problem, which is a new direction for the discussion.'}]}",92330.0,411,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So but as I said uh because because we we need to solve the particular problem.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,1134.2380952380954,1138.0,,,ABI,1136.1190476190477,"{'Ping Wang, MSU': [{'Code Name': 'present new idea', 'Explanation': 'Ping Wang is suggesting that the group needs to focus on solving a specific problem, which is a new direction for the discussion.'}]}",92330.0,412,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,sensitivity always a problem.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,927.0,929.531746031746,,,ABI,928.265873015873,"{'provide supporting evidence': 'Ping Wang is providing supporting evidence about the challenges of cell tracking with MRI, specifically mentioning sensitivity as a problem, building on the previous discussion about MRI and cell tracking.'}",93257.0,413,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,But the big problem for that is uh people would ask you like the iron oxide trapped in the cells.,,2021_05_20_ABI_S2_ABI,Ping Wang,,,,,929.531746031746,938.0,,,ABI,933.765873015873,"{'provide supporting evidence': 'Ping Wang is providing supporting evidence about the challenges of cell tracking with MRI, specifically mentioning sensitivity as a problem, building on the previous discussion about MRI and cell tracking.'}",93257.0,414,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"All right, so",,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,696.0,698.0,,,ABI,697.0,"{'acknowledge contribution': 'Shvetadwip acknowledges the instructions given by the facilitators, but does not agree or expand on them.'}",93953.0,415,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,All right.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,938.0,939.0,,,ABI,938.5,"{'acknowledge contribution': ""The utterance 'All right' acknowledges the preceding discussion and contributions from other team members.""}",94195.0,416,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And I and I think and I think we're good to go.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,605.0,607.0,,,ABI,606.0,"{'confirm decision': 'The speaker is confirming that they are ready to proceed, indicating agreement with a prior decision to start or continue.', 'express agreement': 'The speaker is expressing agreement that they are ready to proceed.'}",94800.0,417,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And so I was wondering um if you want to know the migration path of a cell and the cell is probably going to interact with many other types of cells that that have their own migration paths, how why uh would why would they give you the same answer really?",,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,647.9999999999999,666.6585365853658,,,ABI,657.3292682926829,"{'ask clarifying question': ""Shwetadwip is questioning the logic of tracking a cell's migration path by observing interactions with other cells, wondering why those interactions would accurately reflect the original cell's path, given that the other cells also have their own migration paths.""}",94843.0,418,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Like why would if you wanted to know the migration path of a single cell.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,666.6585365853659,672.0,,,ABI,669.329268292683,"{'ask clarifying question': ""Shwetadwip is questioning the logic of tracking a cell's migration path by observing interactions with other cells, wondering why those interactions would accurately reflect the original cell's path, given that the other cells also have their own migration paths.""}",94843.0,419,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,But there are also another another uh set of hybrid imaging techniques that are coming out that are not based on just optics that are that use sound for example like photoacoustics.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,807.0,808.0,,,ABI,807.5,"{'expand on existing idea': 'Shwetadwip is expanding on the discussion of optical imaging techniques by introducing hybrid imaging techniques that use sound, such as photoacoustics, as an alternative approach.'}",95002.0,420,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,But um but maybe there's a way like if you have if you know that for cancer you have increased angiogenesis where you have a lot of blood flow.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,827.9999999999999,843.5335463258785,,,ABI,835.7667731629392,"{'present new idea': ""The speaker introduces the idea of using photoacoustics to image increased angiogenesis in cancer, which hasn't been explicitly mentioned before."", 'explain or define term or concept': 'The speaker explains how increased blood flow in cancer corresponds to a red shift in the spectra due to light absorption, a concept relevant to photoacoustic imaging.', 'expand on existing idea': 'The speaker expands on the potential of photoacoustics by suggesting it can be used to image increased angiogenesis in cancer due to increased blood flow and the resulting red shift in spectra.'}",95023.0,421,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So increased blood flow corresponds to a red shift in your um in your spectra because of how light gets absorbed.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,843.5335463258785,855.8083067092651,,,ABI,849.6709265175718,"{'present new idea': ""The speaker introduces the idea of using photoacoustics to image increased angiogenesis in cancer, which hasn't been explicitly mentioned before."", 'explain or define term or concept': 'The speaker explains how increased blood flow in cancer corresponds to a red shift in the spectra due to light absorption, a concept relevant to photoacoustic imaging.', 'expand on existing idea': 'The speaker expands on the potential of photoacoustics by suggesting it can be used to image increased angiogenesis in cancer due to increased blood flow and the resulting red shift in spectra.'}",95023.0,422,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So you can image that with uh photoacoustics for example.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,855.8083067092653,862.0,,,ABI,858.9041533546326,"{'present new idea': ""The speaker introduces the idea of using photoacoustics to image increased angiogenesis in cancer, which hasn't been explicitly mentioned before."", 'explain or define term or concept': 'The speaker explains how increased blood flow in cancer corresponds to a red shift in the spectra due to light absorption, a concept relevant to photoacoustic imaging.', 'expand on existing idea': 'The speaker expands on the potential of photoacoustics by suggesting it can be used to image increased angiogenesis in cancer due to increased blood flow and the resulting red shift in spectra.'}",95023.0,423,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"But you're seeing like a fluorescent blazer blaze trail of all the cells that one particular cell has interacted with, then you're not really getting what you're asking for, right?",,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,95695.0,95695.0,,,ABI,95695.0,"{'ask clarifying question': ""Shwetadwip is questioning the utility of tracking cells by tagging other cells they interact with, because the resulting trail would represent multiple cells' paths, not just the one of interest, and he is asking how to differentiate the trail of the cell of interest from the others."", 'reject idea': ""Shwetadwip is rejecting the idea of tracking cells by tagging other cells they interact with because the resulting trail would represent multiple cells' paths, not just the one of interest.""}",95695.0,424,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,You're getting more than that.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,95695.0,95695.0,,,ABI,95695.0,"{'ask clarifying question': ""Shwetadwip is questioning the utility of tracking cells by tagging other cells they interact with, because the resulting trail would represent multiple cells' paths, not just the one of interest, and he is asking how to differentiate the trail of the cell of interest from the others."", 'reject idea': ""Shwetadwip is rejecting the idea of tracking cells by tagging other cells they interact with because the resulting trail would represent multiple cells' paths, not just the one of interest.""}",95695.0,425,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,You're getting a lot a lot more than that.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,95695.0,95695.0,,,ABI,95695.0,"{'ask clarifying question': ""Shwetadwip is questioning the utility of tracking cells by tagging other cells they interact with, because the resulting trail would represent multiple cells' paths, not just the one of interest, and he is asking how to differentiate the trail of the cell of interest from the others."", 'reject idea': ""Shwetadwip is rejecting the idea of tracking cells by tagging other cells they interact with because the resulting trail would represent multiple cells' paths, not just the one of interest.""}",95695.0,426,0
