conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um so I think it's a really important point that we need to always keep in mind that all plays into this question of, you know, the key million dollar question of are these things actually make it to the making it to the places where we think they might be biologically relevant at concentrations that are sufficient to engage whatever host systems.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,67530.0,67530.0,,,MND,67530.0,"{'expand on existing idea': ""Noah expands on the discussion about spatial organization of microbes and their metabolites, building on Judith's point about the importance of knowing where particular organisms go if using the microbiome as a therapeutic."", 'provide supporting evidence': 'Noah provides supporting evidence by mentioning that most of these compounds are absorbed via active transport via channels, highlighting the importance of small intestinal versus large intestinal organization.', 'explain or define term or concept': 'Noah explains the concept of bioavailability, emphasizing the importance of controlling it and how it relates to the absorption of chemicals in different parts of the intestine.', 'express frustration': 'Noah expresses frustration by saying that understanding the spatial organization is a pain in the ass to actually do.'}",67530.0,415,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um which is one that yeah, again is often hard really hard to answer and we answer it using the proxies of some sort of um change in phenotype.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,67530.0,67530.0,,,MND,67530.0,"{'expand on existing idea': ""Noah expands on the discussion about spatial organization of microbes and their metabolites, building on Judith's point about the importance of knowing where particular organisms go if using the microbiome as a therapeutic."", 'provide supporting evidence': 'Noah provides supporting evidence by mentioning that most of these compounds are absorbed via active transport via channels, highlighting the importance of small intestinal versus large intestinal organization.', 'explain or define term or concept': 'Noah explains the concept of bioavailability, emphasizing the importance of controlling it and how it relates to the absorption of chemicals in different parts of the intestine.', 'express frustration': 'Noah expresses frustration by saying that understanding the spatial organization is a pain in the ass to actually do.'}",67530.0,416,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,But often those are just proxies.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,67530.0,67530.0,,,MND,67530.0,"{'expand on existing idea': ""Noah expands on the discussion about spatial organization of microbes and their metabolites, building on Judith's point about the importance of knowing where particular organisms go if using the microbiome as a therapeutic."", 'provide supporting evidence': 'Noah provides supporting evidence by mentioning that most of these compounds are absorbed via active transport via channels, highlighting the importance of small intestinal versus large intestinal organization.', 'explain or define term or concept': 'Noah explains the concept of bioavailability, emphasizing the importance of controlling it and how it relates to the absorption of chemicals in different parts of the intestine.', 'express frustration': 'Noah expresses frustration by saying that understanding the spatial organization is a pain in the ass to actually do.'}",67530.0,417,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, and how much of it is uh, you know, going centrally and back or happening within the ENS.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,769.0,774.2453987730062,,,MND,771.6226993865031,"{'ask clarifying question': 'Noah is asking how much of the communication is going centrally and back or happening within the ENS, which is a request for more information on the topic of gut-brain communication.'}",68299.0,418,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Uh I just don't know some people may know.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,774.2453987730063,776.5644171779142,,,MND,775.4049079754602,"{'ask clarifying question': 'Noah is asking how much of the communication is going centrally and back or happening within the ENS, which is a request for more information on the topic of gut-brain communication.'}",68299.0,419,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I just don't know offhand.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,776.564417177914,778.0,,,MND,777.282208588957,"{'ask clarifying question': 'Noah is asking how much of the communication is going centrally and back or happening within the ENS, which is a request for more information on the topic of gut-brain communication.'}",68299.0,420,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, another important thing we learned in some of our studies is that a lot of these compounds are actively degraded, right?",,2021_04_23_MND_S12_MND,Noah Palm,,,,,68299.0,68299.0,,,MND,68299.0,"{'expand on existing idea': 'Noah is expanding on the previous discussion about how to monitor substances secreted by the microbiome by adding that many compounds are actively degraded, which affects their bioavailability and should be considered when studying their effects.', 'provide supporting evidence': 'Noah mentions that their studies have shown that many compounds are actively degraded, supporting the idea that bioavailability regulation is important.', 'explain or define term or concept': 'Noah explains the concept of bioavailability regulation by giving the example of catecholamines and how the body regulates their levels through both production and degradation.'}",68299.0,421,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So that you see things that might that microbes are making in vitro.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,68299.0,68299.0,,,MND,68299.0,"{'expand on existing idea': 'Noah is expanding on the previous discussion about how to monitor substances secreted by the microbiome by adding that many compounds are actively degraded, which affects their bioavailability and should be considered when studying their effects.', 'provide supporting evidence': 'Noah mentions that their studies have shown that many compounds are actively degraded, supporting the idea that bioavailability regulation is important.', 'explain or define term or concept': 'Noah explains the concept of bioavailability regulation by giving the example of catecholamines and how the body regulates their levels through both production and degradation.'}",68299.0,422,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um but you know, we've evolved systems uh to regulate the bioavailability of of compounds like catecholamines for obvious reasons you can't have a bunch of uh dopamine or epinephrin floating around the body all the time.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,68299.0,68299.0,,,MND,68299.0,"{'expand on existing idea': 'Noah is expanding on the previous discussion about how to monitor substances secreted by the microbiome by adding that many compounds are actively degraded, which affects their bioavailability and should be considered when studying their effects.', 'provide supporting evidence': 'Noah mentions that their studies have shown that many compounds are actively degraded, supporting the idea that bioavailability regulation is important.', 'explain or define term or concept': 'Noah explains the concept of bioavailability regulation by giving the example of catecholamines and how the body regulates their levels through both production and degradation.'}",68299.0,423,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So anything that you need to regulate the bioavailability of you don't just regulate production, you regulate um uh also the degradation.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,68299.0,68299.0,,,MND,68299.0,"{'expand on existing idea': 'Noah is expanding on the previous discussion about how to monitor substances secreted by the microbiome by adding that many compounds are actively degraded, which affects their bioavailability and should be considered when studying their effects.', 'provide supporting evidence': 'Noah mentions that their studies have shown that many compounds are actively degraded, supporting the idea that bioavailability regulation is important.', 'explain or define term or concept': 'Noah explains the concept of bioavailability regulation by giving the example of catecholamines and how the body regulates their levels through both production and degradation.'}",68299.0,424,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"And so I think yeah, we we you can end up with a lot of false positives if you're just looking at what microbes can make um as in terms of what will actually be physiologically making it to the places where we're interested.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,68299.0,68299.0,,,MND,68299.0,"{'expand on existing idea': 'Noah is expanding on the previous discussion about how to monitor substances secreted by the microbiome by adding that many compounds are actively degraded, which affects their bioavailability and should be considered when studying their effects.', 'provide supporting evidence': 'Noah mentions that their studies have shown that many compounds are actively degraded, supporting the idea that bioavailability regulation is important.', 'explain or define term or concept': 'Noah explains the concept of bioavailability regulation by giving the example of catecholamines and how the body regulates their levels through both production and degradation.'}",68299.0,425,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Uh same with blood brain barrier of course, right?",,2021_04_23_MND_S12_MND,Noah Palm,,,,,68299.0,68299.0,,,MND,68299.0,"{'expand on existing idea': 'Noah is expanding on the previous discussion about how to monitor substances secreted by the microbiome by adding that many compounds are actively degraded, which affects their bioavailability and should be considered when studying their effects.', 'provide supporting evidence': 'Noah mentions that their studies have shown that many compounds are actively degraded, supporting the idea that bioavailability regulation is important.', 'explain or define term or concept': 'Noah explains the concept of bioavailability regulation by giving the example of catecholamines and how the body regulates their levels through both production and degradation.'}",68299.0,426,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, basically if you totally mess up the the the brain.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,68299.0,68299.0,,,MND,68299.0,"[{'expand on existing idea': 'Noah is expanding on the idea of bidirectional communication between the gut and the brain, and how the germ-free model is a useful tool to study this, building on the previous discussion about the immune system as a mediator.'}]",68299.0,427,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, thanks all.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,938.0,938.8717948717949,,,MND,938.4358974358975,[{'express enthusiasm': 'Noah expresses that he enjoyed the conversation.'}],69237.0,428,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,It was great chatting.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,938.8717948717949,940.0,,,MND,939.4358974358975,[{'express enthusiasm': 'Noah expresses that he enjoyed the conversation.'}],69237.0,429,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Yeah.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,{'express agreement': 'Noah agrees with the previous statement about the incorrect slide.'},69922.0,430,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,You have a lot of really great points.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'acknowledge contribution': 'Noah acknowledges that the previous speaker made good points, without necessarily agreeing or expanding on them.'}",69922.0,431,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,You have a lot of really great points.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'acknowledge contribution': ""Noah acknowledges the previous speaker's contributions to the discussion.""}",69922.0,432,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"actually, so succinate and tough cells is an example of this.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,433,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,We know that tons of bacteria make succinate.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,434,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,But actually colonic tough tough cells don't respond to succinate.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,435,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,It's small intestinal tough tough cells that respond to succinate.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,436,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,And that actually makes sense.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,437,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So the organization of the system is such that we've evolved to avoid sensing the microbial succinate and segregated the expression of the receptor to sense it away from the bacteria.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,438,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,And I think actually that's mostly the design principle is for us to try to design in the majority of cases uh systems where we're not being manipulated by these constant signals or noise.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,439,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um the same goes for actually this is a subject I've been fascinated by for a while is that, you know, we secrete tons and tons and tons of um monoamine oxidase into the lumen of the gut.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,440,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um mostly this isn't really taught, but actually in the gut lumen there's tons and tons and tons of monoamine oxidase.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,441,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um which presumably is there to basically degrade all of these signals before they even get to us.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,442,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um of course on the flip side there are going to be those instances that we've evolved to sense things to either to monitor the structure or function of the microbial community or the integrity of the barrier.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,443,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,But I think actually those are the exceptions to the rule.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,444,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,The rule is that we try to not have this these things muck with our gears.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,445,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um and then choose a small subset of them to actually monitor and respond to that's kind of our our the sentinel signal.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,446,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I don't know, but yeah if other people agree with that kind of point of view, but that's kind of my point of view.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'expand on existing idea': ""Noah expands on Maayan's point about succinate and tuft cells by providing a specific example of how the body avoids sensing microbial succinate in the colon, contrasting it with the small intestine where tuft cells do respond to succinate."", 'provide supporting evidence': ""Noah provides supporting evidence by mentioning the secretion of monoamine oxidase into the gut lumen, which degrades signals before they reach us, supporting his point that we've evolved to avoid being manipulated by constant microbial signals."", 'present new idea': 'Noah presents a new idea that the design principle of the gut-brain interaction is to avoid being manipulated by constant microbial signals, and that sensing these signals is the exception rather than the rule.'}",69922.0,447,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,but they live longer and healthier lives.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'express agreement': ""Noah Palm is agreeing with Judith's statement that gut microbes do a lot of great things, by stating that germ free mice live longer and healthier lives.""}",69922.0,448,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um yeah.,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'express agreement': ""Noah Palm is agreeing with Judith's statement that gut microbes do a lot of great things, by stating that germ free mice live longer and healthier lives.""}",69922.0,449,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,happier is,,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'express humor': 'Noah is making a joke about germ free mice living happier lives, which is humorous in the context of the discussion about the benefits of gut microbes.'}",69922.0,450,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"that's but even that is a little tough for me because at least from what I've read the estimates for, you know, the extra energy we get from harvesting um, you know, undigestible fibers for example is about 10%.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'provide supporting evidence': 'Noah provides supporting evidence by referencing estimates for extra energy gained from harvesting undigestible fibers, which is about 10%, to support his argument against the idea of symbiosis with gut microbes.'}",69922.0,451,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"that's but even that is a little tough for me because at least from what I've read the estimates for, you know, the extra energy we get from harvesting um, you know, undigestible fibers for example is about 10%.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'reject idea': {'Explanation': 'Noah expresses skepticism about the idea that the gut microbiome provides a significant energy benefit, referencing estimates of only 10% energy gain from undigestible fibers and arguing that the energy expenditure on immune responses outweighs this benefit, thus rejecting the idea that gut microbes are symbionts.'}, 'provide supporting evidence': {'Explanation': 'Noah supports his rejection of the idea that gut microbes provide a significant energy benefit by referencing estimates of only 10% energy gain from undigestible fibers and arguing that the energy expenditure on immune responses outweighs this benefit.'}}",69922.0,452,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"And let's be honest, the amount of energy we spend making constant immune responses, you know, secreting grams qualities of antibodies into our gut lumen and crapping it out every day is way more than 10% of our our, you know, what we get back from having the microbes there.",,2021_04_23_MND_S12_MND,Noah Palm,,,,,69922.0,69922.0,,,MND,69922.0,"{'reject idea': {'Explanation': 'Noah expresses skepticism about the idea that the gut microbiome provides a significant energy benefit, referencing estimates of only 10% energy gain from undigestible fibers and arguing that the energy expenditure on immune responses outweighs this benefit, thus rejecting the idea that gut microbes are symbionts.'}, 'provide supporting evidence': {'Explanation': 'Noah supports his rejection of the idea that gut microbes provide a significant energy benefit by referencing estimates of only 10% energy gain from undigestible fibers and arguing that the energy expenditure on immune responses outweighs this benefit.'}}",69922.0,453,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"For a long time it was even thought that the brain was, you know, separate from the peripheral immune system, but we know that that's not true anymore.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,821.0000000000001,833.9428571428572,,,MND,827.4714285714286,"{'expand on existing idea': 'This utterance expands on the previous discussion about the role of the immune system as a mediator between the gut microbiome and the brain, adding that the brain is not separate from the peripheral immune system, especially when there are blood brain barrier integrity issues.', 'provide supporting evidence': 'The speaker provides supporting evidence for the importance of the immune system by mentioning blood brain barrier integrity issues and areas with fenestrations, suggesting that these factors allow for communication between the brain and the peripheral immune system.'}",70743.0,454,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, especially in cases where there's blood brain barrier integrity issues.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,833.9428571428573,840.3714285714286,,,MND,837.157142857143,"{'expand on existing idea': 'This utterance expands on the previous discussion about the role of the immune system as a mediator between the gut microbiome and the brain, adding that the brain is not separate from the peripheral immune system, especially when there are blood brain barrier integrity issues.', 'provide supporting evidence': 'The speaker provides supporting evidence for the importance of the immune system by mentioning blood brain barrier integrity issues and areas with fenestrations, suggesting that these factors allow for communication between the brain and the peripheral immune system.'}",70743.0,455,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, areas where there's fenestrations.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,840.3714285714286,843.6285714285714,,,MND,842.0,"{'expand on existing idea': 'This utterance expands on the previous discussion about the role of the immune system as a mediator between the gut microbiome and the brain, adding that the brain is not separate from the peripheral immune system, especially when there are blood brain barrier integrity issues.', 'provide supporting evidence': 'The speaker provides supporting evidence for the importance of the immune system by mentioning blood brain barrier integrity issues and areas with fenestrations, suggesting that these factors allow for communication between the brain and the peripheral immune system.'}",70743.0,456,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So I think the immune system is for sure important.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,843.6285714285714,848.0,,,MND,845.8142857142857,"{'expand on existing idea': 'This utterance expands on the previous discussion about the role of the immune system as a mediator between the gut microbiome and the brain, adding that the brain is not separate from the peripheral immune system, especially when there are blood brain barrier integrity issues.', 'provide supporting evidence': 'The speaker provides supporting evidence for the importance of the immune system by mentioning blood brain barrier integrity issues and areas with fenestrations, suggesting that these factors allow for communication between the brain and the peripheral immune system.'}",70743.0,457,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I can go.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,842.0,842.6567567567567,,,MND,842.3283783783784,"{'explain or define term or concept': 'The speaker is introducing themself and their research interests, which involves explaining the concepts of how lifestyle factors influence the microbiome and its connection to disease.'}",70764.0,458,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Uh my name is Robin Voigt Zuwala.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,842.6567567567567,845.0648648648648,,,MND,843.8608108108108,"{'explain or define term or concept': 'The speaker is introducing themself and their research interests, which involves explaining the concepts of how lifestyle factors influence the microbiome and its connection to disease.'}",70764.0,459,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I'm an associate professor at Rush University Medical Center in Chicago.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,845.064864864865,850.3189189189189,,,MND,847.6918918918919,"{'explain or define term or concept': 'The speaker is introducing themself and their research interests, which involves explaining the concepts of how lifestyle factors influence the microbiome and its connection to disease.'}",70764.0,460,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Uh my primary interests are how lifestyle factors influence microbiome and how that is influencing disease.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,850.3189189189188,858.127027027027,,,MND,854.2229729729729,"{'explain or define term or concept': 'The speaker is introducing themself and their research interests, which involves explaining the concepts of how lifestyle factors influence the microbiome and its connection to disease.'}",70764.0,461,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So I work with everything from um in vitro, ex vivo, rodent models and humans.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,858.1270270270271,863.8189189189189,,,MND,860.972972972973,"{'explain or define term or concept': 'The speaker is introducing themself and their research interests, which involves explaining the concepts of how lifestyle factors influence the microbiome and its connection to disease.'}",70764.0,462,0
