conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So they're getting samples, stool samples and serum samples from people from around the world who have Alzheimer's disease to answer this very question.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,1162.5731225296443,1172.7865612648222,,,MND,1167.6798418972332,"{'provide supporting evidence': ""Robin provides evidence of ongoing research by a consortium studying Alzheimer's disease through sample collection to investigate the link between microbial products and the disease."", 'explain or define term or concept': 'Robin explains that reduced short chain fatty acids are linked to neurodegenerative diseases and explains their role in gut health by fortifying the intestinal barrier, offering a potential mechanism.', 'expand on existing idea': ""Robin expands on the previous discussion about the connection between microbial products and neurological effects by mentioning the ongoing research on Alzheimer's disease and the role of short chain fatty acids.""}",38503.0,296,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"You know, there's been hints that, you know, generally short chain fatty acids at least are reduced in a lot of neurodegenerative diseases.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,1172.7865612648222,1182.1264822134387,,,MND,1177.4565217391305,"{'provide supporting evidence': ""Robin provides evidence of ongoing research by a consortium studying Alzheimer's disease through sample collection to investigate the link between microbial products and the disease."", 'explain or define term or concept': 'Robin explains that reduced short chain fatty acids are linked to neurodegenerative diseases and explains their role in gut health by fortifying the intestinal barrier, offering a potential mechanism.', 'expand on existing idea': ""Robin expands on the previous discussion about the connection between microbial products and neurological effects by mentioning the ongoing research on Alzheimer's disease and the role of short chain fatty acids.""}",38503.0,297,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um, you know, and we know that they're good for gut health by influencing they it fortifies the intestinal barrier.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,1182.126482213439,1189.8537549407115,,,MND,1185.9901185770752,"{'provide supporting evidence': ""Robin provides evidence of ongoing research by a consortium studying Alzheimer's disease through sample collection to investigate the link between microbial products and the disease."", 'explain or define term or concept': 'Robin explains that reduced short chain fatty acids are linked to neurodegenerative diseases and explains their role in gut health by fortifying the intestinal barrier, offering a potential mechanism.', 'expand on existing idea': ""Robin expands on the previous discussion about the connection between microbial products and neurological effects by mentioning the ongoing research on Alzheimer's disease and the role of short chain fatty acids.""}",38503.0,298,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So that's one potential mechanism.,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,1189.8537549407115,1192.1383399209485,,,MND,1190.99604743083,"{'provide supporting evidence': ""Robin provides evidence of ongoing research by a consortium studying Alzheimer's disease through sample collection to investigate the link between microbial products and the disease."", 'explain or define term or concept': 'Robin explains that reduced short chain fatty acids are linked to neurodegenerative diseases and explains their role in gut health by fortifying the intestinal barrier, offering a potential mechanism.', 'expand on existing idea': ""Robin expands on the previous discussion about the connection between microbial products and neurological effects by mentioning the ongoing research on Alzheimer's disease and the role of short chain fatty acids.""}",38503.0,299,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um, but as far as, you know, you need a lot of data points to be able to generally say whether you always see this or",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,1192.1383399209485,1200.0,,,MND,1196.0691699604743,"{'provide supporting evidence': ""Robin provides evidence of ongoing research by a consortium studying Alzheimer's disease through sample collection to investigate the link between microbial products and the disease."", 'explain or define term or concept': 'Robin explains that reduced short chain fatty acids are linked to neurodegenerative diseases and explains their role in gut health by fortifying the intestinal barrier, offering a potential mechanism.', 'expand on existing idea': ""Robin expands on the previous discussion about the connection between microbial products and neurological effects by mentioning the ongoing research on Alzheimer's disease and the role of short chain fatty acids.""}",38503.0,300,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um so talking about how, you know, there's this increase in people over the age of 65.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,744.9999999999999,751.0768049155146,,,MND,748.0384024577572,"{'present new idea': '""Could age-associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction?"" is a new idea connecting age-related microbiome changes to broader aging processes.', 'provide supporting evidence': 'Robin mentions attending a gero science conference and the known association between age and microbiome changes, specifically short chain fatty acid reduction, as support for the new idea.', 'ask clarifying question': 'Robin asks if there is an underlying trigger for aging and if age-related microbiome changes could be driving aging and related diseases, seeking input from the group.', 'express enthusiasm': 'Robin describes the question about microbiome changes driving aging as ""super cool"" and says she ""loves it,"" indicating enthusiasm for the topic.'}",39248.0,301,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I went to a gero science conference like a year and a half ago and it's called the Silver Tsunami, which I love that name.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,751.0768049155146,759.6973886328725,,,MND,755.3870967741935,"{'present new idea': '""Could age-associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction?"" is a new idea connecting age-related microbiome changes to broader aging processes.', 'provide supporting evidence': 'Robin mentions attending a gero science conference and the known association between age and microbiome changes, specifically short chain fatty acid reduction, as support for the new idea.', 'ask clarifying question': 'Robin asks if there is an underlying trigger for aging and if age-related microbiome changes could be driving aging and related diseases, seeking input from the group.', 'express enthusiasm': 'Robin describes the question about microbiome changes driving aging as ""super cool"" and says she ""loves it,"" indicating enthusiasm for the topic.'}",39248.0,302,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Um but basically is there some underlying thing that's triggering all of aging?,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,759.6973886328724,765.2795698924731,,,MND,762.4884792626727,"{'present new idea': '""Could age-associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction?"" is a new idea connecting age-related microbiome changes to broader aging processes.', 'provide supporting evidence': 'Robin mentions attending a gero science conference and the known association between age and microbiome changes, specifically short chain fatty acid reduction, as support for the new idea.', 'ask clarifying question': 'Robin asks if there is an underlying trigger for aging and if age-related microbiome changes could be driving aging and related diseases, seeking input from the group.', 'express enthusiasm': 'Robin describes the question about microbiome changes driving aging as ""super cool"" and says she ""loves it,"" indicating enthusiasm for the topic.'}",39248.0,303,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And we know that age is associated with a change in the microbiome, a reduction in say short chain fatty acids or what else.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,765.2795698924731,774.0414746543779,,,MND,769.6605222734255,"{'present new idea': '""Could age-associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction?"" is a new idea connecting age-related microbiome changes to broader aging processes.', 'provide supporting evidence': 'Robin mentions attending a gero science conference and the known association between age and microbiome changes, specifically short chain fatty acid reduction, as support for the new idea.', 'ask clarifying question': 'Robin asks if there is an underlying trigger for aging and if age-related microbiome changes could be driving aging and related diseases, seeking input from the group.', 'express enthusiasm': 'Robin describes the question about microbiome changes driving aging as ""super cool"" and says she ""loves it,"" indicating enthusiasm for the topic.'}",39248.0,304,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um could age associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,774.0414746543779,783.2273425499232,,,MND,778.6344086021505,"{'present new idea': '""Could age-associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction?"" is a new idea connecting age-related microbiome changes to broader aging processes.', 'provide supporting evidence': 'Robin mentions attending a gero science conference and the known association between age and microbiome changes, specifically short chain fatty acid reduction, as support for the new idea.', 'ask clarifying question': 'Robin asks if there is an underlying trigger for aging and if age-related microbiome changes could be driving aging and related diseases, seeking input from the group.', 'express enthusiasm': 'Robin describes the question about microbiome changes driving aging as ""super cool"" and says she ""loves it,"" indicating enthusiasm for the topic.'}",39248.0,305,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I think that's like a super a really big, super cool question.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,783.2273425499233,787.6082949308756,,,MND,785.4178187403994,"{'present new idea': '""Could age-associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction?"" is a new idea connecting age-related microbiome changes to broader aging processes.', 'provide supporting evidence': 'Robin mentions attending a gero science conference and the known association between age and microbiome changes, specifically short chain fatty acid reduction, as support for the new idea.', 'ask clarifying question': 'Robin asks if there is an underlying trigger for aging and if age-related microbiome changes could be driving aging and related diseases, seeking input from the group.', 'express enthusiasm': 'Robin describes the question about microbiome changes driving aging as ""super cool"" and says she ""loves it,"" indicating enthusiasm for the topic.'}",39248.0,306,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I don't know if we can tackle it, but I love it.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,787.6082949308757,791.0,,,MND,789.3041474654378,"{'present new idea': '""Could age-associated changes in the microbiome be driving all of aging and all of those diseases, metabolic, brain dysfunction?"" is a new idea connecting age-related microbiome changes to broader aging processes.', 'provide supporting evidence': 'Robin mentions attending a gero science conference and the known association between age and microbiome changes, specifically short chain fatty acid reduction, as support for the new idea.', 'ask clarifying question': 'Robin asks if there is an underlying trigger for aging and if age-related microbiome changes could be driving aging and related diseases, seeking input from the group.', 'express enthusiasm': 'Robin describes the question about microbiome changes driving aging as ""super cool"" and says she ""loves it,"" indicating enthusiasm for the topic.'}",39248.0,307,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, and there's a lot of different.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,654.0,656.2595419847328,,,MND,655.1297709923664,"{'provide_supporting_evidence': ""Robin provides supporting evidence by mentioning free fatty acid receptors located on various cell types and butyrate's role as a histone deacetylase inhibitor, linking gut metabolites to neurological effects."", 'explain_or_define_term_or_concept': ""Robin explains the concept of free fatty acid receptors and their impact, as well as butyrate's function as a histone deacetylase inhibitor influencing gene expression.""}",39902.0,308,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"It's so complicated because then there are, you know, there are these free fatty acid receptors, um, that are located on a lot of different cell types.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,656.2595419847329,665.4809160305343,,,MND,660.8702290076336,"{'provide_supporting_evidence': ""Robin provides supporting evidence by mentioning free fatty acid receptors located on various cell types and butyrate's role as a histone deacetylase inhibitor, linking gut metabolites to neurological effects."", 'explain_or_define_term_or_concept': ""Robin explains the concept of free fatty acid receptors and their impact, as well as butyrate's function as a histone deacetylase inhibitor influencing gene expression.""}",39902.0,309,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So that's one way that it can be affecting neurodegeneration or other things in the brain.,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,665.4809160305343,670.9770992366413,,,MND,668.2290076335878,"{'provide_supporting_evidence': ""Robin provides supporting evidence by mentioning free fatty acid receptors located on various cell types and butyrate's role as a histone deacetylase inhibitor, linking gut metabolites to neurological effects."", 'explain_or_define_term_or_concept': ""Robin explains the concept of free fatty acid receptors and their impact, as well as butyrate's function as a histone deacetylase inhibitor influencing gene expression.""}",39902.0,310,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um, but also butyrate, for example, is a really potent histone deacetylase inhibitor.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,670.9770992366413,676.1679389312977,,,MND,673.5725190839695,"{'provide_supporting_evidence': ""Robin provides supporting evidence by mentioning free fatty acid receptors located on various cell types and butyrate's role as a histone deacetylase inhibitor, linking gut metabolites to neurological effects."", 'explain_or_define_term_or_concept': ""Robin explains the concept of free fatty acid receptors and their impact, as well as butyrate's function as a histone deacetylase inhibitor influencing gene expression.""}",39902.0,311,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So it can be directly influencing gene expression in a number of different cell types like immune cells.,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,676.1679389312977,682.5190839694657,,,MND,679.3435114503817,"{'provide_supporting_evidence': ""Robin provides supporting evidence by mentioning free fatty acid receptors located on various cell types and butyrate's role as a histone deacetylase inhibitor, linking gut metabolites to neurological effects."", 'explain_or_define_term_or_concept': ""Robin explains the concept of free fatty acid receptors and their impact, as well as butyrate's function as a histone deacetylase inhibitor influencing gene expression.""}",39902.0,312,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I think I have more questions than answers at this point.,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,682.5190839694656,686.0,,,MND,684.2595419847328,"{'provide_supporting_evidence': ""Robin provides supporting evidence by mentioning free fatty acid receptors located on various cell types and butyrate's role as a histone deacetylase inhibitor, linking gut metabolites to neurological effects."", 'explain_or_define_term_or_concept': ""Robin explains the concept of free fatty acid receptors and their impact, as well as butyrate's function as a histone deacetylase inhibitor influencing gene expression.""}",39902.0,313,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, generally it's both.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,614.0,615.5698113207548,,,MND,614.7849056603774,"{'explain or define term or concept': 'Robin explains the difference between untargeted and targeted metabolomics approaches and how they are used in research.', 'expand on existing idea': ""Robin is building on Faranak's question about targeted vs. untargeted measurements by explaining how both approaches are typically used.""}",40516.0,314,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,You're going to start with an untargeted metabolomics approach.,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,615.5698113207546,619.3735849056603,,,MND,617.4716981132075,"{'explain or define term or concept': 'Robin explains the difference between untargeted and targeted metabolomics approaches and how they are used in research.', 'expand on existing idea': ""Robin is building on Faranak's question about targeted vs. untargeted measurements by explaining how both approaches are typically used.""}",40516.0,315,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And then if you see some specific targets of interest, then you can go in and do a targeted metabolomics approach, which is much more quantitative than the untargeted analysis.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,619.3735849056604,630.0,,,MND,624.6867924528302,"{'explain or define term or concept': 'Robin explains the difference between untargeted and targeted metabolomics approaches and how they are used in research.', 'expand on existing idea': ""Robin is building on Faranak's question about targeted vs. untargeted measurements by explaining how both approaches are typically used.""}",40516.0,316,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Yeah.,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,40764.0,40764.0,,,MND,40764.0,"{'express agreement': ""Robin agrees with Jae Sung's statement that many factors can be tied back to the microbiome.""}",40764.0,317,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,means cell loss in the brain.,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,600.0000000000001,601.5149253731344,,,MND,600.7574626865672,"{'provide supporting evidence': 'Robin provides anecdotal evidence from gastroenterologists about the link between constipation and memory problems to support the idea of gut-brain connection.', 'ask clarifying question': 'Robin expresses curiosity about the mechanism connecting constipation and memory problems, implicitly asking how this happens.', 'express enthusiasm': 'Robin describes the connection between constipation and memory problems as a ""curious phenomena"", indicating interest and enthusiasm to learn more about it.'}",41364.0,318,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And I work with a bunch of gastroenterologists and they talk about how people who are constipated, they have a lot of problems with their memory um and how that's happening is a really curious phenomena and I would like to know more about.",,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,601.5149253731342,614.0,,,MND,607.7574626865671,"{'provide supporting evidence': 'Robin provides anecdotal evidence from gastroenterologists about the link between constipation and memory problems to support the idea of gut-brain connection.', 'ask clarifying question': 'Robin expresses curiosity about the mechanism connecting constipation and memory problems, implicitly asking how this happens.', 'express enthusiasm': 'Robin describes the connection between constipation and memory problems as a ""curious phenomena"", indicating interest and enthusiasm to learn more about it.'}",41364.0,319,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,you don't always see this,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,600.0,601.0,,,MND,600.5,{'expand on existing idea': 'Robin is continuing her prior explanation about the variability of short chain fatty acids in neurodegenerative diseases by stating that the reduction is not universally observed.'},41364.0,320,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,nan,,2021_04_23_MND_S1_MND,Robin Michelle Voigt,,,,,728.0,740.0,,,MND,734.0,{'None': 'This utterance does not contain any classifiable content based on the provided codebook.'},41492.0,321,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Mitochondria,,2021_04_23_MND_S1_MND,Tanya Nguyen,,,,,820.0,821.0,,,MND,820.5,"{'present new idea': 'Tanya introduces ""Mitochondria"" as a new factor potentially related to aging, distinct from the microbiome factors discussed previously.'}",41584.0,322,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"To follow up on what you're saying and also what Jay had mentioned earlier, and I have no idea how to do this, but it would be so cool to develop a way to kind of individually determine what someone's microbiome is at homeostasis, their ideal kind of microbiome environment, whether that be composition, metabolites, chemicals, and then use that as a baseline, and then being able to develop, you know, these different chemically engineered bacteria then produce specific metabolites to keep that person at that specific ideal level or attain an ideal level for them to then minimize their clinical symptoms or functioning.",,2021_04_23_MND_S1_MND,Tanya Nguyen,,,,,613.0,654.0861372812919,,,MND,633.543068640646,"{'expand on existing idea': 'Tanya is building upon what Tom and Jay mentioned earlier, indicating she is expanding on a previously discussed idea.', 'present new idea': ""Tanya introduces a novel concept of individually determining someone's ideal microbiome environment and using chemically engineered bacteria to maintain it, which is a new approach not previously discussed."", 'express enthusiasm': 'Tanya expresses excitement about the idea by saying ""it would be so cool"" and ""I think that would be a really cool idea.""'}",42197.0,323,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I think that would be a really cool idea, no idea how to get there, but happy to talk about it further and develop that.",,2021_04_23_MND_S1_MND,Tanya Nguyen,,,,,654.0861372812922,662.0,,,MND,658.0430686406461,"{'expand on existing idea': 'Tanya is building upon what Tom and Jay mentioned earlier, indicating she is expanding on a previously discussed idea.', 'present new idea': ""Tanya introduces a novel concept of individually determining someone's ideal microbiome environment and using chemically engineered bacteria to maintain it, which is a new approach not previously discussed."", 'express enthusiasm': 'Tanya expresses excitement about the idea by saying ""it would be so cool"" and ""I think that would be a really cool idea.""'}",42197.0,324,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"To follow up on what you're saying and also what Jay had mentioned earlier, and I have no idea how to do this, but it would be so cool to develop a way to kind of individually determine what someone's microbiome is at homeostasis, their ideal kind of microbiome environment, whether that be composition, metabolites, chemicals, and then use that as a baseline, and then being able to develop, you know, these different chemically engineered bacteria then produce specific metabolites to keep that person at that specific ideal level or attain an ideal level for them to then minimize their clinical symptoms or functioning.",,2021_04_23_MND_S1_MND,Tanya Nguyen,,,,,613.0,654.0861372812919,,,MND,633.543068640646,"{'present new idea': ""Tanya presents a novel idea of individually determining a person's ideal microbiome environment and using engineered bacteria to maintain it, minimizing clinical symptoms."", 'expand on existing idea': 'Tanya builds upon the previous discussion of sensing and regulation in the microbiome by suggesting a specific method for personalized intervention.', 'express enthusiasm': 'Tanya expresses excitement about the potential of her idea by describing it as ""cool"" and emphasizing its potential benefits.'}",42197.0,325,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I think that would be a really cool idea, no idea how to get there, but happy to talk about it further and develop that.",,2021_04_23_MND_S1_MND,Tanya Nguyen,,,,,654.0861372812922,662.0,,,MND,658.0430686406461,"{'present new idea': ""Tanya presents a novel idea of individually determining a person's ideal microbiome environment and using engineered bacteria to maintain it, minimizing clinical symptoms."", 'expand on existing idea': 'Tanya builds upon the previous discussion of sensing and regulation in the microbiome by suggesting a specific method for personalized intervention.', 'express enthusiasm': 'Tanya expresses excitement about the potential of her idea by describing it as ""cool"" and emphasizing its potential benefits.'}",42197.0,326,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"A key parameter of reactor design is residence time, which is the flow rate divided by the volume, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,766.0,774.5883905013193,,,MND,770.2941952506596,"{'explain or define term or concept': 'Tom defines residence time as flow rate divided by volume, which is a key parameter of reactor design, to provide clarity within the context of the discussion.', 'expand on existing idea': 'Tom builds on the motility concept, previously introduced, by explaining how it influences the conversion or fermentation products in the microbiome, linking it to reactor design principles.', 'express enthusiasm': 'Tom expresses his enthusiasm for the idea of influencing motility to manipulate the microbiome and metabolome, showing his excitement for this direction.'}",42350.0,327,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So, that motility, being the flow rate, is going to influence the conversion or whatever fermentation products come out of your reactor, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,774.5883905013194,786.2849604221636,,,MND,780.4366754617415,"{'explain or define term or concept': 'Tom defines residence time as flow rate divided by volume, which is a key parameter of reactor design, to provide clarity within the context of the discussion.', 'expand on existing idea': 'Tom builds on the motility concept, previously introduced, by explaining how it influences the conversion or fermentation products in the microbiome, linking it to reactor design principles.', 'express enthusiasm': 'Tom expresses his enthusiasm for the idea of influencing motility to manipulate the microbiome and metabolome, showing his excitement for this direction.'}",42350.0,328,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And so, I love this idea of influencing motility as a way to manipulate the microbiome, and in doing so, manipulate the metabolome.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,786.2849604221635,797.0,,,MND,791.6424802110818,"{'explain or define term or concept': 'Tom defines residence time as flow rate divided by volume, which is a key parameter of reactor design, to provide clarity within the context of the discussion.', 'expand on existing idea': 'Tom builds on the motility concept, previously introduced, by explaining how it influences the conversion or fermentation products in the microbiome, linking it to reactor design principles.', 'express enthusiasm': 'Tom expresses his enthusiasm for the idea of influencing motility to manipulate the microbiome and metabolome, showing his excitement for this direction.'}",42350.0,329,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Do they take 12 different probiotic supplements every day to maintain that?,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,686.0000000000001,693.8947368421053,,,MND,689.9473684210527,"{'express humor': 'Tom is making a joke about the impracticality of taking many supplements to maintain a microbiome, following up on the discussion about microbiome homeostasis and personalized treatments.'}",43036.0,330,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"You know, that's kind of the, yeah, so.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,693.8947368421052,698.0,,,MND,695.9473684210526,"{'express humor': 'Tom is making a joke about the impracticality of taking many supplements to maintain a microbiome, following up on the discussion about microbiome homeostasis and personalized treatments.'}",43036.0,331,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Do they take 12 different probiotic supplements every day to maintain that?,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,686.0000000000001,693.8947368421053,,,MND,689.9473684210527,"{'ask clarifying question': 'Tom is asking a clarifying question about the practicality and feasibility of maintaining a specific microbiome balance through excessive supplement intake, questioning if individuals consume numerous probiotics daily to achieve this.', 'express humor': 'Tom uses humor to express skepticism about the practicality of taking 12 different probiotic supplements daily.'}",43036.0,332,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"You know, that's kind of the, yeah, so.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,693.8947368421052,698.0,,,MND,695.9473684210526,"{'ask clarifying question': 'Tom is asking a clarifying question about the practicality and feasibility of maintaining a specific microbiome balance through excessive supplement intake, questioning if individuals consume numerous probiotics daily to achieve this.', 'express humor': 'Tom uses humor to express skepticism about the practicality of taking 12 different probiotic supplements daily.'}",43036.0,333,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I just have to say, as a chemical engineer, the thing that I have gotten most out of this discussion is this motility concept, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,747.0000000000001,754.8235294117648,,,MND,750.9117647058824,"{'acknowledge contribution': ""Tom acknowledges Emily's contribution of framing the discussion by referring to her idea of the gut as a bioreactor."", 'explain or define term or concept': 'Tom explains what he has learned from the discussion, focusing on the concept of motility and the gut as a bioreactor.'}",43097.0,334,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And so we talked, you know, Emily framed the discussion as, this is a bioreactor, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,754.8235294117646,760.0,,,MND,757.4117647058823,"{'acknowledge contribution': ""Tom acknowledges Emily's contribution of framing the discussion by referring to her idea of the gut as a bioreactor."", 'explain or define term or concept': 'Tom explains what he has learned from the discussion, focusing on the concept of motility and the gut as a bioreactor.'}",43097.0,335,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I just have to say, as a chemical engineer, the thing that I have gotten most out of this discussion is this motility concept, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,746.9999999999999,755.7743055555555,,,MND,751.3871527777777,"[{'acknowledge contribution': ""Tom acknowledges that the motility concept is what he got most out of the discussion, recognizing Emily's framing of the discussion as a bioreactor.""}, {'expand on existing idea': ""Tom expands on the bioreactor idea by mentioning that they have a whole core curriculum on reactor design, building on Emily's initial framing of the discussion.""}]",43097.0,336,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And so we talked, you know, Emily framed the discussion as, this is a bioreactor, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,755.7743055555554,761.5798611111111,,,MND,758.6770833333333,"[{'acknowledge contribution': ""Tom acknowledges that the motility concept is what he got most out of the discussion, recognizing Emily's framing of the discussion as a bioreactor.""}, {'expand on existing idea': ""Tom expands on the bioreactor idea by mentioning that they have a whole core curriculum on reactor design, building on Emily's initial framing of the discussion.""}]",43097.0,337,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"This is, we have a whole core curriculum on this on reactor design.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,761.5798611111111,766.0,,,MND,763.7899305555555,"[{'acknowledge contribution': ""Tom acknowledges that the motility concept is what he got most out of the discussion, recognizing Emily's framing of the discussion as a bioreactor.""}, {'expand on existing idea': ""Tom expands on the bioreactor idea by mentioning that they have a whole core curriculum on reactor design, building on Emily's initial framing of the discussion.""}]",43097.0,338,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I think you could do it with one molecule.,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,662.0,665.0,,,MND,663.5,"{'expand on existing idea': ""Tom builds on Tanya's idea of using chemically engineered bacteria to produce specific metabolites by suggesting focusing on one molecule, specifically short-chain fatty acids."", 'express agreement': 'Tom explicitly agrees with Tanya\'s idea by stating ""I think that\'s a great idea.""'}",43759.0,339,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I don't know about all of those.,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,665.0000000000001,667.2857142857143,,,MND,666.1428571428572,"{'expand on existing idea': ""Tom builds on Tanya's idea of using chemically engineered bacteria to produce specific metabolites by suggesting focusing on one molecule, specifically short-chain fatty acids."", 'express agreement': 'Tom explicitly agrees with Tanya\'s idea by stating ""I think that\'s a great idea.""'}",43759.0,340,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But you know, if it's short chain fatty acids, I think that that's a great idea.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,667.2857142857142,673.0,,,MND,670.1428571428571,"{'expand on existing idea': ""Tom builds on Tanya's idea of using chemically engineered bacteria to produce specific metabolites by suggesting focusing on one molecule, specifically short-chain fatty acids."", 'express agreement': 'Tom explicitly agrees with Tanya\'s idea by stating ""I think that\'s a great idea.""'}",43759.0,341,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I think you could do it with one molecule.,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,662.0,665.0,,,MND,663.5,"{'expand on existing idea': ""Tom expands on Tanya's idea of personalized microbiome management by suggesting focusing on a single molecule like short-chain fatty acids."", 'reject idea': 'Tom expresses doubt about managing the entire microbiome but suggests a more feasible approach.', 'express agreement': ""Tom agrees that focusing on short-chain fatty acids is a good idea, supporting Tanya's overall concept.""}",43759.0,342,0
