conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"So that means basically um if they're salivating so much uh you know, in a farm for example, wherever they are drinking water from uh is one place you can collect uh samples directly, right?",,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,1078.0,1106.0,,,MZT,1092.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about detecting pathogens in mosquito saliva, suggesting that collecting samples from water sources where mosquitoes drink could be a direct way to gather samples.', 'propose decision': 'The speaker suggests a concrete action for the group to consider: collecting samples directly from water sources where mosquitoes drink.'}",7290.0,48,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"That sounds like very similar to what uh people do for uh human diseases, right?",,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,805.0000000000001,811.3945578231293,,,MZT,808.1972789115647,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,49,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh do you have actually anything uh any kind of technology like variable tech uh used?,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,811.3945578231294,818.2687074829932,,,MZT,814.8316326530613,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,50,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"I mean, you know, sending things into central lab and looking at it is is is pretty conventional.",,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,818.2687074829932,826.0221088435374,,,MZT,822.1454081632653,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,51,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh and there have been a lot of research papers coming out.,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,826.0221088435374,830.7380952380952,,,MZT,828.3801020408163,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,52,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I'm not sure how much of that really turn into practical technology.,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,830.7380952380953,836.1734693877551,,,MZT,833.4557823129252,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,53,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh but there there was a lot of uh work recently on uh variable tech.,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,836.1734693877552,841.6887755102041,,,MZT,838.9311224489796,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,54,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh do do you have any any examples of that?,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,841.688775510204,845.125850340136,,,MZT,843.40731292517,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,55,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I mean this is kind of like a general question actually uh anyone uh involved with it.,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,845.1258503401361,852.0,,,MZT,848.5629251700681,"[{'ask clarifying question': 'The speaker is asking about the current state of technology used for surveillance, specifically if variable tech is used, to understand the existing methods and potential for improvement, building on the discussion about surveillance methods.'}]",8095.0,56,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,That's a good question.,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,639.0000000000001,641.1671732522797,,,MZT,640.0835866261399,"[{'acknowledge contribution': ""That's a good question acknowledges the previous discussion about surveillance gaps."", 'ask clarifying question': ""The speaker asks what the current state of surveillance is, seeking to understand how it's currently done by asking about methods like pathogen detection in water, animal sampling, and mosquito capture.""}]",8734.0,57,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Sorry to interrupt.,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,641.1671732522796,642.9574468085107,,,MZT,642.0623100303951,"[{'acknowledge contribution': ""That's a good question acknowledges the previous discussion about surveillance gaps."", 'ask clarifying question': ""The speaker asks what the current state of surveillance is, seeking to understand how it's currently done by asking about methods like pathogen detection in water, animal sampling, and mosquito capture.""}]",8734.0,58,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So uh when you say surveillance uh what is the current state of that?,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,642.9574468085107,649.4589665653496,,,MZT,646.2082066869301,"[{'acknowledge contribution': ""That's a good question acknowledges the previous discussion about surveillance gaps."", 'ask clarifying question': ""The speaker asks what the current state of surveillance is, seeking to understand how it's currently done by asking about methods like pathogen detection in water, animal sampling, and mosquito capture.""}]",8734.0,59,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I mean how do you do that today?,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,649.4589665653494,652.4741641337386,,,MZT,650.966565349544,"[{'acknowledge contribution': ""That's a good question acknowledges the previous discussion about surveillance gaps."", 'ask clarifying question': ""The speaker asks what the current state of surveillance is, seeking to understand how it's currently done by asking about methods like pathogen detection in water, animal sampling, and mosquito capture.""}]",8734.0,60,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Do you look for uh you know pathogens in uh in uh water or uh do you take samples from the animals?,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,652.4741641337387,661.8024316109422,,,MZT,657.1382978723404,"[{'acknowledge contribution': ""That's a good question acknowledges the previous discussion about surveillance gaps."", 'ask clarifying question': ""The speaker asks what the current state of surveillance is, seeking to understand how it's currently done by asking about methods like pathogen detection in water, animal sampling, and mosquito capture.""}]",8734.0,61,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Um or you know capture mosquitoes and and then uh look at them. how does it work today?,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,661.8024316109422,670.0,,,MZT,665.9012158054711,"[{'acknowledge contribution': ""That's a good question acknowledges the previous discussion about surveillance gaps."", 'ask clarifying question': ""The speaker asks what the current state of surveillance is, seeking to understand how it's currently done by asking about methods like pathogen detection in water, animal sampling, and mosquito capture.""}]",8734.0,62,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh I feel like this uh variable tech is a little bit of a buzzword now.,,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,866.0,867.0,,,MZT,866.5,"{'express frustration': 'The speaker expresses frustration by stating that ""variable tech is a little bit of a buzzword now"", implying a negative sentiment towards the current trend or overuse of the term.'}",8961.0,63,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh and then, you know, when they go to real world, they don't work.",,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,852.9999999999999,855.9525423728813,,,MZT,854.4762711864406,"{'reject idea': ""The speaker rejects the idea of wearable tech for biological assays, stating that they often don't work in the real world."", 'provide supporting evidence': 'The speaker supports their rejection of wearable tech by explaining that biological assays require cleaning and contamination-free environments, which are difficult to achieve with wearable technology.'}",9814.0,64,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"And I I I generally I'm not a very big supporter of variable tech because uh I know any kind of biological essay is going to require uh cleaning, washing, you know, uh and has to be, you know, contamination free so and so forth.",,2021_10_01_MZT_S3_MZT,A Ali Yanik,,,,,855.9525423728815,866.0,,,MZT,860.9762711864407,"{'reject idea': ""The speaker rejects the idea of wearable tech for biological assays, stating that they often don't work in the real world."", 'provide supporting evidence': 'The speaker supports their rejection of wearable tech by explaining that biological assays require cleaning and contamination-free environments, which are difficult to achieve with wearable technology.'}",9814.0,65,0
