conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, sometimes maybe used as a marker for immune response or maybe susceptibility to some type of pathogen or in some cases toxins.",,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,1191.7029702970299,1202.0,,,MZT,1196.851485148515,"{'expand on existing idea': 'Matt is building on the previous discussion about multiomics approaches (metabolomics) by adding the consideration of microbiomes and their role in immune response and susceptibility to pathogens, expanding the scope of the discussion.', 'provide supporting evidence': 'Matt mentions that microbiomes can be used as a marker for immune response or susceptibility to pathogens or toxins, providing evidence for their relevance in understanding spillover events.'}",77633.0,400,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, so it's like it's kind of nailed it where I was going where I was kind of thinking about it was are we trying to create a system of like systemic traits that predict like an area, a region or something where we can focus on where we think that these are going to be high risk.",,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,771.0,788.1066176470588,,,MZT,779.5533088235294,"{'expand on existing idea': 'Matt is building on the previous discussion about identifying species and indicators for surveillance, and expands on the idea of using systemic traits to predict high-risk areas, which connects to the earlier discussion of remote sensing and broad-scale risk prediction.', 'propose decision': ""Matt is proposing the idea of creating a system of systemic traits to predict high-risk areas, suggesting a direction for the group's focus."", 'acknowledge contribution': 'Matt acknowledges that Guillaume has already articulated the idea he was thinking about.'}",78404.0,401,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I know this is kind of the overall goal of what what has been mentioned before with like remote sensing and these big ideas but I just we don't have the I guess enough fine scale data to get there but I often think about it as systemic traits for predictability.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,788.1066176470588,804.0,,,MZT,796.0533088235294,"{'expand on existing idea': 'Matt is building on the previous discussion about identifying species and indicators for surveillance, and expands on the idea of using systemic traits to predict high-risk areas, which connects to the earlier discussion of remote sensing and broad-scale risk prediction.', 'propose decision': ""Matt is proposing the idea of creating a system of systemic traits to predict high-risk areas, suggesting a direction for the group's focus."", 'acknowledge contribution': 'Matt acknowledges that Guillaume has already articulated the idea he was thinking about.'}",78404.0,402,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,at times to um the metabolism as well.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,601.0000000000001,603.0540540540541,,,MZT,602.0270270270271,"[{'expand on existing idea': ""This utterance expands on the previously discussed idea of incorporating metabolic data by adding the consideration of microbiomes and their role in immune response, metabolism, and diet, which can provide a picture of the organism's overall health.""}]",79005.0,403,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Different organisms metabolize differently and some of that metabolism is also tied to diet, right?",,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,603.0540540540542,608.4054054054054,,,MZT,605.7297297297298,"[{'expand on existing idea': ""This utterance expands on the previously discussed idea of incorporating metabolic data by adding the consideration of microbiomes and their role in immune response, metabolism, and diet, which can provide a picture of the organism's overall health.""}]",79005.0,404,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So if some of that you can get us a picture of the organism's overall health by looking at its microbiome.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,608.4054054054053,614.1351351351351,,,MZT,611.2702702702702,"[{'expand on existing idea': ""This utterance expands on the previously discussed idea of incorporating metabolic data by adding the consideration of microbiomes and their role in immune response, metabolism, and diet, which can provide a picture of the organism's overall health.""}]",79005.0,405,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, thank you.",,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,614.1351351351352,615.0,,,MZT,614.5675675675676,"[{'expand on existing idea': ""This utterance expands on the previously discussed idea of incorporating metabolic data by adding the consideration of microbiomes and their role in immune response, metabolism, and diet, which can provide a picture of the organism's overall health.""}]",79005.0,406,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,with different pathogens.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,600.9999999999999,602.4095536413469,,,MZT,601.7047768206734,"[{'provide supporting evidence': 'Matt provides an example of bluetongue virus jumping to a phylogenetically unrelated vector in Europe to support the idea that assumptions about pathogen-host relationships based on phylogenetic relatedness can be misleading, which is relevant to the discussion about predicting spillover events and the importance of ecology.'}, {'expand on existing idea': 'Matt expands on the discussion about data types and predictive models by suggesting that evolutionary history can be informative in context with ecology and different data types can be joined in a predictive model.'}]",79005.0,407,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,And then sometimes we often make the assumption that pathogens that are more closely related to each other are more likely to affect the same type of host.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,602.409553641347,611.1487862176978,,,MZT,606.7791699295224,"[{'provide supporting evidence': 'Matt provides an example of bluetongue virus jumping to a phylogenetically unrelated vector in Europe to support the idea that assumptions about pathogen-host relationships based on phylogenetic relatedness can be misleading, which is relevant to the discussion about predicting spillover events and the importance of ecology.'}, {'expand on existing idea': 'Matt expands on the discussion about data types and predictive models by suggesting that evolutionary history can be informative in context with ecology and different data types can be joined in a predictive model.'}]",79005.0,408,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Well we also see that's not often the case.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,611.1487862176978,613.5732184808144,,,MZT,612.3610023492561,"[{'provide supporting evidence': 'Matt provides an example of bluetongue virus jumping to a phylogenetically unrelated vector in Europe to support the idea that assumptions about pathogen-host relationships based on phylogenetic relatedness can be misleading, which is relevant to the discussion about predicting spillover events and the importance of ecology.'}, {'expand on existing idea': 'Matt expands on the discussion about data types and predictive models by suggesting that evolutionary history can be informative in context with ecology and different data types can be joined in a predictive model.'}]",79005.0,409,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So I think there's these huge data gaps and um a classic one I often think about too is like the bluetongue virus is the predictability of it moving with climate change has been it's been assumed that vectors in an area if they're not phylogenetically related to the current vector that they're not going to be able to transmit that.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,613.5732184808144,632.3484729835552,,,MZT,622.9608457321848,"[{'provide supporting evidence': 'Matt provides an example of bluetongue virus jumping to a phylogenetically unrelated vector in Europe to support the idea that assumptions about pathogen-host relationships based on phylogenetic relatedness can be misleading, which is relevant to the discussion about predicting spillover events and the importance of ecology.'}, {'expand on existing idea': 'Matt expands on the discussion about data types and predictive models by suggesting that evolutionary history can be informative in context with ecology and different data types can be joined in a predictive model.'}]",79005.0,410,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,But that was actually shown in Europe in the late 2000s that the virus completely jumped to another species of biting midge that was not even closely related phylogenetically and it was assumed throughout Europe that none of these vectors were actually um none of these species were actually able to transmit the virus and that testing was all based on just phylogenetic predictions.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,632.3484729835552,653.9428347689898,,,MZT,643.1456538762725,"[{'provide supporting evidence': 'Matt provides an example of bluetongue virus jumping to a phylogenetically unrelated vector in Europe to support the idea that assumptions about pathogen-host relationships based on phylogenetic relatedness can be misleading, which is relevant to the discussion about predicting spillover events and the importance of ecology.'}, {'expand on existing idea': 'Matt expands on the discussion about data types and predictive models by suggesting that evolutionary history can be informative in context with ecology and different data types can be joined in a predictive model.'}]",79005.0,411,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um so I think evolutionary history being a component of this can be informative um and in context with ecology too and so I go often go back to what Kim's talking about different data types and how can these data types be joined in some type of predictive model and weighted based on the different systems to lead to a predictive outcome.,,2021_10_01_MZT_S2_MZT,Matthew Hopken,,,,,653.9428347689898,673.0,,,MZT,663.4714173844949,"[{'provide supporting evidence': 'Matt provides an example of bluetongue virus jumping to a phylogenetically unrelated vector in Europe to support the idea that assumptions about pathogen-host relationships based on phylogenetic relatedness can be misleading, which is relevant to the discussion about predicting spillover events and the importance of ecology.'}, {'expand on existing idea': 'Matt expands on the discussion about data types and predictive models by suggesting that evolutionary history can be informative in context with ecology and different data types can be joined in a predictive model.'}]",79005.0,412,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,All right.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,603.0000000000001,603.8333333333334,,,MZT,603.4166666666667,[{'None': 'This utterance does not fit any of the codes in the codebook.'}],79007.0,413,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,See you there.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,603.8333333333333,605.0,,,MZT,604.4166666666666,[{'None': 'This utterance does not fit any of the codes in the codebook.'}],79007.0,414,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I I I thought I thought that metabolism idea was quite intriguing.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,930.0000000000001,943.8387096774194,,,MZT,936.9193548387098,"[{'acknowledge contribution': ""Mike acknowledges Adela Oliva Chavez's contribution by saying he found the metabolism idea intriguing, showing he recognizes her input."", 'ask clarifying question': 'Mike asks Adela Oliva Chavez if she has any deeper insights on the metabolism idea, requesting further explanation.'}]",79334.0,415,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I'm curious, do you have any more deeper insights on that?",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,943.8387096774193,956.0,,,MZT,949.9193548387096,"[{'acknowledge contribution': ""Mike acknowledges Adela Oliva Chavez's contribution by saying he found the metabolism idea intriguing, showing he recognizes her input."", 'ask clarifying question': 'Mike asks Adela Oliva Chavez if she has any deeper insights on the metabolism idea, requesting further explanation.'}]",79334.0,416,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I guess I I would ask the follow up question and this is following on your question Amy.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,1051.0,1058.5,,,MZT,1054.75,"[{'ask clarifying question': ""Mike is asking if there is existing research that compares the outbreak potential of pathogens emerging within an ecosystem versus newly imported ones, following up on Amy's question about focusing efforts on native vs. emerging pathogens.""}, {'provide supporting evidence': 'Mike provides examples of West Nile virus and Lyme disease to illustrate the different scenarios of pathogen emergence, supporting his question about the literature on outbreak potential.'}]",79455.0,417,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I mean in the literature do we have any, you know, do we have a body of knowledge that indicates whether um, you know, there's greater potential for major outbreaks from uh, you know, pathogens emerging from within the the ecosystem as opposed to newly imported ones.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,1058.4999999999998,1081.2556818181818,,,MZT,1069.8778409090908,"[{'ask clarifying question': ""Mike is asking if there is existing research that compares the outbreak potential of pathogens emerging within an ecosystem versus newly imported ones, following up on Amy's question about focusing efforts on native vs. emerging pathogens.""}, {'provide supporting evidence': 'Mike provides examples of West Nile virus and Lyme disease to illustrate the different scenarios of pathogen emergence, supporting his question about the literature on outbreak potential.'}]",79455.0,418,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I mean West Nile virus is kind of a classic example of a pathogen hitting a new continent and going wild.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,1081.255681818182,1090.2045454545455,,,MZT,1085.7301136363637,"[{'ask clarifying question': ""Mike is asking if there is existing research that compares the outbreak potential of pathogens emerging within an ecosystem versus newly imported ones, following up on Amy's question about focusing efforts on native vs. emerging pathogens.""}, {'provide supporting evidence': 'Mike provides examples of West Nile virus and Lyme disease to illustrate the different scenarios of pathogen emergence, supporting his question about the literature on outbreak potential.'}]",79455.0,419,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, but then, you know, you can cite counter examples as well, you know, maybe Lyme disease in the US in terms of something that was probably around for a long time and then, you know, went wild as a result of, you know, gradual land use and ecosystem change.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,1090.2045454545455,1112.278409090909,,,MZT,1101.2414772727273,"[{'ask clarifying question': ""Mike is asking if there is existing research that compares the outbreak potential of pathogens emerging within an ecosystem versus newly imported ones, following up on Amy's question about focusing efforts on native vs. emerging pathogens.""}, {'provide supporting evidence': 'Mike provides examples of West Nile virus and Lyme disease to illustrate the different scenarios of pathogen emergence, supporting his question about the literature on outbreak potential.'}]",79455.0,420,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So yeah, you know, listening to you talk, I'm just curious if anyone has a sense of whether we know anything about that one way or the other from the literature.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,1112.278409090909,1126.0,,,MZT,1119.1392045454545,"[{'ask clarifying question': ""Mike is asking if there is existing research that compares the outbreak potential of pathogens emerging within an ecosystem versus newly imported ones, following up on Amy's question about focusing efforts on native vs. emerging pathogens.""}, {'provide supporting evidence': 'Mike provides examples of West Nile virus and Lyme disease to illustrate the different scenarios of pathogen emergence, supporting his question about the literature on outbreak potential.'}]",79455.0,421,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Or or I I I guess anybody, you know, it it strikes me that for if we're looking at ectothermic organism organisms like vectors, their metabolisms are highly, you know, dependent on the environment, particularly temperature.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,956.0,971.0,,,MZT,963.5,"{'expand on existing idea': ""This utterance expands on Adela Oliva Chavez's idea of including metabolic data by relating it to ectothermic organisms and their dependence on the environment, particularly temperature, which was previously mentioned."", 'explain or define term or concept': ""The utterance explains the concept of ectothermic organisms and their metabolism's dependence on the environment, particularly temperature, to provide context for the discussion.""}",80411.0,422,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Uh I I I was going to just chime in.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,747.9999999999999,750.6119873817034,,,MZT,749.3059936908517,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,423,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"As I hear the the discussion, you know, I think a lot of what comes up is this idea that, you know, wow, this is complex, multiscale, you know, we tend to think about it at, you know, the level of individual level with respect to transmission, but that's not, you know, it's not practical at, you know, regional to global levels.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,750.6119873817033,774.4826498422713,,,MZT,762.5473186119873,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,424,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And and I just, you know, one thing that popped in my mind is the example of earthquakes, predicting earthquakes.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,774.4826498422713,782.6813880126183,,,MZT,778.5820189274448,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,425,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, you know, they're similarly they're highly probabilistic, almost impossible to predict.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,782.6813880126184,789.2839116719243,,,MZT,785.9826498422714,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,426,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And you know, in some ways we could say that the disease emergence is sort of a biological earthquake.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,789.2839116719243,796.6845425867508,,,MZT,792.9842271293376,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,427,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"But, you know, so what what they've done in that field is they've gotten a long way by breaking it down into different levels.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,796.6845425867508,805.8264984227129,,,MZT,801.2555205047319,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,428,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"We can't predict every individual earthquake, but knowledge, you know, data and knowledge of plate tectonics does a great job of predicting areas that are earthquake prone.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,805.8264984227129,818.3059936908518,,,MZT,812.0662460567823,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,429,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, in areas that are earthquake prone, you can deploy, you know, sophisticated and very expensive uh monitors to give early warning.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,818.3059936908517,827.9558359621451,,,MZT,823.1309148264984,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,430,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"But, you know, you wouldn't be able to do that all over, you know, all over the planet.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,827.9558359621451,834.2681388012618,,,MZT,831.1119873817034,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,431,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And, you know, of course, it's not a direct comparison, but thinking about breaking the problem down by scale like that, uh, and potentially having, you know, some different pieces that work together, not to predict everything, but to, you know, get us potentially a lot further than we are right now, might be a fruitful way to, you know, start thinking about and organizing some of these ideas.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,834.2681388012618,863.0,,,MZT,848.6340694006309,"[{'present new idea': ""The speaker introduces a new idea of drawing an analogy between predicting disease emergence and predicting earthquakes, which hasn't been discussed before in the conversation."", 'expand on existing idea': 'The speaker expands on the idea of multiscale complexity in disease prediction, which was brought up by previous speakers, by suggesting a way to address it by breaking down the problem into different levels, similar to how earthquake prediction is approached.', 'provide supporting evidence': 'The speaker provides the example of earthquake prediction to support the idea of breaking down the problem of disease emergence prediction into different levels, highlighting how knowledge of plate tectonics helps predict earthquake-prone areas.', 'propose decision': 'The speaker proposes that breaking down the problem of disease emergence prediction by scale and having different pieces that work together might be a fruitful way to organize ideas and make progress.'}]",81159.0,432,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Uh just uh jump in and make the point that I think we've got about 15 minutes left.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,1041.9999999999998,1050.241134751773,,,MZT,1046.1205673758864,"[{'assign task': 'This utterance assigns the task of reporting out to the group, as the speaker is reminding them that they need to prepare for it.'}]",81453.0,433,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So um and you guys are going to need to do the report out.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,1050.2411347517732,1056.0,,,MZT,1053.1205673758866,"[{'assign task': 'This utterance assigns the task of reporting out to the group, as the speaker is reminding them that they need to prepare for it.'}]",81453.0,434,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Uh yeah, I work more at the the macro scale in terms of satellite earth observations, environmental change monitoring, uh, you know, broad scale risk prediction and modeling.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,714.9999999999999,728.7007874015748,,,MZT,721.8503937007873,"{'explain or define term or concept': 'Mike is explaining his area of expertise, which involves working at a macro scale using satellite earth observations and environmental change monitoring, to provide context for the discussion.', 'express agreement': ""Mike expresses agreement that his and Linda's expertise span the range of scales, indicating a positive assessment of their combined capabilities for the group's task.""}",82168.0,435,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So I think we effectively span uh, span the range of scales here.",,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,728.7007874015749,733.8188976377953,,,MZT,731.2598425196851,"{'explain or define term or concept': 'Mike is explaining his area of expertise, which involves working at a macro scale using satellite earth observations and environmental change monitoring, to provide context for the discussion.', 'express agreement': ""Mike expresses agreement that his and Linda's expertise span the range of scales, indicating a positive assessment of their combined capabilities for the group's task.""}",82168.0,436,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So that's good.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,733.8188976377953,735.0,,,MZT,734.4094488188977,"{'explain or define term or concept': 'Mike is explaining his area of expertise, which involves working at a macro scale using satellite earth observations and environmental change monitoring, to provide context for the discussion.', 'express agreement': ""Mike expresses agreement that his and Linda's expertise span the range of scales, indicating a positive assessment of their combined capabilities for the group's task.""}",82168.0,437,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,breakout group and also the beginning of the breakout group yesterday.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,601.0,607.0,,,MZT,604.0,"{'encourage participation': 'Mike is inviting someone else to start the discussion, encouraging their participation.'}",82769.0,438,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So I was thinking maybe I'd let you sort of kick it off if you had the chance to uh get that information.,,2021_10_01_MZT_S2_MZT,Mike Wimberly,,,,,607.0,616.0,,,MZT,611.5,"{'encourage participation': 'Mike is inviting someone else to start the discussion, encouraging their participation.'}",82769.0,439,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I I can add some context to that.,,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,655.9999999999999,658.0064377682403,,,MZT,657.0032188841201,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,440,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So, um, you know, we were talking about including humans in the ecological models.",,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,658.0064377682404,662.9921316165951,,,MZT,660.4992846924177,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,441,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I think that's a huge factor because you don't get spillover if humans don't go out and handle these animals and change our behaviors and avian influence is an example of that where um the H5N1 virus you're talking about evolved in a certain area of China.,,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,662.9921316165951,678.5572246065808,,,MZT,670.774678111588,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,442,0
