conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So we try and hit it on both ends, not just what the image actually tells us, but what the agent that we're administering, how that's going to interact with the tissue and how that then contributes to a false positive.",,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,819.1260997067449,831.9120234604105,,,ABI,825.5190615835777,"[{'explain or define term or concept': 'The speaker is explaining the concept of using nanoparticle contrast agents for optical imaging and their application in tumor detection and image-guided surgery, providing context for the subsequent discussion on potential errors.', 'provide supporting evidence': 'The speaker mentions clinical trials that suggest the use of nanoparticle contrast agents for positive tumor detection and image-guided surgery, providing evidence for the application of these agents.', 'expand on existing idea': ""The speaker expands on the idea of using AI in imaging by discussing secondary biological factors that contribute to errors and how the interaction of the contrast agent with the tissue can lead to false positives, building on the earlier discussion about AI's role in image interpretation.""}]",6766.0,47,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,And so then feeding in information about what false positive materials or materials that give false positives is actually going to look like when you finally get the image.,,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,831.9120234604106,842.0,,,ABI,836.9560117302053,"[{'explain or define term or concept': 'The speaker is explaining the concept of using nanoparticle contrast agents for optical imaging and their application in tumor detection and image-guided surgery, providing context for the subsequent discussion on potential errors.', 'provide supporting evidence': 'The speaker mentions clinical trials that suggest the use of nanoparticle contrast agents for positive tumor detection and image-guided surgery, providing evidence for the application of these agents.', 'expand on existing idea': ""The speaker expands on the idea of using AI in imaging by discussing secondary biological factors that contribute to errors and how the interaction of the contrast agent with the tissue can lead to false positives, building on the earlier discussion about AI's role in image interpretation.""}]",6766.0,48,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Well, I kind of I kind of agree with Carolyn's point about the uh ground truth, like what really is the ground truth?",,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,999.0,1006.4637931034483,,,ABI,1002.7318965517242,"[{'express agreement': ""Girgis agrees with Carolyn's point about the difficulty of defining ground truth, showing agreement with a previously stated idea."", 'present new idea': 'Girgis presents the idea of multiplexing the final yes/no answer by combining pathologist input, molecular markers, proteomics, and genomic data to work towards a more reliable ground truth, which is a novel approach not previously discussed.', 'expand on existing idea': 'Girgis expands on the discussion about ground truth by suggesting that multiplexing outputs at the end, such as histology, pathologist input, molecular markers, proteomics, and genomic data, can help train the intermediate steps, building upon the previous discussion about the challenges of defining ground truth.'}]",6983.0,49,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Um the way I see it is multiplexing the uh final yes no answer.,,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,1006.4637931034482,1010.4827586206897,,,ABI,1008.4732758620689,"[{'express agreement': ""Girgis agrees with Carolyn's point about the difficulty of defining ground truth, showing agreement with a previously stated idea."", 'present new idea': 'Girgis presents the idea of multiplexing the final yes/no answer by combining pathologist input, molecular markers, proteomics, and genomic data to work towards a more reliable ground truth, which is a novel approach not previously discussed.', 'expand on existing idea': 'Girgis expands on the discussion about ground truth by suggesting that multiplexing outputs at the end, such as histology, pathologist input, molecular markers, proteomics, and genomic data, can help train the intermediate steps, building upon the previous discussion about the challenges of defining ground truth.'}]",6983.0,50,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So the input, let's say for example if it was histology, getting the manual input of the pathologist as well as some maybe molecular markers of the histological sections could be, you know, proteomics in addition to some genomic data, multiplexing the ground truth, well, getting working closer towards a ground truth by multiplexing the outputs at the end in order to train the intermediate.",,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,1010.4827586206895,1035.4896551724137,,,ABI,1022.9862068965516,"[{'express agreement': ""Girgis agrees with Carolyn's point about the difficulty of defining ground truth, showing agreement with a previously stated idea."", 'present new idea': 'Girgis presents the idea of multiplexing the final yes/no answer by combining pathologist input, molecular markers, proteomics, and genomic data to work towards a more reliable ground truth, which is a novel approach not previously discussed.', 'expand on existing idea': 'Girgis expands on the discussion about ground truth by suggesting that multiplexing outputs at the end, such as histology, pathologist input, molecular markers, proteomics, and genomic data, can help train the intermediate steps, building upon the previous discussion about the challenges of defining ground truth.'}]",6983.0,51,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,In my opinion is the best because I don't really know if there really is going to be a ground truth at that point because everything to a certain extent is either uh subjective to the observer if there's a pathologist or to uh experimental bias or fluctuations if you're going to get false positives or false negatives in the in the markers or the genomics themselves.,,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,1035.489655172414,1058.9655172413793,,,ABI,1047.2275862068966,"[{'express agreement': ""Girgis agrees with Carolyn's point about the difficulty of defining ground truth, showing agreement with a previously stated idea."", 'present new idea': 'Girgis presents the idea of multiplexing the final yes/no answer by combining pathologist input, molecular markers, proteomics, and genomic data to work towards a more reliable ground truth, which is a novel approach not previously discussed.', 'expand on existing idea': 'Girgis expands on the discussion about ground truth by suggesting that multiplexing outputs at the end, such as histology, pathologist input, molecular markers, proteomics, and genomic data, can help train the intermediate steps, building upon the previous discussion about the challenges of defining ground truth.'}]",6983.0,52,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So yeah, I'm I'm a little bit I'm kind of leaning more towards having building up the information at the at the end first in order to then bridge that gap because if you don't have that then it doesn't really make sense.",,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,1058.9655172413795,1073.0,,,ABI,1065.9827586206898,"[{'express agreement': ""Girgis agrees with Carolyn's point about the difficulty of defining ground truth, showing agreement with a previously stated idea."", 'present new idea': 'Girgis presents the idea of multiplexing the final yes/no answer by combining pathologist input, molecular markers, proteomics, and genomic data to work towards a more reliable ground truth, which is a novel approach not previously discussed.', 'expand on existing idea': 'Girgis expands on the discussion about ground truth by suggesting that multiplexing outputs at the end, such as histology, pathologist input, molecular markers, proteomics, and genomic data, can help train the intermediate steps, building upon the previous discussion about the challenges of defining ground truth.'}]",6983.0,53,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yeah, that that's that pretty much.",,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,1091.0,1093.0,,,ABI,1092.0,"[{'express agreement': ""Girgis confirms that Maryellen's summary of his point about AI being model-driven by the physics, chemistry, and biology of contrast agent properties is accurate.""}]",7075.0,54,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yeah, well, so so our our approach uh at least machine learning from a completely different perspective.",,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,668.0,674.0372398685652,,,ABI,671.0186199342826,"[{'expand on existing idea': ""Girgis expands on the discussion about domain expertise and data requirements by describing his team's approach to machine learning for nanoparticle accumulation in tumors, building on Maryellen's question about access to domain experts and how to decide what to input into the algorithm.""}, {'present new idea': 'Girgis presents the idea of incorporating nanotech expertise to identify potential false positives based on the contrast agent used, which is a novel approach not previously discussed.'}]",7743.0,55,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,So we collaborate with some folks here uh trying to understand how nanoparticles will accumulate into tumors and what that actually means.,,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,674.0372398685652,682.0481927710844,,,ABI,678.0427163198248,"[{'expand on existing idea': ""Girgis expands on the discussion about domain expertise and data requirements by describing his team's approach to machine learning for nanoparticle accumulation in tumors, building on Maryellen's question about access to domain experts and how to decide what to input into the algorithm.""}, {'present new idea': 'Girgis presents the idea of incorporating nanotech expertise to identify potential false positives based on the contrast agent used, which is a novel approach not previously discussed.'}]",7743.0,56,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And the problem at least from the perspective of the the domain experts is not necessarily that yes, this is a tumor, but it's more about the technology that's being developed.",,2021_05_20_ABI_S4_ABI,Girgis Obaid,,,,,682.0481927710842,692.2650602409639,,,ABI,687.156626506024,"[{'expand on existing idea': ""Girgis expands on the discussion about domain expertise and data requirements by describing his team's approach to machine learning for nanoparticle accumulation in tumors, building on Maryellen's question about access to domain experts and how to decide what to input into the algorithm.""}, {'present new idea': 'Girgis presents the idea of incorporating nanotech expertise to identify potential false positives based on the contrast agent used, which is a novel approach not previously discussed.'}]",7743.0,57,0
