conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um and so yeah, I feel like there are some fields that are mature that maybe like there's a workflow, you apply it, everybody uses it and it works and then there are other fields where you have to um like tweak it and and and and and make it work for your own application.",,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,1117.1923847695389,1133.0,,,ABI,1125.0961923847694,"[{'expand on existing idea': 'Melike is expanding on the previous discussion about quantitative imaging and image analysis, specifically discussing the segmentation of interesting features in images.'}, {'present new idea': 'Melike introduces the idea that some fields have mature workflows for image analysis, while others require more customization and individual coding, which is a new point in the conversation.'}]",57880.0,342,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Yeah.,,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,717.0,718.0,,,ABI,717.5,"{'express agreement': ""Melike Lakadamyali agrees with Shannon Quinn's pronunciation of her name.""}",58597.0,343,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,at this higher threshold value.,,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,600.0000000000001,602.0666666666667,,,ABI,601.0333333333334,"{'expand on existing idea': 'Melike expands on the existing discussion about reproducibility and the challenges in image analysis, adding the idea of assessing the robustness of results to variations in analysis parameters, building upon the previous discussion about the importance of reporting experimental and analysis details for reproducibility.', 'provide supporting evidence': 'Melike supports her point by suggesting that if results are highly sensitive to specific parameter choices, it raises questions about the robustness and validity of those results, providing a reason to support her idea.'}",59197.0,344,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So I mean I I I I I I think you know these these are valid concerns but at the same time I think they're concerns that can be to some extent um sort of um um softened by, you know, seeing how how robust is your result to the exact analysis or parameters that you're picking in your in your analysis.",,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,602.0666666666666,622.0,,,ABI,612.0333333333333,"{'expand on existing idea': 'Melike expands on the existing discussion about reproducibility and the challenges in image analysis, adding the idea of assessing the robustness of results to variations in analysis parameters, building upon the previous discussion about the importance of reporting experimental and analysis details for reproducibility.', 'provide supporting evidence': 'Melike supports her point by suggesting that if results are highly sensitive to specific parameter choices, it raises questions about the robustness and validity of those results, providing a reason to support her idea.'}",59197.0,345,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"your image, right?",,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,600.0,601.3079584775087,,,ABI,600.6539792387543,"[{'explain or define term or concept': 'The speaker explains the concept of point pattern analysis in the super-resolution field, including techniques like density-based clustering and Voronoi tessellation, to clarify how they analyze their images.'}, {'expand on existing idea': 'The speaker is expanding on the discussion of quantitative imaging by providing a specific example of how point pattern analysis is used in super-resolution microscopy to extract biologically meaningful information from point data.'}]",59197.0,346,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So, for example, in the super resolution field, one thing we do with the point pattern analysis is use density based clustering or, you know, things that we borrowed from other fields.",,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,601.3079584775086,614.6782006920415,,,ABI,607.993079584775,"[{'explain or define term or concept': 'The speaker explains the concept of point pattern analysis in the super-resolution field, including techniques like density-based clustering and Voronoi tessellation, to clarify how they analyze their images.'}, {'expand on existing idea': 'The speaker is expanding on the discussion of quantitative imaging by providing a specific example of how point pattern analysis is used in super-resolution microscopy to extract biologically meaningful information from point data.'}]",59197.0,347,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, Voronoi, um, tessellation, uh, to make Voronoi polygons around the points and say, okay, small polygons correspond to dense regions that actually have signal.",,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,614.6782006920416,626.4498269896194,,,ABI,620.5640138408305,"[{'explain or define term or concept': 'The speaker explains the concept of point pattern analysis in the super-resolution field, including techniques like density-based clustering and Voronoi tessellation, to clarify how they analyze their images.'}, {'expand on existing idea': 'The speaker is expanding on the discussion of quantitative imaging by providing a specific example of how point pattern analysis is used in super-resolution microscopy to extract biologically meaningful information from point data.'}]",59197.0,348,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And so I'm going to zoom into those regions, um, and and segment them out of background, um, information and then maybe interrogate their size, um, you know, um, do they form domains?",,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,626.4498269896194,639.7474048442907,,,ABI,633.098615916955,"[{'explain or define term or concept': 'The speaker explains the concept of point pattern analysis in the super-resolution field, including techniques like density-based clustering and Voronoi tessellation, to clarify how they analyze their images.'}, {'expand on existing idea': 'The speaker is expanding on the discussion of quantitative imaging by providing a specific example of how point pattern analysis is used in super-resolution microscopy to extract biologically meaningful information from point data.'}]",59197.0,349,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"How big are those domains, etc.",,2021_05_21_ABI_S13_ABI,Melike Lakadamyali,,,,,639.7474048442907,642.0,,,ABI,640.8737024221454,"[{'explain or define term or concept': 'The speaker explains the concept of point pattern analysis in the super-resolution field, including techniques like density-based clustering and Voronoi tessellation, to clarify how they analyze their images.'}, {'expand on existing idea': 'The speaker is expanding on the discussion of quantitative imaging by providing a specific example of how point pattern analysis is used in super-resolution microscopy to extract biologically meaningful information from point data.'}]",59197.0,350,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Anybody left?,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,941.0,942.0,,,ABI,941.5,{'encourage particpatioin': 'Mimi is trying to ensure everyone has had a chance to speak and contribute by asking if anyone is left to introduce themselves.'},59538.0,351,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Anyway, it ends with me.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,934.0,935.0,,,ABI,934.5,"{'express humor': 'Mimi makes a lighthearted remark to signal the end of the introductions, suggesting a humorous acknowledgement that she is the last one.'}",60472.0,352,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Did I miss someone?,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,931.9999999999999,932.7916666666666,,,ABI,932.3958333333333,"{'ask clarifying question': 'Mimi is asking if she has forgotten to introduce someone, seeking clarification on whether everyone has had a chance to speak.'}",61404.0,353,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Wait.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,932.7916666666667,933.0,,,ABI,932.8958333333334,"{'ask clarifying question': 'Mimi is asking if she has forgotten to introduce someone, seeking clarification on whether everyone has had a chance to speak.'}",61404.0,354,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I do both, but it's I thought it said quantitative imaging.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,1059.0,1062.0,,,ABI,1060.5,"{'confirm decision': 'Mimi confirms that the session is about quantitative imaging, aligning with what she thought it was.', 'express agreement': 'Mimi agrees with the others that the session is about quantitative imaging.'}",61531.0,355,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm guessing the Shannon go?,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,937.0,939.0,,,ABI,938.0,"{'encourage particpatioin': 'Mimi is trying to figure out who should speak next and is prompting Shannon to go, encouraging her participation.'}",62468.0,356,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm just going to be honest.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,936.0,937.0,,,ABI,936.5,"{'express humor': 'The speaker is making a self-deprecating remark, which can be interpreted as an attempt to lighten the mood or express humor.'}",63404.0,357,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Just introduce the next person.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,933.0,934.0,,,ABI,933.5,{'encourage particpatioin': 'Mimi is prompting the group to continue the introductions by asking the next person to speak.'},64337.0,358,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,No.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,649.9999999999999,650.4565217391304,,,ABI,650.2282608695651,"{'express frustration': 'Mimi expresses frustration that her previous explanation was not clear, as indicated by the lack of understanding from the group.'}",64987.0,359,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,It could be in the phrasing of what I said.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,650.4565217391305,657.0,,,ABI,653.7282608695652,"{'express frustration': 'Mimi expresses frustration that her previous explanation was not clear, as indicated by the lack of understanding from the group.'}",64987.0,360,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Oh, individual sections.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,637.9999999999999,639.4769230769231,,,ABI,638.7384615384615,"{'explain or define term or concept': ""Mimi is clarifying that she is talking about individual sections, not Z-stacks, in response to Crystal's question about sections or Z-stack sections."", 'expand on existing idea': 'Mimi is expanding on her idea of getting a better quantitative feel through space by clarifying that she means taking multiple individual sections to get a predictive understanding of the sample, even without Z-stacking.'}",65625.0,361,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Like even if you're a parent, you're not even Z stacking it, but just being able to get a better feel quantitatively in a predictive way through space that way, right, HC.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,639.4769230769232,650.0,,,ABI,644.7384615384616,"{'explain or define term or concept': ""Mimi is clarifying that she is talking about individual sections, not Z-stacks, in response to Crystal's question about sections or Z-stack sections."", 'expand on existing idea': 'Mimi is expanding on her idea of getting a better quantitative feel through space by clarifying that she means taking multiple individual sections to get a predictive understanding of the sample, even without Z-stacking.'}",65625.0,362,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Oh.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,940.0000000000001,940.0882352941177,,,ABI,940.0441176470589,"[{'acknowledge contribution': ""Mimi acknowledges Shannon's contribution by realizing Shannon was just going based on the person she saw next in the tile.""}]",65927.0,363,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,That's Chris.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,940.0882352941176,940.4705882352941,,,ABI,940.2794117647059,"[{'acknowledge contribution': ""Mimi acknowledges Shannon's contribution by realizing Shannon was just going based on the person she saw next in the tile.""}]",65927.0,364,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm trying to see.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,940.4705882352941,941.0,,,ABI,940.7352941176471,"[{'acknowledge contribution': ""Mimi acknowledges Shannon's contribution by realizing Shannon was just going based on the person she saw next in the tile.""}]",65927.0,365,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Okay.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,942.0,943.0,,,ABI,942.5,"{'acknowledge contribution': ""Mimi acknowledges Shannon's statement about how she was choosing the next person.""}",65929.0,366,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"One thing I thought like you and I probably do the same thing when you're looking at IHC or you know, histochemistry right in a two-dimensional space and so you're going for depth through say like in my case it's going to be a limb, right?",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,1118.0000000000002,1141.0293772032903,,,ABI,1129.5146886016453,"[{'expand on existing idea': ""Mimi is expanding on Crystal's previous point about the challenges of quantitative imaging by discussing the specific issues related to IHC and histochemistry in two-dimensional space, building on the theme of variability in experimental protocols and image analysis.""}, {'provide supporting evidence': 'Mimi supports her point about the variability in IHC by providing the example of taking two limbs off the same animal and hitting them more lateral or medial, illustrating how the signal can be very different, which supports the idea that experimental variations can lead to different results.'}]",66105.0,367,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And if we took two limbs off the same animal and I hit it more lateral and you more medial, right?",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,1141.0293772032906,1150.4723854289073,,,ABI,1145.750881316099,"[{'expand on existing idea': ""Mimi is expanding on Crystal's previous point about the challenges of quantitative imaging by discussing the specific issues related to IHC and histochemistry in two-dimensional space, building on the theme of variability in experimental protocols and image analysis.""}, {'provide supporting evidence': 'Mimi supports her point about the variability in IHC by providing the example of taking two limbs off the same animal and hitting them more lateral or medial, illustrating how the signal can be very different, which supports the idea that experimental variations can lead to different results.'}]",66105.0,368,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,That signal can be very different.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,1150.4723854289073,1153.7485311398354,,,ABI,1152.1104582843714,"[{'expand on existing idea': ""Mimi is expanding on Crystal's previous point about the challenges of quantitative imaging by discussing the specific issues related to IHC and histochemistry in two-dimensional space, building on the theme of variability in experimental protocols and image analysis.""}, {'provide supporting evidence': 'Mimi supports her point about the variability in IHC by providing the example of taking two limbs off the same animal and hitting them more lateral or medial, illustrating how the signal can be very different, which supports the idea that experimental variations can lead to different results.'}]",66105.0,369,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Independent of the fact that I might normalize against Daby or like cell count and you might normalize against area.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,1153.7485311398354,1164.9259694477087,,,ABI,1159.337250293772,"[{'expand on existing idea': ""Mimi is expanding on Crystal's previous point about the challenges of quantitative imaging by discussing the specific issues related to IHC and histochemistry in two-dimensional space, building on the theme of variability in experimental protocols and image analysis.""}, {'provide supporting evidence': 'Mimi supports her point about the variability in IHC by providing the example of taking two limbs off the same animal and hitting them more lateral or medial, illustrating how the signal can be very different, which supports the idea that experimental variations can lead to different results.'}]",66105.0,370,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But it seems like in that sort of something that would be predictive because we've tried you don't want to sacrifice the entire sample but to get a sampling across it because I'm sitting in these groups and trying to discuss like three-dimensional anything deeper than like, you know, 20 micrometers basically which is essentially a section becomes very difficult.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,1164.9259694477087,1200.0,,,ABI,1182.4629847238543,"[{'expand on existing idea': ""Mimi is expanding on Crystal's previous point about the challenges of quantitative imaging by discussing the specific issues related to IHC and histochemistry in two-dimensional space, building on the theme of variability in experimental protocols and image analysis.""}, {'provide supporting evidence': 'Mimi supports her point about the variability in IHC by providing the example of taking two limbs off the same animal and hitting them more lateral or medial, illustrating how the signal can be very different, which supports the idea that experimental variations can lead to different results.'}]",66105.0,371,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So we predominantly use microCT to look at bone growth and then of course the way Crystal does, you know, we do IHC and um looking at antigens and protein expression completely separately in two dimensions.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,914.0,925.3048780487804,,,ABI,919.6524390243902,"[{'expand on existing idea': ""Mimi is building on Crystal's previous statement about imaging by describing the imaging techniques her lab uses, specifically microCT and IHC.""}, {'express frustration': 'Mimi expresses frustration with the lack of good quantification in their current methods, indicating a dissatisfaction with the limitations of their current approach.'}, {'present new idea': 'Mimi introduces the idea of melding different imaging techniques together to improve quantification, which is a novel concept in the context of the discussion.'}]",67019.0,372,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"You know, we don't get very good quantification.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,925.3048780487804,927.939024390244,,,ABI,926.6219512195122,"[{'expand on existing idea': ""Mimi is building on Crystal's previous statement about imaging by describing the imaging techniques her lab uses, specifically microCT and IHC.""}, {'express frustration': 'Mimi expresses frustration with the lack of good quantification in their current methods, indicating a dissatisfaction with the limitations of their current approach.'}, {'present new idea': 'Mimi introduces the idea of melding different imaging techniques together to improve quantification, which is a novel concept in the context of the discussion.'}]",67019.0,373,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, and so we're interested in kind of like melding those things together.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,927.939024390244,932.0,,,ABI,929.969512195122,"[{'expand on existing idea': ""Mimi is building on Crystal's previous statement about imaging by describing the imaging techniques her lab uses, specifically microCT and IHC.""}, {'express frustration': 'Mimi expresses frustration with the lack of good quantification in their current methods, indicating a dissatisfaction with the limitations of their current approach.'}, {'present new idea': 'Mimi introduces the idea of melding different imaging techniques together to improve quantification, which is a novel concept in the context of the discussion.'}]",67019.0,374,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, I I don't know what list we're going from.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,935.0,936.0,,,ABI,935.5,"{'ask clarifying question': ""Mimi is asking for clarification about the order of introductions, indicating she doesn't know the sequence being followed.""}",67040.0,375,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, I'm Mimi Smarco.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,873.9999999999999,876.1505376344086,,,ABI,875.0752688172042,"[{'explain or define term or concept': 'Mimi explains that she works in skeletal regeneration in an adult mouse model, clarifying her research area.'}]",67914.0,376,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm an assistant professor in the Department of Surgery at Tulane School of Medicine in New Orleans.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,876.1505376344086,886.9032258064516,,,ABI,881.5268817204301,"[{'explain or define term or concept': 'Mimi explains that she works in skeletal regeneration in an adult mouse model, clarifying her research area.'}]",67914.0,377,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, to follow on a tale of Crystal who works in developmental biology.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,886.9032258064516,894.4301075268817,,,ABI,890.6666666666666,"[{'explain or define term or concept': 'Mimi explains that she works in skeletal regeneration in an adult mouse model, clarifying her research area.'}]",67914.0,378,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, I work in skeletal regeneration, um, in an adult model of the mouse and the objective is basically to look at, um, pro bone formation pathways, um, to be able to apply this back.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,894.4301075268818,914.0,,,ABI,904.2150537634409,"[{'explain or define term or concept': 'Mimi explains that she works in skeletal regeneration in an adult mouse model, clarifying her research area.'}]",67914.0,379,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,We're good then.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,67983.0,67983.0,,,ABI,67983.0,"{'confirm decision': 'Mimi confirms that everyone has introduced themselves, finalizing the introductions.'}",67983.0,380,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,signaling gradient is going to go away in one direction and get stronger in another.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,600.0000000000001,605.1524163568773,,,ABI,602.5762081784387,"[{'present new idea': ""Mimi proposes a new idea of sampling across the tissue to account for signaling gradients, which hasn't been discussed before.""}, {'express humor': 'Mimi makes a joke about how her idea seems easy to her, but computer programmers would find it time-consuming and uninteresting.'}]",68583.0,381,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I um, of course I'm like, oh this seems so easy, but anybody who's in computer programming is like, look, that's going to take me half of my career, it's not interesting.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,605.1524163568773,615.5799256505576,,,ABI,610.3661710037175,"[{'present new idea': ""Mimi proposes a new idea of sampling across the tissue to account for signaling gradients, which hasn't been discussed before.""}, {'express humor': 'Mimi makes a joke about how her idea seems easy to her, but computer programmers would find it time-consuming and uninteresting.'}]",68583.0,382,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But um, but you know, um, I think that would probably um level the playing field a little bit if you could see even just sacrificing a little bit of the sample to get on either side and doing it multiple times in one hit.",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,615.5799256505576,629.135687732342,,,ABI,622.3578066914498,"[{'present new idea': ""Mimi proposes a new idea of sampling across the tissue to account for signaling gradients, which hasn't been discussed before.""}, {'express humor': 'Mimi makes a joke about how her idea seems easy to her, but computer programmers would find it time-consuming and uninteresting.'}]",68583.0,383,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Does that make sense?,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,629.135687732342,630.4237918215614,,,ABI,629.7797397769517,"[{'present new idea': ""Mimi proposes a new idea of sampling across the tissue to account for signaling gradients, which hasn't been discussed before.""}, {'express humor': 'Mimi makes a joke about how her idea seems easy to her, but computer programmers would find it time-consuming and uninteresting.'}]",68583.0,384,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,No.,,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,630.4237918215614,630.6078066914498,,,ABI,630.5157992565056,"[{'present new idea': ""Mimi proposes a new idea of sampling across the tissue to account for signaling gradients, which hasn't been discussed before.""}, {'express humor': 'Mimi makes a joke about how her idea seems easy to her, but computer programmers would find it time-consuming and uninteresting.'}]",68583.0,385,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Everyone's blank stare says no, but um,",,2021_05_21_ABI_S13_ABI,Mimi Sammarco,,,,,630.6078066914499,633.0,,,ABI,631.803903345725,"[{'present new idea': ""Mimi proposes a new idea of sampling across the tissue to account for signaling gradients, which hasn't been discussed before.""}, {'express humor': 'Mimi makes a joke about how her idea seems easy to her, but computer programmers would find it time-consuming and uninteresting.'}]",68583.0,386,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,All right.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,763.0,764.0207336523126,,,ABI,763.5103668261563,"[{'express enthusiasm': 'The phrase ""That that sounds really exciting discussion"" expresses enthusiasm about the ongoing discussion.'}, {'explain or define term or concept': 'The speaker explains that segmenting data is a critical step and how it can be retrieved down the line in terms of quantification.'}, {'present new idea': 'The speaker presents a new idea about the challenges of merging data collected at different time points with different systems into a system that is interpretable by different groups.'}]",68746.0,387,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,That that sounds really exciting discussion about the how we can at least be able to um segment our data is critical steps and and how it can be retrieved down the line in terms of quantification.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,764.0207336523126,784.0271132376397,,,ABI,774.0239234449762,"[{'express enthusiasm': 'The phrase ""That that sounds really exciting discussion"" expresses enthusiasm about the ongoing discussion.'}, {'explain or define term or concept': 'The speaker explains that segmenting data is a critical step and how it can be retrieved down the line in terms of quantification.'}, {'present new idea': 'The speaker presents a new idea about the challenges of merging data collected at different time points with different systems into a system that is interpretable by different groups.'}]",68746.0,388,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,But then there is this huge problem of looking at different systems that different people are using.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,784.0271132376395,794.2344497607655,,,ABI,789.1307814992025,"[{'express enthusiasm': 'The phrase ""That that sounds really exciting discussion"" expresses enthusiasm about the ongoing discussion.'}, {'explain or define term or concept': 'The speaker explains that segmenting data is a critical step and how it can be retrieved down the line in terms of quantification.'}, {'present new idea': 'The speaker presents a new idea about the challenges of merging data collected at different time points with different systems into a system that is interpretable by different groups.'}]",68746.0,389,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, and then you want to you have different special scales that you still want to be able to merge together.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,794.2344497607654,805.2583732057416,,,ABI,799.7464114832535,"[{'express enthusiasm': 'The phrase ""That that sounds really exciting discussion"" expresses enthusiasm about the ongoing discussion.'}, {'explain or define term or concept': 'The speaker explains that segmenting data is a critical step and how it can be retrieved down the line in terms of quantification.'}, {'present new idea': 'The speaker presents a new idea about the challenges of merging data collected at different time points with different systems into a system that is interpretable by different groups.'}]",68746.0,390,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, do you see any challenges in that form of um collecting data at different time points with different systems, yet you want to match them into um a system that data set that's interpretable by different groups.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,805.2583732057417,827.0,,,ABI,816.1291866028708,"[{'express enthusiasm': 'The phrase ""That that sounds really exciting discussion"" expresses enthusiasm about the ongoing discussion.'}, {'explain or define term or concept': 'The speaker explains that segmenting data is a critical step and how it can be retrieved down the line in terms of quantification.'}, {'present new idea': 'The speaker presents a new idea about the challenges of merging data collected at different time points with different systems into a system that is interpretable by different groups.'}]",68746.0,391,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,All right.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,607.0,609.6388888888889,,,ABI,608.3194444444445,"[{'ask clarifying question': 'The speaker is asking if others can see the program, seeking confirmation or clarification on whether the program is visible to everyone.'}]",69353.0,392,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um I don't know if there are more facilitators here.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,609.6388888888889,623.3611111111111,,,ABI,616.5,"[{'ask clarifying question': 'The speaker is asking if others can see the program, seeking confirmation or clarification on whether the program is visible to everyone.'}]",69353.0,393,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"All right, maybe we kick off um can you see the program?",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,623.3611111111111,638.1388888888889,,,ABI,630.75,"[{'ask clarifying question': 'The speaker is asking if others can see the program, seeking confirmation or clarification on whether the program is visible to everyone.'}]",69353.0,394,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Might just I just lost it.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,638.1388888888889,645.0,,,ABI,641.5694444444445,"[{'ask clarifying question': 'The speaker is asking if others can see the program, seeking confirmation or clarification on whether the program is visible to everyone.'}]",69353.0,395,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Can you all see the program?,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,638.0,640.0,,,ABI,639.0,"{'ask clarifying question': 'The speaker is asking the other participants if they can see the program, seeking confirmation and clarification.'}",69384.0,396,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I I was thrown to a different group then that's fine.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1065.0,1070.2395437262358,,,ABI,1067.6197718631179,"{'express humor': ""Samuel makes a lighthearted comment about being 'thrown' into the wrong group, ending with 'which is fun', indicating humor."", 'resolve conflict': ""Samuel acknowledges the confusion about the session topic (deep tissue vs. quantitative imaging) and resolves it by stating 'That's fine. Okay, then let's move into quantitative imaging', indicating a shift in focus to align with the group's purpose.""}",69811.0,397,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I can do quantitative imaging.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1070.239543726236,1073.2053231939165,,,ABI,1071.7224334600762,"{'express humor': ""Samuel makes a lighthearted comment about being 'thrown' into the wrong group, ending with 'which is fun', indicating humor."", 'resolve conflict': ""Samuel acknowledges the confusion about the session topic (deep tissue vs. quantitative imaging) and resolves it by stating 'That's fine. Okay, then let's move into quantitative imaging', indicating a shift in focus to align with the group's purpose.""}",69811.0,398,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,This is interesting.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1073.2053231939162,1075.1825095057034,,,ABI,1074.1939163498098,"{'express humor': ""Samuel makes a lighthearted comment about being 'thrown' into the wrong group, ending with 'which is fun', indicating humor."", 'resolve conflict': ""Samuel acknowledges the confusion about the session topic (deep tissue vs. quantitative imaging) and resolves it by stating 'That's fine. Okay, then let's move into quantitative imaging', indicating a shift in focus to align with the group's purpose.""}",69811.0,399,0
