conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Yes.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,484.7777777777778,485.0,,,MND,484.8888888888889,"{'acknowledge contribution': 'Rosa acknowledges that she interrupted Elizabeth before she could choose the next person to speak, showing she recognizes her mistake.'}",30186.0,307,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Okay.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,[{'acknowledge contribution': 'Rosa is thanking everyone for their participation in the discussion.'}],30186.0,308,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Thanks everyone.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,[{'acknowledge contribution': 'Rosa is thanking everyone for their participation in the discussion.'}],30186.0,309,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Right shuttles.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"{'expand on existing idea': 'This utterance expands on the previous statement that some antibiotics are siderophores, adding that they act as shuttles for metal ions.'}",30186.0,310,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Right, shuttles.",,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"[{'expand on existing idea': 'The utterance expands on the previous discussion about molecules that act as shuttles for metal ions, specifically in the context of iron transport and siderophores.'}]",30186.0,311,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,You have shuttles also.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"[{'expand on existing idea': 'The utterance expands on the previous discussion about molecules that act as shuttles for metal ions, specifically in the context of iron transport and siderophores.'}]",30186.0,312,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,You have molecules that are shuttles.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"[{'expand on existing idea': 'The utterance expands on the previous discussion about molecules that act as shuttles for metal ions, specifically in the context of iron transport and siderophores.'}]",30186.0,313,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So I I I just want to make sure you you had an opportunity.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"{'encourage participation': ""Rosa encourages Sarah to contribute to the discussion, since Sarah had to step out and didn't have a chance to introduce herself earlier.""}",30186.0,314,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So let us know raise your hand.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"{'encourage participation': ""Rosa encourages Sarah to contribute to the discussion, since Sarah had to step out and didn't have a chance to introduce herself earlier.""}",30186.0,315,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"So I I want to steer the pot a little bit and say that, um, I've heard great comments about, um, neurotransmitters, metabolites and I can say maybe small molecules, but no one had said anything about metal ions.",,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"{'encourage participation': ""Rosa encourages participation by asking if anyone has something to share about metal ions, a topic that hasn't been discussed yet but is part of the meeting's focus."", 'acknowledge contribution': 'Rosa acknowledges the contributions made regarding neurotransmitters, metabolites, and small molecules before steering the conversation towards metal ions.'}",30186.0,316,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,And I see that that is a title in our topic.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"{'encourage participation': ""Rosa encourages participation by asking if anyone has something to share about metal ions, a topic that hasn't been discussed yet but is part of the meeting's focus."", 'acknowledge contribution': 'Rosa acknowledges the contributions made regarding neurotransmitters, metabolites, and small molecules before steering the conversation towards metal ions.'}",30186.0,317,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So anyone has something you would like to share about metal ions?,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,30186.0,30186.0,,,MND,30186.0,"{'encourage participation': ""Rosa encourages participation by asking if anyone has something to share about metal ions, a topic that hasn't been discussed yet but is part of the meeting's focus."", 'acknowledge contribution': 'Rosa acknowledges the contributions made regarding neurotransmitters, metabolites, and small molecules before steering the conversation towards metal ions.'}",30186.0,318,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So I appreciate that.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,639.0,640.0,,,MND,639.5,"{'acknowledge contribution': ""Rosa acknowledges Jae Sung's consideration in not passing the turn to her earlier due to background noise, showing appreciation for his thoughtfulness.""}",30825.0,319,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So I think in five minutes we should start summarizing.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,465.0,468.0,,,MND,466.5,"{'propose decision': 'This utterance suggests a concrete action for the group to take, which is to begin summarizing the discussion in five minutes.'}",31290.0,320,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"So should we start by going around the room introducing everyone, everyone introducing themselves?",,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,365.0,371.0,,,MND,368.0,"{'propose decision': 'The utterance suggests a concrete action for the group to take, which is to start by having everyone introduce themselves.'}",31655.0,321,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So there's two different categories that these metals are really needed for those two things.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,719.0,724.0,,,MND,721.5,"{'explain or define term or concept': 'This utterance summarizes the two main roles of metals discussed in the context of the microbiome: redox conditions/electron acceptors and enzyme cofactors, providing a categorization for understanding their importance.'}",32009.0,322,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So you lead us to the next person.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,426.99999999999994,428.4782608695652,,,MND,427.73913043478257,"{'assign task': 'Rosa is assigning the task of choosing the next person to introduce themselves to Will, building on the previous turn where Will introduced himself.'}",32436.0,323,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,You tell us who the next person is.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,428.47826086956525,430.0,,,MND,429.2391304347826,"{'assign task': 'Rosa is assigning the task of choosing the next person to introduce themselves to Will, building on the previous turn where Will introduced himself.'}",32436.0,324,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Thank you for not sending the hot potato earlier because there was vacuuming here in the background.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,634.0,639.0,,,MND,636.5,"{'express humor': 'Rosa makes a joke about Jae Sung not passing the introduction to her earlier due to vacuuming in the background, adding a lighthearted moment to the meeting.'}",32643.0,325,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,That's great.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,32643.0,32643.0,,,MND,32643.0,"[{'acknowledge contribution': ""Rosa acknowledges Lisa's contribution of taking notes and summarizing the discussion."", 'assign task': 'Rosa assigns Lisa the task of sticking to one slide for the summary.'}]",32643.0,326,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Uh, Lisa, remember we only have one one slide.",,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,32643.0,32643.0,,,MND,32643.0,"[{'acknowledge contribution': ""Rosa acknowledges Lisa's contribution of taking notes and summarizing the discussion."", 'assign task': 'Rosa assigns Lisa the task of sticking to one slide for the summary.'}]",32643.0,327,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Yeah.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,32643.0,32643.0,,,MND,32643.0,"[{'acknowledge contribution': ""Rosa acknowledges Lisa's contribution of taking notes and summarizing the discussion."", 'assign task': 'Rosa assigns Lisa the task of sticking to one slide for the summary.'}]",32643.0,328,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Let's stick to one slide.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,32643.0,32643.0,,,MND,32643.0,"[{'acknowledge contribution': ""Rosa acknowledges Lisa's contribution of taking notes and summarizing the discussion."", 'assign task': 'Rosa assigns Lisa the task of sticking to one slide for the summary.'}]",32643.0,329,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Uh I know Emily was going to remind me.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,683.0,685.0,,,MND,684.0,"{'acknowledge contribution': ""Rosa acknowledges that Emily was going to remind her to pass it to someone else, recognizing Emily's potential input.""}",33326.0,330,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Uh Pamela.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,33328.0,33328.0,,,MND,33328.0,"{'assign task': 'Rosa is assigning the task of introducing themselves to Pamela, continuing the round-robin introductions.'}",33328.0,331,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Uh this is a good time.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,640.0,641.483870967742,,,MND,640.741935483871,"{'explain or define term or concept': 'Rosa is defining her background as an environmental engineer and her experience with the gut microbiome, providing context for her expertise.', 'acknowledge contribution': 'Rosa is acknowledging Jae Sung for not passing the turn to her earlier due to background noise.'}",33968.0,332,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So I am Rosa Krahnik Brown or Rosie.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,641.483870967742,643.8064516129032,,,MND,642.6451612903226,"{'explain or define term or concept': 'Rosa is defining her background as an environmental engineer and her experience with the gut microbiome, providing context for her expertise.', 'acknowledge contribution': 'Rosa is acknowledging Jae Sung for not passing the turn to her earlier due to background noise.'}",33968.0,333,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,I'm an environmental engineer by training.,,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,643.8064516129032,646.516129032258,,,MND,645.1612903225806,"{'explain or define term or concept': 'Rosa is defining her background as an environmental engineer and her experience with the gut microbiome, providing context for her expertise.', 'acknowledge contribution': 'Rosa is acknowledging Jae Sung for not passing the turn to her earlier due to background noise.'}",33968.0,334,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Uh but I have been working with the microbiome for the past 13 years, gut microbiome.",,2021_04_23_MND_S10_MND,Rosa Krajmalnik,,,,,646.516129032258,652.0,,,MND,649.258064516129,"{'explain or define term or concept': 'Rosa is defining her background as an environmental engineer and her experience with the gut microbiome, providing context for her expertise.', 'acknowledge contribution': 'Rosa is acknowledging Jae Sung for not passing the turn to her earlier due to background noise.'}",33968.0,335,0
