conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Uh or would the way that we deliver said drug, if it's a short chain fatty acid for example, if we just feed that into the diet versus uh changing the microbiota so that we increase short chain fatty acid capability from the from the microbiota itself, does does that have an effect on the pharmacokinet pharmacodynamics of the drug's stability or access to a different tissue site.",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,687.1559575795384,714.7991266375545,,,MND,700.9775421085465,"[{'expand on existing idea': 'This sentence builds on the previous discussion about metabolites and their measurement, adding the idea of considering the impact of metabolite levels in different states (healthy vs. disease).'}, {'ask clarifying question': 'This sentence poses a question about whether a disease state with reduced short chain fatty acids is still at saturation for that person, seeking to understand the impact of metabolite level differences.'}, {'expand on existing idea': 'This sentence expands on the discussion of drug delivery methods, considering the effect of diet versus microbiota changes on drug pharmacokinetics and access to tissue sites, building on the previous discussion of precision medicine.'}, {'expand on existing idea': 'This sentence expands on the discussion of metal ions, summarizing that the microbiota is related to heavy metal metabolism, but there are technical challenges in measurement and reporting, and sensors for metal content would advance the field.'}, {'ask clarifying question': 'This sentence ends with a question asking for feedback on the summary, encouraging participation.'}]",40865.0,188,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, and then finally, this conversation about metal ions, there's a lot that sort of was happening while I was trying to get these notes um together, but it sounded like ultimately really there are indications that the microbiota has something to do with uh heavy metal metabolism.",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,714.7991266375545,735.1334996880848,,,MND,724.9663131628197,"[{'expand on existing idea': 'This sentence builds on the previous discussion about metabolites and their measurement, adding the idea of considering the impact of metabolite levels in different states (healthy vs. disease).'}, {'ask clarifying question': 'This sentence poses a question about whether a disease state with reduced short chain fatty acids is still at saturation for that person, seeking to understand the impact of metabolite level differences.'}, {'expand on existing idea': 'This sentence expands on the discussion of drug delivery methods, considering the effect of diet versus microbiota changes on drug pharmacokinetics and access to tissue sites, building on the previous discussion of precision medicine.'}, {'expand on existing idea': 'This sentence expands on the discussion of metal ions, summarizing that the microbiota is related to heavy metal metabolism, but there are technical challenges in measurement and reporting, and sensors for metal content would advance the field.'}, {'ask clarifying question': 'This sentence ends with a question asking for feedback on the summary, encouraging participation.'}]",40865.0,189,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"There's a lot that we don't understand and technically we don't we don't understand it because there are so many technical challenges just in terms of measurement, reporting across studies and one thing that could really advance the field here would be sensors for metal content and species uh in vivo in real time.",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,735.1334996880848,757.9282595134123,,,MND,746.5308796007486,"[{'expand on existing idea': 'This sentence builds on the previous discussion about metabolites and their measurement, adding the idea of considering the impact of metabolite levels in different states (healthy vs. disease).'}, {'ask clarifying question': 'This sentence poses a question about whether a disease state with reduced short chain fatty acids is still at saturation for that person, seeking to understand the impact of metabolite level differences.'}, {'expand on existing idea': 'This sentence expands on the discussion of drug delivery methods, considering the effect of diet versus microbiota changes on drug pharmacokinetics and access to tissue sites, building on the previous discussion of precision medicine.'}, {'expand on existing idea': 'This sentence expands on the discussion of metal ions, summarizing that the microbiota is related to heavy metal metabolism, but there are technical challenges in measurement and reporting, and sensors for metal content would advance the field.'}, {'ask clarifying question': 'This sentence ends with a question asking for feedback on the summary, encouraging participation.'}]",40865.0,190,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,And then within that looking for whether or not these heavy metals are acting as electron acceptors or versus enzyme cofactors.,,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,757.9282595134124,767.1185277604492,,,MND,762.5233936369308,"[{'expand on existing idea': 'This sentence builds on the previous discussion about metabolites and their measurement, adding the idea of considering the impact of metabolite levels in different states (healthy vs. disease).'}, {'ask clarifying question': 'This sentence poses a question about whether a disease state with reduced short chain fatty acids is still at saturation for that person, seeking to understand the impact of metabolite level differences.'}, {'expand on existing idea': 'This sentence expands on the discussion of drug delivery methods, considering the effect of diet versus microbiota changes on drug pharmacokinetics and access to tissue sites, building on the previous discussion of precision medicine.'}, {'expand on existing idea': 'This sentence expands on the discussion of metal ions, summarizing that the microbiota is related to heavy metal metabolism, but there are technical challenges in measurement and reporting, and sensors for metal content would advance the field.'}, {'ask clarifying question': 'This sentence ends with a question asking for feedback on the summary, encouraging participation.'}]",40865.0,191,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,How do we feel about this?,,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,767.1185277604491,769.0,,,MND,768.0592638802245,"[{'expand on existing idea': 'This sentence builds on the previous discussion about metabolites and their measurement, adding the idea of considering the impact of metabolite levels in different states (healthy vs. disease).'}, {'ask clarifying question': 'This sentence poses a question about whether a disease state with reduced short chain fatty acids is still at saturation for that person, seeking to understand the impact of metabolite level differences.'}, {'expand on existing idea': 'This sentence expands on the discussion of drug delivery methods, considering the effect of diet versus microbiota changes on drug pharmacokinetics and access to tissue sites, building on the previous discussion of precision medicine.'}, {'expand on existing idea': 'This sentence expands on the discussion of metal ions, summarizing that the microbiota is related to heavy metal metabolism, but there are technical challenges in measurement and reporting, and sensors for metal content would advance the field.'}, {'ask clarifying question': 'This sentence ends with a question asking for feedback on the summary, encouraging participation.'}]",40865.0,192,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Yes.,,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,40990.0,40990.0,,,MND,40990.0,"{'confirm decision': 'Lisa Osborne is confirming that the notes transcribed by her are good, finalizing the summarization process.'}",40990.0,193,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Yes.,,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,41030.0,41030.0,,,MND,41030.0,"{'express agreement': 'Lisa Osborne is explicitly agreeing with a previous statement, which is confirming a decision or idea.'}",41030.0,194,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"and mute myself again and just continue adding, but if you guys want to just continue discussing, I'll try and oh sorry Sarah, I misspelled your name on that.",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,784.9999999999999,802.6208178438661,,,MND,793.810408921933,"[{'encourage participation': 'Lisa encourages others to continue discussing while she adds notes, inviting them to chat.'}, {'acknowledge contribution': 'Lisa acknowledges Sarah by apologizing for misspelling her name.'}]",41815.0,195,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Um I'll just keep doing this.,,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,802.6208178438661,805.8550185873606,,,MND,804.2379182156134,"[{'encourage participation': 'Lisa encourages others to continue discussing while she adds notes, inviting them to chat.'}, {'acknowledge contribution': 'Lisa acknowledges Sarah by apologizing for misspelling her name.'}]",41815.0,196,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Uh any of you guys want to chat, I'll try and add whatever I can as you as you go.",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,805.8550185873605,815.0,,,MND,810.4275092936803,"[{'encourage participation': 'Lisa encourages others to continue discussing while she adds notes, inviting them to chat.'}, {'acknowledge contribution': 'Lisa acknowledges Sarah by apologizing for misspelling her name.'}]",41815.0,197,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"getting across the blood brain barrier acting locally on a Vegas nerve, um what it might be doing to the gut, which cell types might be interacting with or the opposite approach of just like this is everything that exists and they happen to be different, the metabolite black box is different in a disease state versus a healthy state.",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,1084.0,1121.0,,,MND,1102.5,"[{'expand on existing idea': 'This sentence expands on the previous discussion about targeted versus untargeted metabolomics, and how metabolites interact with the blood brain barrier, vagus nerve, and gut.'}]",42114.0,198,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"picture osmolality or some other physical signal, that substrate could be released in an area where the microbe of interest would be able to have access to it.",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,601.0000000000001,612.5636363636364,,,MND,606.7818181818183,"{'expand on existing idea': 'This utterance builds upon the previous discussion about tracking metabolites and their effects, adding the idea of considering physical signals like osmolality as a factor influencing substrate release and microbial access.', 'ask clarifying question': 'The speaker is asking for confirmation that their summary accurately reflects the previous discussion about metabolites, physical signals, and microbial access.'}",42715.0,199,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Again, is that an accurate reflection of what was being said?",,2021_04_23_MND_S13_MND,Lisa Osborne,,,,,612.5636363636363,617.0,,,MND,614.7818181818182,"{'expand on existing idea': 'This utterance builds upon the previous discussion about tracking metabolites and their effects, adding the idea of considering physical signals like osmolality as a factor influencing substrate release and microbial access.', 'ask clarifying question': 'The speaker is asking for confirmation that their summary accurately reflects the previous discussion about metabolites, physical signals, and microbial access.'}",42715.0,200,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,And that's me.,,2021_04_23_MND_S13_MND,Mark Mimee,,,,,1027.0000000000002,1027.3589743589744,,,MND,1027.1794871794873,"{'None': 'This utterance does not contain any content that fits the provided codes, as it is simply a concluding statement.'}",43141.0,201,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"I think that's it, right?",,2021_04_23_MND_S13_MND,Mark Mimee,,,,,1027.3589743589741,1028.0,,,MND,1027.679487179487,"{'None': 'This utterance does not contain any content that fits the provided codes, as it is simply a concluding statement.'}",43141.0,202,0
