conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,It feels like an opportunity for some of the orthogonal imaging approaches also.,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,681.0,685.0,,,ABI,683.0,"{'expand on existing idea': 'Katy is building on the previous discussion about combining different imaging techniques, suggesting that orthogonal imaging approaches could be a valuable avenue to explore, following the discussion about multimodality imaging.'}",101735.0,383,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"One question I had when I looked at this is when we do work in MRI, we do a lot of under sampling uh and I don't know how much of that is done on the microscopy side.",,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1014.0,1025.9737704918032,,,ABI,1019.9868852459016,"[{'ask clarifying question': 'Katy is asking if under sampling, a technique used in MRI, is also used in microscopy, seeking to understand the applicability of a method across different imaging modalities.'}]",102068.0,384,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So we we do a lot of under sampling and then, you know, clever recon to try to find the information that you lost with your under sampling.",,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1025.9737704918034,1036.0,,,ABI,1030.9868852459017,"[{'ask clarifying question': 'Katy is asking if under sampling, a technique used in MRI, is also used in microscopy, seeking to understand the applicability of a method across different imaging modalities.'}]",102068.0,385,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So can anyone tell me what you guys what happens on the microscopy side?,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1036.0,1040.0,,,ABI,1038.0,"{'ask clarifying question': 'Katy is asking others to explain what happens on the microscopy side, specifically regarding under sampling, which she mentioned is common in MRI.'}",102090.0,386,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um and probe with something else probably I have enough space.,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,774.0000000000001,778.025974025974,,,ABI,776.0129870129871,"{'present new idea': 'Katy suggests probing with something else, presenting a new idea for how to investigate the sample.', 'ask clarifying question': 'Katy asks what questions she should be asking, seeking guidance on how to approach the experiment and look for something interesting.'}",102864.0,387,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I think I can keep it warm enough to leave it there for a little bit.,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,778.025974025974,782.5064935064935,,,ABI,780.2662337662338,"{'present new idea': 'Katy suggests probing with something else, presenting a new idea for how to investigate the sample.', 'ask clarifying question': 'Katy asks what questions she should be asking, seeking guidance on how to approach the experiment and look for something interesting.'}",102864.0,388,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Uh but I don't really know what questions I should be at like how to look for something interesting.,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,782.5064935064936,789.0,,,ABI,785.7532467532468,"{'present new idea': 'Katy suggests probing with something else, presenting a new idea for how to investigate the sample.', 'ask clarifying question': 'Katy asks what questions she should be asking, seeking guidance on how to approach the experiment and look for something interesting.'}",102864.0,389,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, and then you can do under sampling by acquiring less data and also by uh using more sensors essentially.",,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1056.0000000000002,1076.2231075697212,,,ABI,1066.1115537848607,"[{'explain or define term or concept': 'Katy is explaining what under sampling means in the context of MRI, building on her previous question about its use in microscopy.'}, {'expand on existing idea': 'Katy expands on the concept of under sampling by describing how it can be achieved by acquiring less data or using more sensors, building on her previous explanation of under sampling in frequency space.'}]",103146.0,390,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So we have parallel coils but just increasing the number of sensors you have.,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1076.223107569721,1090.6414342629482,,,ABI,1083.4322709163346,"[{'explain or define term or concept': 'Katy is explaining what under sampling means in the context of MRI, building on her previous question about its use in microscopy.'}, {'expand on existing idea': 'Katy expands on the concept of under sampling by describing how it can be achieved by acquiring less data or using more sensors, building on her previous explanation of under sampling in frequency space.'}]",103146.0,391,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So that's a common strategy that we use across imaging modalities.,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1090.6414342629482,1103.0,,,ABI,1096.820717131474,"[{'explain or define term or concept': 'Katy is explaining what under sampling means in the context of MRI, building on her previous question about its use in microscopy.'}, {'expand on existing idea': 'Katy expands on the concept of under sampling by describing how it can be achieved by acquiring less data or using more sensors, building on her previous explanation of under sampling in frequency space.'}]",103146.0,392,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,795.0,796.0,,,ABI,795.5,"{'express agreement': 'Katy Keenan says ""Yeah"" in response to Brian Pogue\'s suggestion of needing an MR compatible multi spectral endoscope, indicating agreement.'}",103941.0,393,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yes, exactly.",,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1046.0,1046.7831325301204,,,ABI,1046.3915662650602,"[{'explain or define term or concept': 'The speaker is explaining the process of acquiring data in frequency space (K-space) and using a 4A transform to image space in MRI, which is relevant to the previous question about under sampling in MRI.'}, {'expand on existing idea': 'The speaker is building on her previous explanation of under sampling in MRI by adding that AI is replacing the 4A transform.'}]",104192.0,394,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So in MRI we acquire in frequency space or K space and then we typically do a 4A transform to image space, but a lot of AI is replacing the 4A transform.",,2021_05_21_ABI_S1_ABI,Katy Keenan,,,,,1046.7831325301204,1056.0,,,ABI,1051.3915662650602,"[{'explain or define term or concept': 'The speaker is explaining the process of acquiring data in frequency space (K-space) and using a 4A transform to image space in MRI, which is relevant to the previous question about under sampling in MRI.'}, {'expand on existing idea': 'The speaker is building on her previous explanation of under sampling in MRI by adding that AI is replacing the 4A transform.'}]",104192.0,395,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Good morning everyone.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,835.0,836.5300751879699,,,ABI,835.765037593985,"[{'explain or define term or concept': 'Larry explains that his group focuses on deformable multi-modality sensors for medical applications, clarifying their area of expertise.'}, {'present new idea': 'Larry introduces the idea of threshold photoacoustic imaging on the membrane for imaging the whole cortex layer, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': ""Larry expresses excitement about combining different modalities for enhanced spatial-temporal resolution, indicating his positive outlook on the discussion's potential.""}]",105027.0,396,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Uh my name is Larry.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,836.5300751879699,837.921052631579,,,ABI,837.2255639097745,"[{'explain or define term or concept': 'Larry explains that his group focuses on deformable multi-modality sensors for medical applications, clarifying their area of expertise.'}, {'present new idea': 'Larry introduces the idea of threshold photoacoustic imaging on the membrane for imaging the whole cortex layer, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': ""Larry expresses excitement about combining different modalities for enhanced spatial-temporal resolution, indicating his positive outlook on the discussion's potential.""}]",105027.0,397,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm also professor at Penn State University.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,837.921052631579,840.9812030075188,,,ABI,839.4511278195489,"[{'explain or define term or concept': 'Larry explains that his group focuses on deformable multi-modality sensors for medical applications, clarifying their area of expertise.'}, {'present new idea': 'Larry introduces the idea of threshold photoacoustic imaging on the membrane for imaging the whole cortex layer, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': ""Larry expresses excitement about combining different modalities for enhanced spatial-temporal resolution, indicating his positive outlook on the discussion's potential.""}]",105027.0,398,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Uh our focus in the group has been mostly on the deformable multi modality sensors for the medical application.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,840.9812030075188,848.7011278195489,,,ABI,844.8411654135339,"[{'explain or define term or concept': 'Larry explains that his group focuses on deformable multi-modality sensors for medical applications, clarifying their area of expertise.'}, {'present new idea': 'Larry introduces the idea of threshold photoacoustic imaging on the membrane for imaging the whole cortex layer, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': ""Larry expresses excitement about combining different modalities for enhanced spatial-temporal resolution, indicating his positive outlook on the discussion's potential.""}]",105027.0,399,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And our uh interest with spatial imaging uh primarily related to the threshold uh photo acoustic imaging on the membrane for the imaging of the whole cortex layer and to a particular address issue with the skull and we are really happy to see how different modality will be able to combine for the enhanced spatial temporal resolution.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,848.7011278195489,872.0,,,ABI,860.3505639097745,"[{'explain or define term or concept': 'Larry explains that his group focuses on deformable multi-modality sensors for medical applications, clarifying their area of expertise.'}, {'present new idea': 'Larry introduces the idea of threshold photoacoustic imaging on the membrane for imaging the whole cortex layer, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': ""Larry expresses excitement about combining different modalities for enhanced spatial-temporal resolution, indicating his positive outlook on the discussion's potential.""}]",105027.0,400,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'll do what I can.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,105218.0,105218.0,,,ABI,105218.0,"{'acknowledge contribution': 'Larry acknowledges the request to make sense of the discussion, but does not agree or expand on it.'}",105218.0,401,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So here just try to um tiny in response to uh the application also Carolyn has mentioned in photoacoustic.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,755.0000000000001,763.4708423326134,,,ABI,759.2354211663068,"{'expand on existing idea': ""Larry builds on the previous discussion about spatial and temporal resolution in imaging, mentioning Carolyn's photoacoustic imaging and their own work on human scalp imaging."", 'provide supporting evidence': 'Larry provides supporting evidence by explaining that high spatial resolution is needed to access the cortex layer for understanding cognitive functions, and high temporal resolution is needed to capture processes happening within seconds, contrasting this with the limitations of fMRI.', 'present new idea': 'Larry presents the idea of achieving a combined or balanced spatial temporal resolution as important for their application.'}",105973.0,402,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And since we have been increasingly applying this on the human scalp uh for the long term and um continuous monitoring of this brain signal for um at least the free moving bodies.,,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,763.4708423326134,777.7753779697624,,,ABI,770.6231101511879,"{'expand on existing idea': ""Larry builds on the previous discussion about spatial and temporal resolution in imaging, mentioning Carolyn's photoacoustic imaging and their own work on human scalp imaging."", 'provide supporting evidence': 'Larry provides supporting evidence by explaining that high spatial resolution is needed to access the cortex layer for understanding cognitive functions, and high temporal resolution is needed to capture processes happening within seconds, contrasting this with the limitations of fMRI.', 'present new idea': 'Larry presents the idea of achieving a combined or balanced spatial temporal resolution as important for their application.'}",105973.0,403,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And if we don't have a high spatial resolution, we won't be able to get into the for example cortex layer and then to understand the language uh cognition aging and a lot of the other logical mechanisms.",,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,777.7753779697624,793.9978401727861,,,ABI,785.8866090712743,"{'expand on existing idea': ""Larry builds on the previous discussion about spatial and temporal resolution in imaging, mentioning Carolyn's photoacoustic imaging and their own work on human scalp imaging."", 'provide supporting evidence': 'Larry provides supporting evidence by explaining that high spatial resolution is needed to access the cortex layer for understanding cognitive functions, and high temporal resolution is needed to capture processes happening within seconds, contrasting this with the limitations of fMRI.', 'present new idea': 'Larry presents the idea of achieving a combined or balanced spatial temporal resolution as important for their application.'}",105973.0,404,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And if we miss the temporal resolution and some of those process may happen at least within a second or a few seconds and uh for example, some people have been talking about uh FMRI functional MRI and that has been super high spatial resolution but it takes uh um really limited um uh time and also be uh confined into the space.",,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,793.9978401727863,820.2894168466523,,,ABI,807.1436285097193,"{'expand on existing idea': ""Larry builds on the previous discussion about spatial and temporal resolution in imaging, mentioning Carolyn's photoacoustic imaging and their own work on human scalp imaging."", 'provide supporting evidence': 'Larry provides supporting evidence by explaining that high spatial resolution is needed to access the cortex layer for understanding cognitive functions, and high temporal resolution is needed to capture processes happening within seconds, contrasting this with the limitations of fMRI.', 'present new idea': 'Larry presents the idea of achieving a combined or balanced spatial temporal resolution as important for their application.'}",105973.0,405,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So in that sense, I think it's quite important to achieve a combined or balanced spatial temporal resolution.",,2021_05_21_ABI_S1_ABI,Larry Cheng,,,,,820.2894168466523,829.0,,,ABI,824.6447084233262,"{'expand on existing idea': ""Larry builds on the previous discussion about spatial and temporal resolution in imaging, mentioning Carolyn's photoacoustic imaging and their own work on human scalp imaging."", 'provide supporting evidence': 'Larry provides supporting evidence by explaining that high spatial resolution is needed to access the cortex layer for understanding cognitive functions, and high temporal resolution is needed to capture processes happening within seconds, contrasting this with the limitations of fMRI.', 'present new idea': 'Larry presents the idea of achieving a combined or balanced spatial temporal resolution as important for their application.'}",105973.0,406,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Nina Cardoza,,,,,962.0,963.0,,,ABI,962.5,{'acknowledge contribution': 'Nina Cardoza acknowledges the end of the introductions.'},106180.0,407,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Hello everyone.,,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,807.0000000000001,808.0504201680673,,,ABI,807.5252100840337,"[{'explain or define term or concept': 'Seu Sim introduces herself as a self material chemist and explains that she makes materials with living bacterial cells, clarifying her area of expertise for the group.'}, {'present new idea': 'Seu Sim presents her research interest in arranging bacterial communities in three-dimensional order, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': 'Seu Sim expresses her enthusiasm by stating that this is a good topic and she wants to see how people think about the big challenge issue of temporal imaging, showing her excitement for the discussion.'}]",106987.0,408,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I'm an assistant professor at UC Irvine chemistry department and I'm actually a self material chemist, so I make materials with living bacterial cells.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,808.0504201680671,818.6246498599439,,,ABI,813.3375350140055,"[{'explain or define term or concept': 'Seu Sim introduces herself as a self material chemist and explains that she makes materials with living bacterial cells, clarifying her area of expertise for the group.'}, {'present new idea': 'Seu Sim presents her research interest in arranging bacterial communities in three-dimensional order, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': 'Seu Sim expresses her enthusiasm by stating that this is a good topic and she wants to see how people think about the big challenge issue of temporal imaging, showing her excitement for the discussion.'}]",106987.0,409,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So I want to arrange bacterial communities in three-dimensional order, so this is a good topic and I want to see how people, you know, think about the big challenge issue of temporal imaging.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,818.6246498599439,832.0,,,ABI,825.312324929972,"[{'explain or define term or concept': 'Seu Sim introduces herself as a self material chemist and explains that she makes materials with living bacterial cells, clarifying her area of expertise for the group.'}, {'present new idea': 'Seu Sim presents her research interest in arranging bacterial communities in three-dimensional order, which is a novel concept in the context of the discussion so far.'}, {'express enthusiasm': 'Seu Sim expresses her enthusiasm by stating that this is a good topic and she wants to see how people think about the big challenge issue of temporal imaging, showing her excitement for the discussion.'}]",106987.0,410,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm not exactly a pro person but I'm interested in designing molecules.,,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,971.0,975.0,,,ABI,973.0,"{'present new idea': 'Seu Sim is introducing a new idea of designing molecules, which has not been previously discussed in the conversation.'}",107151.0,411,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I'm so I I'm thinking this problem in a very small scale. for example, super resolution just like really good spatial resolution but you have to fix it and then you have to use a specific buffer that's not compatible with biological system that to like switching up and down.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,871.0,897.7948717948718,,,ABI,884.3974358974359,"[{'provide supporting evidence': 'The speaker provides an example of super-resolution microscopy to support the idea that there are trade-offs between spatial resolution and compatibility with biological systems, highlighting the limitations of current techniques.'}, {'present new idea': 'The speaker introduces a novel concept of a molecular system that is inherently unstable, which could potentially address the limitations of current imaging techniques.'}]",108022.0,412,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And I'm I don't know if it's possible but some sort of a molecular system where it's just like inherently unstable.,,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,897.7948717948718,909.0,,,ABI,903.3974358974359,"[{'provide supporting evidence': 'The speaker provides an example of super-resolution microscopy to support the idea that there are trade-offs between spatial resolution and compatibility with biological systems, highlighting the limitations of current techniques.'}, {'present new idea': 'The speaker introduces a novel concept of a molecular system that is inherently unstable, which could potentially address the limitations of current imaging techniques.'}]",108022.0,413,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So you just install that for marker to allow you know, super resolution imaging but not having to sacrifice, you know, endogenous dynamics of biomolecules and I'm not really sure if it's possible but I want to know if you have thought about it.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,909.0,921.0,,,ABI,915.0,"{'present new idea': ""Seu Sim introduces a novel concept of a molecular system that allows super-resolution imaging without sacrificing the endogenous dynamics of biomolecules, which hasn't been discussed before."", 'ask clarifying question': ""Seu Sim asks if others have considered a molecular system for super-resolution imaging that doesn't sacrifice endogenous biomolecule dynamics, seeking to understand if this idea has been explored before.""}",108060.0,414,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So you know, in in terms of so I think this brought up in our, you know, yesterday's conversation about intracellular processes and I was caught up with this thought that if we can know so in force and microscope, we need to label whatever we are looking at and it could be force and proteins which is more common approach.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,994.0,1013.4578313253012,,,ABI,1003.7289156626506,"{'expand on existing idea': 'The speaker expands on the idea of intracellular processes brought up in a previous conversation, focusing on the need for labeling in fluorescence microscopy.', 'present new idea': 'The speaker introduces the idea of using high-functioning synthetic probes with better physical properties for labeling biomolecules.', 'propose decision': 'The speaker proposes designing a system to label molecules of interest in a defined density to target specific temporal and spatial resolution.'}",108145.0,415,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"But as a pro person here, I like the idea of installing, you know, really high functioning synthetic probes because they have just sometimes they have better, you know, physical properties, they don't photobleach as well and we can design it to look at the longer wavelengths and multiplex in a specific way.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,1013.4578313253012,1032.012048192771,,,ABI,1022.7349397590361,"{'expand on existing idea': 'The speaker expands on the idea of intracellular processes brought up in a previous conversation, focusing on the need for labeling in fluorescence microscopy.', 'present new idea': 'The speaker introduces the idea of using high-functioning synthetic probes with better physical properties for labeling biomolecules.', 'propose decision': 'The speaker proposes designing a system to label molecules of interest in a defined density to target specific temporal and spatial resolution.'}",108145.0,416,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So then it brought up to a question, can we label biomolecules of interest in a known density so that our spatial temporal imaging or, you know, interaction partner seeking that can be relevant to, you know, disease, you know, how can we, you know, design a system that is experimentally addressable?",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,1032.012048192771,1050.0843373493976,,,ABI,1041.0481927710844,"{'expand on existing idea': 'The speaker expands on the idea of intracellular processes brought up in a previous conversation, focusing on the need for labeling in fluorescence microscopy.', 'present new idea': 'The speaker introduces the idea of using high-functioning synthetic probes with better physical properties for labeling biomolecules.', 'propose decision': 'The speaker proposes designing a system to label molecules of interest in a defined density to target specific temporal and spatial resolution.'}",108145.0,417,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"For example, if we label everything in the system is going to be super bright and it might not give you that resolution either time or space to look at the processes that you want to look at.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,1050.0843373493979,1061.5903614457832,,,ABI,1055.8373493975905,"{'expand on existing idea': 'The speaker expands on the idea of intracellular processes brought up in a previous conversation, focusing on the need for labeling in fluorescence microscopy.', 'present new idea': 'The speaker introduces the idea of using high-functioning synthetic probes with better physical properties for labeling biomolecules.', 'propose decision': 'The speaker proposes designing a system to label molecules of interest in a defined density to target specific temporal and spatial resolution.'}",108145.0,418,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So from the chemistry perspective, my question is, can we design a way to, you know, label the molecule that we want in a very defined density we want to target the specific temporal and spatial resolution.",,2021_05_21_ABI_S1_ABI,Seu Sim,,,,,1061.590361445783,1074.0,,,ABI,1067.7951807228915,"{'expand on existing idea': 'The speaker expands on the idea of intracellular processes brought up in a previous conversation, focusing on the need for labeling in fluorescence microscopy.', 'present new idea': 'The speaker introduces the idea of using high-functioning synthetic probes with better physical properties for labeling biomolecules.', 'propose decision': 'The speaker proposes designing a system to label molecules of interest in a defined density to target specific temporal and spatial resolution.'}",108145.0,419,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And you're sort of limited by issues of acquisition like we talked about or issues of size or scale um or what your equipment is able to gather at a certain resolution.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1103.0,1119.0,,,ABI,1111.0,"{'expand on existing idea': 'Shannon is expanding on the existing discussion about the challenges and limitations in imaging, specifically in live settings, by mentioning issues of acquisition, size, scale, and equipment capabilities, building upon the previous discussion about the trade-offs between spatial and temporal resolution and the need for efficient data acquisition.'}",108254.0,420,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Hello, hello.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,108854.0,108854.0,,,ABI,108854.0,"{'express agreement': ""The utterance 'Hello, hello' expresses agreement with the start of the meeting.""}",108854.0,421,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Huh.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1043.0,1043.3809523809523,,,ABI,1043.1904761904761,"{'express agreement': 'Shannon expresses agreement and understanding after Andrew and Brian explain QMMM, indicating she now comprehends the concept.'}",109297.0,422,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1043.3809523809525,1043.857142857143,,,ABI,1043.6190476190477,"{'express agreement': 'Shannon expresses agreement and understanding after Andrew and Brian explain QMMM, indicating she now comprehends the concept.'}",109297.0,423,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I I I get that a little more now.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1043.8571428571427,1047.0,,,ABI,1045.4285714285713,"{'express agreement': 'Shannon expresses agreement and understanding after Andrew and Brian explain QMMM, indicating she now comprehends the concept.'}",109297.0,424,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I had,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1029.0,1030.0,,,ABI,1029.5,"{'None': 'The utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",110326.0,425,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I was a scribe in my first breakout group.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,647.9999999999999,651.1898734177215,,,ABI,649.5949367088607,"{'express humor': 'Shannon is making a lighthearted comment to avoid being chosen as the scribe, using humor to decline the task.'}",110974.0,426,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So I I eliminate myself from running.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,651.1898734177216,654.0,,,ABI,652.5949367088608,"{'express humor': 'Shannon is making a lighthearted comment to avoid being chosen as the scribe, using humor to decline the task.'}",110974.0,427,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm I'm glad you came back to this.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1027.0,1029.0,,,ABI,1028.0,"{'express agreement': 'Shannon expresses agreement with Josh for returning to the topic of translating simulation techniques into experimental measurements, which was previously mentioned.'}",111353.0,428,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm an assistant professor at University of Georgia in computer science and biology.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,741.9999999999999,748.1725239616613,,,ABI,745.0862619808306,"[{'explain or define term or concept': ""Shannon is explaining the focus of her lab's research, which involves computer vision and machine learning tools for modeling spatial temporal changes in cellular systems.""}, {'express enthusiasm': 'Shannon expresses excitement about the discussion, indicating a positive attitude towards the meeting.'}]",112095.0,429,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, and my lab revolves mostly around building computer vision machine learning tools for modeling spatial temporal changes in cellular systems in response to some kind of stimulus.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,748.1725239616613,761.4728434504792,,,ABI,754.8226837060703,"[{'explain or define term or concept': ""Shannon is explaining the focus of her lab's research, which involves computer vision and machine learning tools for modeling spatial temporal changes in cellular systems.""}, {'express enthusiasm': 'Shannon expresses excitement about the discussion, indicating a positive attitude towards the meeting.'}]",112095.0,430,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, so I'm really excited about this discussion.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,761.4728434504793,765.0,,,ABI,763.2364217252397,"[{'explain or define term or concept': ""Shannon is explaining the focus of her lab's research, which involves computer vision and machine learning tools for modeling spatial temporal changes in cellular systems.""}, {'express enthusiasm': 'Shannon expresses excitement about the discussion, indicating a positive attitude towards the meeting.'}]",112095.0,431,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm just curious how people do this right now.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,985.0,989.0,,,ABI,987.0,"{'ask clarifying question': 'Shannon is asking a question to understand the current methods or approaches used by others in the group, seeking clarification on existing practices.'}",112338.0,432,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Is there a way is there a way that we can all see it?,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,843.0,846.0,,,ABI,844.5,{'ask clarifying question': 'Shannon is asking for clarification on how everyone can see the notes that Josh is taking as the scribe.'},113181.0,433,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Oh, I see.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,113263.0,113263.0,,,ABI,113263.0,"{'express agreement': 'Shannon expresses understanding and agreement with the explanation of using MR scans to add temporal behavior to static structures, which was just provided by Brian.'}",113263.0,434,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Oh, so it's like how do we have a molecular dynamic situation for image simulation for imaging data.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1033.0000000000002,1037.9295774647887,,,ABI,1035.4647887323945,"{'explain or define term or concept': ""Shannon is trying to understand the analogy Andrew is drawing between QMMM in computational dynamics and its potential application to image simulation for imaging data, essentially seeking clarification on the concept's relevance to the current discussion.""}",113371.0,435,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,That's kind of the analogy you're drawing.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1037.9295774647885,1040.0,,,ABI,1038.9647887323943,"{'explain or define term or concept': ""Shannon is trying to understand the analogy Andrew is drawing between QMMM in computational dynamics and its potential application to image simulation for imaging data, essentially seeking clarification on the concept's relevance to the current discussion.""}",113371.0,436,0
