conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"You would you would think so, right?",,2021_04_23_MND_S3_MND,Michael Burton,,,,,683.0000000000001,685.1758241758242,,,MND,684.0879120879122,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,174,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um and and and it does, right?",,2021_04_23_MND_S3_MND,Michael Burton,,,,,685.1758241758242,686.989010989011,,,MND,686.0824175824176,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,175,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Because mostly at at that level the vagotomy sub diaphragmatically is um pretty much 100% sensory.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,686.989010989011,692.9120879120879,,,MND,689.9505494505495,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,176,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So it's it's taking all the information and going up.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,692.9120879120879,696.1153846153846,,,MND,694.5137362637363,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,177,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And so um 80% sensory.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,696.1153846153846,697.445054945055,,,MND,696.7802197802198,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,178,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And so uh you're taking most of the information up.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,697.4450549450551,700.5274725274726,,,MND,698.9862637362638,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,179,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So yeah, you do modify the the the signature um if you do a vagotomy.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,700.5274725274725,704.6978021978022,,,MND,702.6126373626373,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,180,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Yeah.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,704.6978021978023,705.0,,,MND,704.8489010989011,"{'expand on existing idea': ""Michael is expanding on JP's question about performing a vagotomy, confirming that it would modify the signature because the vagotomy is mostly sensory."", 'provide supporting evidence': 'Michael supports his claim by stating that the vagotomy sub diaphragmatically is mostly sensory, providing evidence for why it would modify the signature.', 'confirm decision': 'Michael confirms that a vagotomy does modify the signature, agreeing with the expected outcome based on the sensory nature of the vagotomy.'}",24004.0,181,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,[interruption] Sorry.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,24342.0,24342.0,,,MND,24342.0,"[{'express humor': ""Michael says 'sorry' after an interruption, which could be interpreted as a polite and slightly humorous way to acknowledge the disruption.""}]",24342.0,182,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,[interruption] call it like topic immune immune expression.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,25019.0,25019.0,,,MND,25019.0,"{'explain or define term or concept': ""Michael is defining the term 'topic immune immune expression' which is relevant to the discussion of receptors on sensory neurons.""}",25019.0,183,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"[interruption] what what my question was about that was just um when when you're looking for how are you how are you how I guess are you looking for it um in in the brain and you know, do you perfuse the brains and and how does it all work?",,2021_04_23_MND_S3_MND,Michael Burton,,,,,25083.0,25083.0,,,MND,25083.0,"{'ask clarifying question': 'Michael asks how Judith looks for TLRs in the brain, specifically inquiring about perfusion methods, after Judith mentioned TLRs are expressed on many types of cells in the brain, neurons, gleal cells, microgleal cells and other astrocytes in the brain.'}",25083.0,184,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I'm curious to know how yeah, that's interesting.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,25083.0,25083.0,,,MND,25083.0,"{'ask clarifying question': 'Michael asks how Judith looks for TLRs in the brain, specifically inquiring about perfusion methods, after Judith mentioned TLRs are expressed on many types of cells in the brain, neurons, gleal cells, microgleal cells and other astrocytes in the brain.'}",25083.0,185,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"particular um uh firing pattern if you will, but I wonder if it's the same.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,540.9999999999999,544.9192399049881,,,MND,542.959619952494,"[{'present new idea': 'Michael proposes the idea of identifying different activation signatures in the vagus nerve for particular microbes, which could provide insights into how the brain is affected downstream in various disease states, building on his earlier discussion of neuroinflammation and receptors in the gut.', 'express enthusiasm': 'Michael expresses excitement about the idea of identifying different activation signatures in the vagus nerve for particular microbes, stating that it would be ""kind of cool to know"" because it\'s a question that ""nobody knows the answer to.""', 'ask clarifying question': 'Michael wonders if the firing pattern in the vagus nerve is the same for different microbes, building on his earlier discussion of neuroinflammation and receptors in the gut.'}]",25624.0,186,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um so I I don't do microbe stuff typically microbiome stuff typically, but I have been recently involved in some some some things in in the realm and that's one of my questions that I have.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,544.9192399049881,554.7957244655582,,,MND,549.8574821852732,"[{'present new idea': 'Michael proposes the idea of identifying different activation signatures in the vagus nerve for particular microbes, which could provide insights into how the brain is affected downstream in various disease states, building on his earlier discussion of neuroinflammation and receptors in the gut.', 'express enthusiasm': 'Michael expresses excitement about the idea of identifying different activation signatures in the vagus nerve for particular microbes, stating that it would be ""kind of cool to know"" because it\'s a question that ""nobody knows the answer to.""', 'ask clarifying question': 'Michael wonders if the firing pattern in the vagus nerve is the same for different microbes, building on his earlier discussion of neuroinflammation and receptors in the gut.'}]",25624.0,187,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I think that's really kind of really out there that nobody knows the answer to.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,554.7957244655581,558.9239904988124,,,MND,556.8598574821852,"[{'present new idea': 'Michael proposes the idea of identifying different activation signatures in the vagus nerve for particular microbes, which could provide insights into how the brain is affected downstream in various disease states, building on his earlier discussion of neuroinflammation and receptors in the gut.', 'express enthusiasm': 'Michael expresses excitement about the idea of identifying different activation signatures in the vagus nerve for particular microbes, stating that it would be ""kind of cool to know"" because it\'s a question that ""nobody knows the answer to.""', 'ask clarifying question': 'Michael wonders if the firing pattern in the vagus nerve is the same for different microbes, building on his earlier discussion of neuroinflammation and receptors in the gut.'}]",25624.0,188,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And so um it'd be kind of cool to to know because I don't think anybody knows.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,558.9239904988124,563.0,,,MND,560.9619952494062,"[{'present new idea': 'Michael proposes the idea of identifying different activation signatures in the vagus nerve for particular microbes, which could provide insights into how the brain is affected downstream in various disease states, building on his earlier discussion of neuroinflammation and receptors in the gut.', 'express enthusiasm': 'Michael expresses excitement about the idea of identifying different activation signatures in the vagus nerve for particular microbes, stating that it would be ""kind of cool to know"" because it\'s a question that ""nobody knows the answer to.""', 'ask clarifying question': 'Michael wonders if the firing pattern in the vagus nerve is the same for different microbes, building on his earlier discussion of neuroinflammation and receptors in the gut.'}]",25624.0,189,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"well my my question was about that was just um when when you're looking for how are you how are you how I guess are you looking for it um in in the brain and you know, do you perfuse the brains and and how does it all work?",,2021_04_23_MND_S3_MND,Michael Burton,,,,,1020.9999999999999,1036.577205882353,,,MND,1028.7886029411764,"{'ask clarifying question': 'Michael asks how others are looking for certain things in the brain, specifically inquiring about perfusion techniques, following a discussion about the presence of TLRs and other immune markers in the brain and peripheral nervous system.'}",26104.0,190,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I'm curious to know how yeah, that's interesting.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,1036.5772058823532,1040.0,,,MND,1038.2886029411766,"{'ask clarifying question': 'Michael asks how others are looking for certain things in the brain, specifically inquiring about perfusion techniques, following a discussion about the presence of TLRs and other immune markers in the brain and peripheral nervous system.'}",26104.0,191,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'll go next.,,2021_04_23_MND_S3_MND,Pamela Chang,,,,,706.0,706.8680445151033,,,MND,706.4340222575516,"[{'explain or define term or concept': 'Pamela explains that her lab studies the interactions of the gut microbiota with the host through their communication with small molecule metabolites, clarifying the focus of her research.'}]",26810.0,192,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, hi, I'm Pam Chang.",,2021_04_23_MND_S3_MND,Pamela Chang,,,,,706.8680445151033,708.3370429252782,,,MND,707.6025437201907,"[{'explain or define term or concept': 'Pamela explains that her lab studies the interactions of the gut microbiota with the host through their communication with small molecule metabolites, clarifying the focus of her research.'}]",26810.0,193,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'm an assistant professor at Cornell in the Department of Microbiology and Immunology.,,2021_04_23_MND_S3_MND,Pamela Chang,,,,,708.3370429252782,714.1462639109698,,,MND,711.241653418124,"[{'explain or define term or concept': 'Pamela explains that her lab studies the interactions of the gut microbiota with the host through their communication with small molecule metabolites, clarifying the focus of her research.'}]",26810.0,194,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, I was actually trained as a chemical biologist and then later on as an immunologist and our lab studies the interactions of the gut microbiota with uh the host, um, through their communication with small molecule metabolites and we use mouse models of inflammatory bowel disease and other um, and also infection with enteric pathogens.",,2021_04_23_MND_S3_MND,Pamela Chang,,,,,714.1462639109698,736.7821939586645,,,MND,725.4642289348171,"[{'explain or define term or concept': 'Pamela explains that her lab studies the interactions of the gut microbiota with the host through their communication with small molecule metabolites, clarifying the focus of her research.'}]",26810.0,195,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And we also develop chemical tools to look at the metabolism of the of the gut microbiome, um, specifically looking at bacterial enzymes that produce these metabolites.",,2021_04_23_MND_S3_MND,Pamela Chang,,,,,736.7821939586645,748.0,,,MND,742.3910969793322,"[{'explain or define term or concept': 'Pamela explains that her lab studies the interactions of the gut microbiota with the host through their communication with small molecule metabolites, clarifying the focus of her research.'}]",26810.0,196,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"All right, we'll see what happens.",,2021_04_23_MND_S3_MND,Richard Wiener,,,,,562.0,563.0,,,MND,562.5,[{'None': 'No code applies to this utterance.'}],27372.0,197,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Andrew's in the main room.,,2021_04_23_MND_S3_MND,Richard Wiener,,,,,596.0,597.2093023255813,,,MND,596.6046511627907,"[{'express frustration': 'Richard expresses frustration that Andrew is in the main room and a button was hit, disrupting the breakout session.'}]",27406.0,198,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Some button must have gotten hit by somebody, unfortunately.",,2021_04_23_MND_S3_MND,Richard Wiener,,,,,597.2093023255813,600.0,,,MND,598.6046511627907,"[{'express frustration': 'Richard expresses frustration that Andrew is in the main room and a button was hit, disrupting the breakout session.'}]",27406.0,199,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,That's a the breakout rooms closing right now is a mistake.,,2021_04_23_MND_S3_MND,Richard Wiener,,,,,551.9999999999999,554.8780487804878,,,MND,553.4390243902438,"[{'express frustration': 'The speaker expresses frustration that the breakout rooms are closing prematurely, disrupting the discussion.'}]",27958.0,200,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,You guys will probably get put back in.,,2021_04_23_MND_S3_MND,Richard Wiener,,,,,554.8780487804877,556.780487804878,,,MND,555.8292682926829,"[{'express frustration': 'The speaker expresses frustration that the breakout rooms are closing prematurely, disrupting the discussion.'}]",27958.0,201,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Some a button a bad button must have been hit.,,2021_04_23_MND_S3_MND,Richard Wiener,,,,,556.780487804878,559.0243902439024,,,MND,557.9024390243902,"[{'express frustration': 'The speaker expresses frustration that the breakout rooms are closing prematurely, disrupting the discussion.'}]",27958.0,202,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,This is unfortunate.,,2021_04_23_MND_S3_MND,Richard Wiener,,,,,559.0243902439024,560.0,,,MND,559.5121951219512,"[{'express frustration': 'The speaker expresses frustration that the breakout rooms are closing prematurely, disrupting the discussion.'}]",27958.0,203,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Well, we might have to try to put people back in unless this gets reversed.",,2021_04_23_MND_S3_MND,Richard Wiener,,,,,584.0,589.0,,,MND,586.5,"{'propose decision': 'Richard proposes a decision to put people back in the breakout rooms, indicating a concrete choice for the group to consider given the unexpected closure of the breakout rooms.'}",27990.0,204,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"All right, let me let me start off with a question.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,27990.0,27990.0,,,MND,27990.0,"{'ask clarifying question': 'Robert asks Tim and JP if his understanding of their talks, specifically regarding the association of certain bacteria with phenotypic changes in the brain, is correct, seeking confirmation and clarification.'}",27990.0,205,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So, uh Tim and who oh I guess it was JP mentioned that um I got from your talk that certain bacteria becoming associated with certain phenotypic changes uh in the brain.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,27990.0,27990.0,,,MND,27990.0,"{'ask clarifying question': 'Robert asks Tim and JP if his understanding of their talks, specifically regarding the association of certain bacteria with phenotypic changes in the brain, is correct, seeking confirmation and clarification.'}",27990.0,206,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Is is that correct?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,27990.0,27990.0,,,MND,27990.0,"{'ask clarifying question': 'Robert asks Tim and JP if his understanding of their talks, specifically regarding the association of certain bacteria with phenotypic changes in the brain, is correct, seeking confirmation and clarification.'}",27990.0,207,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I understand you guys right.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,27990.0,27990.0,,,MND,27990.0,"{'ask clarifying question': 'Robert asks Tim and JP if his understanding of their talks, specifically regarding the association of certain bacteria with phenotypic changes in the brain, is correct, seeking confirmation and clarification.'}",27990.0,208,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And I don't I don't know if you can account for that in many of these situations.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,946.0,952.0,,,MND,949.0,"{'express frustration': ""Robert expresses frustration about the difficulty of accounting for a leaky gut barrier when using antibiotics that don't cross the gut barrier, especially in pathological states, which is a problem that has been discussed in the context of identifying microbiome involved in neuroinflammation.""}",28936.0,209,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Anyone else like to add to that?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,28936.0,28936.0,,,MND,28936.0,"{'encourage participation': 'Robert Bryan Jr. is explicitly inviting others to contribute to the discussion, following up on the previous discussion about identifying bacteria responsible for phenotypic changes in the brain.'}",28936.0,210,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"But what bothers me is that in these pathological states, there tends to be a leaky gut barrier.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,938.0,946.0,,,MND,942.0,"{'expand on existing idea': ""Robert is expanding on Elaine's point about antibiotics that don't cross the gut barrier by bringing up the issue of leaky gut in pathological states, which could affect the efficacy of such antibiotics.""}",29874.0,211,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Elaine, I have to ask you a question.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,932.0,934.3617021276596,,,MND,933.1808510638298,"[{'ask clarifying question': ""Robert is asking Elaine a question to clarify something she said about antibiotics that don't cross the gut barrier, likely seeking more details or confirmation.""}]",30806.0,212,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,You said uh antibiotics that don't cross the gut barrier.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,934.3617021276596,938.0,,,MND,936.1808510638298,"[{'ask clarifying question': ""Robert is asking Elaine a question to clarify something she said about antibiotics that don't cross the gut barrier, likely seeking more details or confirmation.""}]",30806.0,213,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Fantastic.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,30806.0,30806.0,,,MND,30806.0,"{'encourage participation': 'Robert Bryan Jr. is asking for a volunteer to be the scribe, which encourages someone to participate in the meeting.'}",30806.0,214,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So, um, who wants to volunteer to be the scribe?",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,30806.0,30806.0,,,MND,30806.0,"{'encourage participation': 'Robert Bryan Jr. is asking for a volunteer to be the scribe, which encourages someone to participate in the meeting.'}",30806.0,215,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Good.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,30806.0,30806.0,,,MND,30806.0,"{'acknowledge contribution': ""Robert Bryan Jr. acknowledges Judith Eisen's suggestion to alternate between screen sharing and seeing people's faces, without necessarily agreeing or expanding on it.""}",30806.0,216,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,That's a great suggestion.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,30806.0,30806.0,,,MND,30806.0,"{'acknowledge contribution': ""Robert Bryan Jr. acknowledges Judith Eisen's suggestion to alternate between screen sharing and seeing people's faces, without necessarily agreeing or expanding on it.""}",30806.0,217,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Have we got is anybody who hasn't introduced themselves?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,30806.0,30806.0,,,MND,30806.0,"{'encourage participation': ""Robert Bryan Jr. is trying to make sure everyone has had a chance to introduce themselves, inviting those who haven't yet to participate.""}",30806.0,218,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I guess, um, Michael?",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,30806.0,30806.0,,,MND,30806.0,"{'encourage participation': 'Robert Bryan Jr. is inviting Michael to introduce himself, continuing the round of introductions.'}",30806.0,219,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I just learned something.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,664.0,666.0,,,MND,665.0,"{'acknowledge contribution': ""Robert Bryan Jr. acknowledges that he learned something new from the discussion about neurons projecting into the lumen of the gut, which is a way of recognizing Michael D. Burton's input.""}",31470.0,220,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I've always thought about like these genetic models for example of Parkinson's disease.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'explain or define term or concept': ""The speaker is explaining the concept of genetic models for Parkinson's disease and how germ-free animals with genetic predispositions may not develop Parkinsonism without an inflammatory response."", 'ask clarifying question': ""The speaker is asking for others' opinions on whether an inflammatory response is necessary to trigger Parkinsonism in genetically predisposed animals and if there are other factors involved.""}",31470.0,221,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Typically those animals uh germ free animals that are genetically predisposed to develop Parkinsonism.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'explain or define term or concept': ""The speaker is explaining the concept of genetic models for Parkinson's disease and how germ-free animals with genetic predispositions may not develop Parkinsonism without an inflammatory response."", 'ask clarifying question': ""The speaker is asking for others' opinions on whether an inflammatory response is necessary to trigger Parkinsonism in genetically predisposed animals and if there are other factors involved.""}",31470.0,222,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, I don't believe they develop Parkinsonism.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'explain or define term or concept': ""The speaker is explaining the concept of genetic models for Parkinson's disease and how germ-free animals with genetic predispositions may not develop Parkinsonism without an inflammatory response."", 'ask clarifying question': ""The speaker is asking for others' opinions on whether an inflammatory response is necessary to trigger Parkinsonism in genetically predisposed animals and if there are other factors involved.""}",31470.0,223,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'm familiar with studies out to 15 months.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'explain or define term or concept': ""The speaker is explaining the concept of genetic models for Parkinson's disease and how germ-free animals with genetic predispositions may not develop Parkinsonism without an inflammatory response."", 'ask clarifying question': ""The speaker is asking for others' opinions on whether an inflammatory response is necessary to trigger Parkinsonism in genetically predisposed animals and if there are other factors involved.""}",31470.0,224,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So I've often looked at uh a genetic predisposition just waiting on some type of inflammatory response to kick it off.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'explain or define term or concept': ""The speaker is explaining the concept of genetic models for Parkinson's disease and how germ-free animals with genetic predispositions may not develop Parkinsonism without an inflammatory response."", 'ask clarifying question': ""The speaker is asking for others' opinions on whether an inflammatory response is necessary to trigger Parkinsonism in genetically predisposed animals and if there are other factors involved.""}",31470.0,225,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Is that uh what do you think about that?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'explain or define term or concept': ""The speaker is explaining the concept of genetic models for Parkinson's disease and how germ-free animals with genetic predispositions may not develop Parkinsonism without an inflammatory response."", 'ask clarifying question': ""The speaker is asking for others' opinions on whether an inflammatory response is necessary to trigger Parkinsonism in genetically predisposed animals and if there are other factors involved.""}",31470.0,226,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Is there more to it?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'explain or define term or concept': ""The speaker is explaining the concept of genetic models for Parkinson's disease and how germ-free animals with genetic predispositions may not develop Parkinsonism without an inflammatory response."", 'ask clarifying question': ""The speaker is asking for others' opinions on whether an inflammatory response is necessary to trigger Parkinsonism in genetically predisposed animals and if there are other factors involved.""}",31470.0,227,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"JP, anything to add?",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,31470.0,31470.0,,,MND,31470.0,"{'encourage participation': 'Robert Bryan Jr. is directly asking JP to contribute to the discussion, encouraging participation.'}",31470.0,228,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Just a quick question.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,629.9999999999999,631.4193548387096,,,MND,630.7096774193548,"{'ask clarifying question': ""Robert Bryan Jr. is asking for confirmation about Michael D. Burton's statement that neurons project into the lumen, seeking clarification on a specific detail.""}",32100.0,229,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,You said neurons project into the lumen?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,631.4193548387098,634.0,,,MND,632.7096774193549,"{'ask clarifying question': ""Robert Bryan Jr. is asking for confirmation about Michael D. Burton's statement that neurons project into the lumen, seeking clarification on a specific detail.""}",32100.0,230,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Let me throw out another question.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,32100.0,32100.0,,,MND,32100.0,"{'present new idea': 'Robert introduces a new question for discussion, which constitutes a novel idea in the context of guiding the conversation.', 'encourage participation': 'Robert is encouraging participation by posing a question and then stating he will stop talking to allow others to contribute.', 'acknowledge contribution': 'Robert acknowledges that the others are doing a good job, recognizing their input in the discussion.'}",32100.0,231,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, and this is the way I've thought about it and I'm gonna shut up after this because you guys are doing a good job.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,32100.0,32100.0,,,MND,32100.0,"{'present new idea': 'Robert introduces a new question for discussion, which constitutes a novel idea in the context of guiding the conversation.', 'encourage participation': 'Robert is encouraging participation by posing a question and then stating he will stop talking to allow others to contribute.', 'acknowledge contribution': 'Robert acknowledges that the others are doing a good job, recognizing their input in the discussion.'}",32100.0,232,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,No one?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,32100.0,32100.0,,,MND,32100.0,"[{'express humor': ""Robert Bryan Jr. is trying to lighten the mood and encourage someone to volunteer as a scribe by jokingly saying it's an honor.""}]",32100.0,233,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,It it's an honor to be uh a scribe.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,32100.0,32100.0,,,MND,32100.0,"[{'express humor': ""Robert Bryan Jr. is trying to lighten the mood and encourage someone to volunteer as a scribe by jokingly saying it's an honor.""}]",32100.0,234,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I got to assure you.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,32100.0,32100.0,,,MND,32100.0,"[{'express humor': ""Robert Bryan Jr. is trying to lighten the mood and encourage someone to volunteer as a scribe by jokingly saying it's an honor.""}]",32100.0,235,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Oh, I'm sorry.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,984.9999999999999,986.1351351351351,,,MND,985.5675675675675,"[{'assign task': 'Robert Bryan Jr. is assigning himself the task of fixing something, likely referring to a mistake or issue he has identified.'}]",33085.0,236,0
