conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, and they've tried to answer this exact question to see if they can actually see in vivo real time is there any signal that would correspond to intradural bacterial uh, you know, infection, quiescent or active or otherwise.",,2021_04_23_MND_S6_MND,JP Yu,,,,,15241.0,15241.0,,,MND,15241.0,"{'provide supporting evidence': 'JP Yu provides evidence from colleagues at UCSF who designed radio tracers to target gram-positive bacteria and tried to detect intradural bacterial infection, but found nothing, supporting the idea that this is an open question.', 'explain or define term or concept': 'JP Yu implicitly explains the concept of radio tracers by mentioning that they specifically target gram positive bacteria, providing context for their use in detecting bacterial presence.', 'expand on existing idea': 'JP Yu expands on the discussion about the presence of bacteria in the brain by providing information about a specific attempt to detect bacteria using radio tracers, building on the previous discussion about the topic.', 'acknowledge contribution': 'JP Yu acknowledges the previous discussion about the presence of bacteria in the brain and the challenges of detecting it, contributing to the ongoing conversation.'}",15241.0,67,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And uh they've come up nil thus far.,,2021_04_23_MND_S6_MND,JP Yu,,,,,15241.0,15241.0,,,MND,15241.0,"{'provide supporting evidence': 'JP Yu provides evidence from colleagues at UCSF who designed radio tracers to target gram-positive bacteria and tried to detect intradural bacterial infection, but found nothing, supporting the idea that this is an open question.', 'explain or define term or concept': 'JP Yu implicitly explains the concept of radio tracers by mentioning that they specifically target gram positive bacteria, providing context for their use in detecting bacterial presence.', 'expand on existing idea': 'JP Yu expands on the discussion about the presence of bacteria in the brain by providing information about a specific attempt to detect bacteria using radio tracers, building on the previous discussion about the topic.', 'acknowledge contribution': 'JP Yu acknowledges the previous discussion about the presence of bacteria in the brain and the challenges of detecting it, contributing to the ongoing conversation.'}",15241.0,68,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, but pet obviously has uh resolution uh problems.",,2021_04_23_MND_S6_MND,JP Yu,,,,,15241.0,15241.0,,,MND,15241.0,"{'provide supporting evidence': 'JP Yu provides evidence from colleagues at UCSF who designed radio tracers to target gram-positive bacteria and tried to detect intradural bacterial infection, but found nothing, supporting the idea that this is an open question.', 'explain or define term or concept': 'JP Yu implicitly explains the concept of radio tracers by mentioning that they specifically target gram positive bacteria, providing context for their use in detecting bacterial presence.', 'expand on existing idea': 'JP Yu expands on the discussion about the presence of bacteria in the brain by providing information about a specific attempt to detect bacteria using radio tracers, building on the previous discussion about the topic.', 'acknowledge contribution': 'JP Yu acknowledges the previous discussion about the presence of bacteria in the brain and the challenges of detecting it, contributing to the ongoing conversation.'}",15241.0,69,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So remains an open question.,,2021_04_23_MND_S6_MND,JP Yu,,,,,15241.0,15241.0,,,MND,15241.0,"{'provide supporting evidence': 'JP Yu provides evidence from colleagues at UCSF who designed radio tracers to target gram-positive bacteria and tried to detect intradural bacterial infection, but found nothing, supporting the idea that this is an open question.', 'explain or define term or concept': 'JP Yu implicitly explains the concept of radio tracers by mentioning that they specifically target gram positive bacteria, providing context for their use in detecting bacterial presence.', 'expand on existing idea': 'JP Yu expands on the discussion about the presence of bacteria in the brain by providing information about a specific attempt to detect bacteria using radio tracers, building on the previous discussion about the topic.', 'acknowledge contribution': 'JP Yu acknowledges the previous discussion about the presence of bacteria in the brain and the challenges of detecting it, contributing to the ongoing conversation.'}",15241.0,70,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Okay.,,2021_04_23_MND_S6_MND,JP Yu,,,,,1022.0,1023.0,,,MND,1022.5,"{'acknowledge contribution': ""JP Yu is acknowledging Tim Sampson's contribution to the discussion, but not necessarily agreeing or expanding on it.""}",16263.0,71,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Uh that's correct.,,2021_04_23_MND_S6_MND,JP Yu,,,,,16263.0,16263.0,,,MND,16263.0,"[{'express agreement': 'J.P. Yu agrees with the previous statement about the existence of structures resembling bacteria in the brain, acknowledging the previous point made.'}, {'ask clarifying question': 'J.P. Yu is questioning whether the previous findings of bacteria-like structures in the brain could be due to imaging the lymphatic system instead of the brain itself, seeking clarification on the nature of the findings.'}]",16263.0,72,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I I think I also remember seeing that as well.,,2021_04_23_MND_S6_MND,JP Yu,,,,,16263.0,16263.0,,,MND,16263.0,"[{'express agreement': 'J.P. Yu agrees with the previous statement about the existence of structures resembling bacteria in the brain, acknowledging the previous point made.'}, {'ask clarifying question': 'J.P. Yu is questioning whether the previous findings of bacteria-like structures in the brain could be due to imaging the lymphatic system instead of the brain itself, seeking clarification on the nature of the findings.'}]",16263.0,73,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And uh I think one of the considerations was, you know, uh actually were they imaging or identifying the lymphatic system?",,2021_04_23_MND_S6_MND,JP Yu,,,,,16263.0,16263.0,,,MND,16263.0,"[{'express agreement': 'J.P. Yu agrees with the previous statement about the existence of structures resembling bacteria in the brain, acknowledging the previous point made.'}, {'ask clarifying question': 'J.P. Yu is questioning whether the previous findings of bacteria-like structures in the brain could be due to imaging the lymphatic system instead of the brain itself, seeking clarification on the nature of the findings.'}]",16263.0,74,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, and whether or not there were bacterial components that were they were actually imaging the lymphatics and not the actual, you know, uh intradural brain as as it were.",,2021_04_23_MND_S6_MND,JP Yu,,,,,16263.0,16263.0,,,MND,16263.0,"[{'express agreement': 'J.P. Yu agrees with the previous statement about the existence of structures resembling bacteria in the brain, acknowledging the previous point made.'}, {'ask clarifying question': 'J.P. Yu is questioning whether the previous findings of bacteria-like structures in the brain could be due to imaging the lymphatic system instead of the brain itself, seeking clarification on the nature of the findings.'}]",16263.0,75,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, but I remember seeing that too and scratching my head wondering what's what's happening.",,2021_04_23_MND_S6_MND,JP Yu,,,,,16263.0,16263.0,,,MND,16263.0,"[{'express agreement': 'J.P. Yu agrees with the previous statement about the existence of structures resembling bacteria in the brain, acknowledging the previous point made.'}, {'ask clarifying question': 'J.P. Yu is questioning whether the previous findings of bacteria-like structures in the brain could be due to imaging the lymphatic system instead of the brain itself, seeking clarification on the nature of the findings.'}]",16263.0,76,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, and specifically towards, you know, identifying these biomarkers.",,2021_04_23_MND_S6_MND,JP Yu,,,,,603.0,603.8884120171674,,,MND,603.4442060085837,"[{'expand on existing idea': 'The speaker is expanding on their research interests, building upon the initial mention of identifying biomarkers by explaining their focus on biological transformations in the brain and quantitative imaging findings.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for their shift in research focus by mentioning the difficulties they encountered with reproducibility and rigor in existing experiments, leading them to discover the influence of gut microbial populations on brain microstructure.'}, {'present new idea': 'The speaker presents the new idea that gut microbial populations are driving unexpected changes in brain microstructure, which is a shift from their initial focus on biomarkers and imaging.'}]",16866.0,77,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"We're really interested in, uh, elucidating the biological transformations that are occurring in the brain that drive the actual quantitative imaging findings that we're finding on our imaging.",,2021_04_23_MND_S6_MND,JP Yu,,,,,603.8884120171674,606.37339055794,,,MND,605.1309012875537,"[{'expand on existing idea': 'The speaker is expanding on their research interests, building upon the initial mention of identifying biomarkers by explaining their focus on biological transformations in the brain and quantitative imaging findings.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for their shift in research focus by mentioning the difficulties they encountered with reproducibility and rigor in existing experiments, leading them to discover the influence of gut microbial populations on brain microstructure.'}, {'present new idea': 'The speaker presents the new idea that gut microbial populations are driving unexpected changes in brain microstructure, which is a shift from their initial focus on biomarkers and imaging.'}]",16866.0,78,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, as a part of this process, uh, you know, we started to realize that we're having a lot of difficulty with, uh, both, uh, reproducibility and, you know, the rigor of a lot of the experiments that are out there.",,2021_04_23_MND_S6_MND,JP Yu,,,,,606.3733905579401,609.1158798283262,,,MND,607.7446351931331,"[{'expand on existing idea': 'The speaker is expanding on their research interests, building upon the initial mention of identifying biomarkers by explaining their focus on biological transformations in the brain and quantitative imaging findings.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for their shift in research focus by mentioning the difficulties they encountered with reproducibility and rigor in existing experiments, leading them to discover the influence of gut microbial populations on brain microstructure.'}, {'present new idea': 'The speaker presents the new idea that gut microbial populations are driving unexpected changes in brain microstructure, which is a shift from their initial focus on biomarkers and imaging.'}]",16866.0,79,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And we actually stumbled upon the fact that, uh, we're learning that the different gut microbial populations are really driving a lot of unexpected and unanticipated changes in the quantitative microstructure in the brain that we're all using.",,2021_04_23_MND_S6_MND,JP Yu,,,,,609.1158798283261,612.244635193133,,,MND,610.6802575107296,"[{'expand on existing idea': 'The speaker is expanding on their research interests, building upon the initial mention of identifying biomarkers by explaining their focus on biological transformations in the brain and quantitative imaging findings.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for their shift in research focus by mentioning the difficulties they encountered with reproducibility and rigor in existing experiments, leading them to discover the influence of gut microbial populations on brain microstructure.'}, {'present new idea': 'The speaker presents the new idea that gut microbial populations are driving unexpected changes in brain microstructure, which is a shift from their initial focus on biomarkers and imaging.'}]",16866.0,80,0
