conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Hey everybody, my name is Andro, Blue Marble Space and NASA Ames.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,733.0,737.041450777202,,,SLU,735.020725388601,"{'explain or define term or concept': 'Andro is introducing himself and his background, which includes defining his area of expertise as organic and prebiotic chemistry.', 'express enthusiasm': ""Andro expresses enthusiasm by stating that the topic is 'definitely interesting today,' indicating his positive sentiment towards the discussion.""}",11339.0,51,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Organic chemistry, but mostly in prebiotic chemistry, origins of life.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,737.041450777202,741.3937823834196,,,SLU,739.2176165803108,"{'explain or define term or concept': 'Andro is introducing himself and his background, which includes defining his area of expertise as organic and prebiotic chemistry.', 'express enthusiasm': ""Andro expresses enthusiasm by stating that the topic is 'definitely interesting today,' indicating his positive sentiment towards the discussion.""}",11339.0,52,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,So definitely interesting topic today.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,741.3937823834198,743.7564766839379,,,SLU,742.5751295336788,"{'explain or define term or concept': 'Andro is introducing himself and his background, which includes defining his area of expertise as organic and prebiotic chemistry.', 'express enthusiasm': ""Andro expresses enthusiasm by stating that the topic is 'definitely interesting today,' indicating his positive sentiment towards the discussion.""}",11339.0,53,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,And that's about it.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,743.7564766839378,745.0,,,SLU,744.3782383419689,"{'explain or define term or concept': 'Andro is introducing himself and his background, which includes defining his area of expertise as organic and prebiotic chemistry.', 'express enthusiasm': ""Andro expresses enthusiasm by stating that the topic is 'definitely interesting today,' indicating his positive sentiment towards the discussion.""}",11339.0,54,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I also work in meteoritic organic chemistry and you know, you see all these amino acids, but there are multiple ways to get to an amino acid, but in biology, you know, there's a particularly keto acid precursor or whatever.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,861.9999999999999,874.2401372212693,,,SLU,868.1200686106346,"{'expand on existing idea': ""Andro expands on the idea of isotopic signatures in organic molecules, building on Amanda's previous statement about isotopic enrichment and its connection to biological processes."", 'provide supporting evidence': 'Andro supports his argument by referencing his work in meteoritic organic chemistry, providing an example of how amino acids can be formed through multiple pathways, but biology uses specific precursors.', 'explain or define term or concept': 'Andro explains the concept of keto acid precursors in biology, clarifying that biological systems tend to have specific precursors for molecules like amino acids, unlike abiotic processes.'}",11468.0,55,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And so if it is a and it does it doesn't have to be necessarily a keto acid in another environment, but there's going to be one particular precursor and so you could target that and say, listen, do you see that same that same signature of of isotopes because the whole molecule is not going to be as we know destroyed and then put back together in another way.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,874.2401372212694,894.0,,,SLU,884.1200686106347,"{'expand on existing idea': ""Andro expands on the idea of isotopic signatures in organic molecules, building on Amanda's previous statement about isotopic enrichment and its connection to biological processes."", 'provide supporting evidence': 'Andro supports his argument by referencing his work in meteoritic organic chemistry, providing an example of how amino acids can be formed through multiple pathways, but biology uses specific precursors.', 'explain or define term or concept': 'Andro explains the concept of keto acid precursors in biology, clarifying that biological systems tend to have specific precursors for molecules like amino acids, unlike abiotic processes.'}",11468.0,56,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I know.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,11689.0,11689.0,,,SLU,11689.0,"{'express agreement': 'Andro agrees with Tori that she was looking at him to start the discussion, indicating agreement with the prior statement.'}",11689.0,57,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I mean if they if if Eliza and Natasha were able to uh use their uh telescope and and and and see these these of diversity of them across many different different planets, would that be something that would that would excite you in terms of hey, this is these are these are spots or I mean something that there has to be volatile but but unique enough that that could be seen.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1081.0,1102.8277153558051,,,SLU,1091.9138576779026,"{'present new idea': ""Andro introduces the idea of detecting a diversity of sulfur-based volatiles across different planets using telescopes, which hasn't been explicitly discussed before."", 'ask clarifying question': 'Andro asks if detecting a diversity of sulfur-based volatiles across many different planets would be exciting for astronomers, seeking to understand the potential interest in this type of observation.', 'encourage particpatioin': 'Andro is encouraging Eliza and Natasha to consider the possibility of detecting sulfur-based volatiles with their telescopes.'}",12770.0,58,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I mean, again, I this is out of my realm.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1102.8277153558051,1105.2078651685392,,,SLU,1104.0177902621722,"{'present new idea': ""Andro introduces the idea of detecting a diversity of sulfur-based volatiles across different planets using telescopes, which hasn't been explicitly discussed before."", 'ask clarifying question': 'Andro asks if detecting a diversity of sulfur-based volatiles across many different planets would be exciting for astronomers, seeking to understand the potential interest in this type of observation.', 'encourage particpatioin': 'Andro is encouraging Eliza and Natasha to consider the possibility of detecting sulfur-based volatiles with their telescopes.'}",12770.0,59,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I'm just putting ideas out there.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1105.2078651685395,1107.123595505618,,,SLU,1106.1657303370787,"{'present new idea': ""Andro introduces the idea of detecting a diversity of sulfur-based volatiles across different planets using telescopes, which hasn't been explicitly discussed before."", 'ask clarifying question': 'Andro asks if detecting a diversity of sulfur-based volatiles across many different planets would be exciting for astronomers, seeking to understand the potential interest in this type of observation.', 'encourage particpatioin': 'Andro is encouraging Eliza and Natasha to consider the possibility of detecting sulfur-based volatiles with their telescopes.'}",12770.0,60,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Is that is that something that um that would be interesting for uh astronomer to do?,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1107.1235955056181,1112.0,,,SLU,1109.561797752809,"{'present new idea': ""Andro introduces the idea of detecting a diversity of sulfur-based volatiles across different planets using telescopes, which hasn't been explicitly discussed before."", 'ask clarifying question': 'Andro asks if detecting a diversity of sulfur-based volatiles across many different planets would be exciting for astronomers, seeking to understand the potential interest in this type of observation.', 'encourage particpatioin': 'Andro is encouraging Eliza and Natasha to consider the possibility of detecting sulfur-based volatiles with their telescopes.'}",12770.0,61,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I mean if they if if Eliza and Natasha were able to uh use their uh telescope and and and and see these these of diversity of them across many different different planets, would that be something that would that would excite you in terms of hey, this is these are these are spots or I mean something that there has to be volatile but but unique enough that that could be seen.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1166.0,1186.4194756554307,,,SLU,1176.2097378277153,"[{'ask clarifying question': ""Andro is asking Morgan if the detection of diverse sulfur-based volatiles across different planets by Eliza and Natasha would be exciting, seeking to understand the potential interest from an astronomer's perspective, building on the discussion about sulfur gases on exoplanets.""}, {'present new idea': 'Andro is suggesting the idea of detecting a diversity of unique sulfur-based volatiles across different planets, which has not been explicitly proposed before in this specific manner.'}, {'encourage particpatioin': 'Andro is directly asking Morgan if the detection of sulfur-based volatiles would be exciting, inviting her to share her perspective on the idea.'}]",12855.0,62,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I mean, again, I this is out of my realm.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1186.419475655431,1188.6460674157304,,,SLU,1187.5327715355807,"[{'ask clarifying question': ""Andro is asking Morgan if the detection of diverse sulfur-based volatiles across different planets by Eliza and Natasha would be exciting, seeking to understand the potential interest from an astronomer's perspective, building on the discussion about sulfur gases on exoplanets.""}, {'present new idea': 'Andro is suggesting the idea of detecting a diversity of unique sulfur-based volatiles across different planets, which has not been explicitly proposed before in this specific manner.'}, {'encourage particpatioin': 'Andro is directly asking Morgan if the detection of sulfur-based volatiles would be exciting, inviting her to share her perspective on the idea.'}]",12855.0,63,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I'm just putting ideas out there.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1188.6460674157302,1190.438202247191,,,SLU,1189.5421348314605,"[{'ask clarifying question': ""Andro is asking Morgan if the detection of diverse sulfur-based volatiles across different planets by Eliza and Natasha would be exciting, seeking to understand the potential interest from an astronomer's perspective, building on the discussion about sulfur gases on exoplanets.""}, {'present new idea': 'Andro is suggesting the idea of detecting a diversity of unique sulfur-based volatiles across different planets, which has not been explicitly proposed before in this specific manner.'}, {'encourage particpatioin': 'Andro is directly asking Morgan if the detection of sulfur-based volatiles would be exciting, inviting her to share her perspective on the idea.'}]",12855.0,64,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Is that is that something that um that would be interesting for uh astronomer to do?,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1190.438202247191,1195.0,,,SLU,1192.7191011235955,"[{'ask clarifying question': ""Andro is asking Morgan if the detection of diverse sulfur-based volatiles across different planets by Eliza and Natasha would be exciting, seeking to understand the potential interest from an astronomer's perspective, building on the discussion about sulfur gases on exoplanets.""}, {'present new idea': 'Andro is suggesting the idea of detecting a diversity of unique sulfur-based volatiles across different planets, which has not been explicitly proposed before in this specific manner.'}, {'encourage particpatioin': 'Andro is directly asking Morgan if the detection of sulfur-based volatiles would be exciting, inviting her to share her perspective on the idea.'}]",12855.0,65,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I was just going to ask that.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,768.9999999999999,770.2340425531914,,,SLU,769.6170212765957,"{'express agreement': ""Andro expresses agreement with Morgan's question about detectable elements, indicating he was about to ask the same thing."", 'express enthusiasm': 'Andro expresses enthusiasm with the word ""Awesome.""', 'acknowledge contribution': 'Andro acknowledges Morgan\'s contribution by saying ""Thank you.""'}",13624.0,66,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Awesome.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,770.2340425531914,770.5744680851063,,,SLU,770.4042553191489,"{'express agreement': ""Andro expresses agreement with Morgan's question about detectable elements, indicating he was about to ask the same thing."", 'express enthusiasm': 'Andro expresses enthusiasm with the word ""Awesome.""', 'acknowledge contribution': 'Andro acknowledges Morgan\'s contribution by saying ""Thank you.""'}",13624.0,67,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Thank you.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,770.5744680851064,771.0,,,SLU,770.7872340425532,"{'express agreement': ""Andro expresses agreement with Morgan's question about detectable elements, indicating he was about to ask the same thing."", 'express enthusiasm': 'Andro expresses enthusiasm with the word ""Awesome.""', 'acknowledge contribution': 'Andro acknowledges Morgan\'s contribution by saying ""Thank you.""'}",13624.0,68,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"It's no fair because you know me, Tori.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,1077.0,1080.0,,,SLU,1078.5,"{'express humor': 'Andro makes a joke in response to Tori asking who wants to explain the topic, implying Tori is calling on him because they know each other.'}",13932.0,69,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Maybe it's something that's that's that's something that is possible.,,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,780.0000000000001,786.6298932384342,,,SLU,783.3149466192172,"[{'expand on existing idea': ""Andro is building on Amanda's idea of correlating meteorite history with organic molecules, suggesting mapping aqueous alteration history to isotopic enrichment.""}, {'express enthusiasm': 'Andro expresses enthusiasm by saying that the idea sounds quite feasible.'}, {'express humor': 'Andro makes a joke about someone freezing, indicating a lighthearted moment.'}]",14712.0,70,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"But yeah, the the history of the aqueous alteration and map it out according to uh the isotopic enrichment, that sounds like something that's quite feasible.",,2021_06_11_SLU_S5_SLU,Andro Rios,,,,,786.6298932384342,801.7153024911032,,,SLU,794.1725978647687,"[{'expand on existing idea': ""Andro is building on Amanda's idea of correlating meteorite history with organic molecules, suggesting mapping aqueous alteration history to isotopic enrichment.""}, {'express enthusiasm': 'Andro expresses enthusiasm by saying that the idea sounds quite feasible.'}, {'express humor': 'Andro makes a joke about someone freezing, indicating a lighthearted moment.'}]",14712.0,71,0
