conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Because over the past decades, you know, the math and the computational algorithms have have been developed and implemented and it's only recently that it's becoming more and more accessible um or accessible in the sense sense of computationally accessible to be able to do this in real time in um um in a robust way, especially the robustness comes from the fact that, you know, your algorithms may be completely tunable.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,908.0085763293309,929.0,,,ABI,918.5042881646655,"[{'express enthusiasm': ""Gokul expresses excitement about the current state of technology and algorithms, suggesting it's the perfect time to address the challenges discussed.""}, {'provide supporting evidence': 'Gokul supports his enthusiasm by stating that the necessary math and computational algorithms have been developed and are becoming more accessible, making real-time analysis robust.'}]",45954.0,219,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,To some extent.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,978.0,980.0,,,ABI,979.0,"[{'acknowledge contribution': ""This utterance acknowledges the effort of rescuing the slide, but doesn't agree or expand on it.""}]",46032.0,220,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Uh if you go to the next slide.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,981.0,984.0,,,ABI,982.5,{'assign task': 'Gokul is assigning the task of advancing the presentation to the next slide.'},46035.0,221,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Uh just out of curiosity, how many of us are in the label free camp versus the label camp?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,1066.9999999999998,1072.8333333333333,,,ABI,1069.9166666666665,"{'ask clarifying question': 'Gokul is asking a question to understand the distribution of opinions regarding the use of labeled versus label-free methods, seeking to clarify the preferences within the group.'}",46121.0,222,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Just just curious.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,1072.8333333333335,1074.0,,,ABI,1073.4166666666667,"{'ask clarifying question': 'Gokul is asking a question to understand the distribution of opinions regarding the use of labeled versus label-free methods, seeking to clarify the preferences within the group.'}",46121.0,223,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Uh something happened with uh the version of the document.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,811.9999999999999,814.8155339805825,,,ABI,813.4077669902912,"[{'express frustration': 'Gokul expresses frustration because he is unable to access the document due to an update, hindering his participation in the discussion.'}]",46933.0,224,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,It's just been it's been updated and I can't.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,814.8155339805826,817.0,,,ABI,815.9077669902913,"[{'express frustration': 'Gokul expresses frustration because he is unable to access the document due to an update, hindering his participation in the discussion.'}]",46933.0,225,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um and then uh the other uh okay I just kind of noted down a couple of other points, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,565.0000000000001,570.7163120567376,,,ABI,567.8581560283689,"{'ask clarifying question': 'The speaker poses a question about whether the tracking is being done in 2D or 3D, which directly seeks clarification on a key aspect of the problem.', 'explain or define term or concept': 'The speaker explains how the modality used to detect the object can change its properties, making it undetectable in a label-free context, using QPI as an example to clarify the challenges.', 'present new idea': 'The speaker presents the problem of how to deal with objects that change properties and become undetectable in a label-free context, which is a new challenge introduced in the discussion.'}",47498.0,226,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Which is okay, well are we doing this in two dimensions or three dimensions because obviously the problem is much easier in three dimensions than it is in two dimensions.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,570.7163120567377,581.3951367781156,,,ABI,576.0557244174266,"{'ask clarifying question': 'The speaker poses a question about whether the tracking is being done in 2D or 3D, which directly seeks clarification on a key aspect of the problem.', 'explain or define term or concept': 'The speaker explains how the modality used to detect the object can change its properties, making it undetectable in a label-free context, using QPI as an example to clarify the challenges.', 'present new idea': 'The speaker presents the problem of how to deal with objects that change properties and become undetectable in a label-free context, which is a new challenge introduced in the discussion.'}",47498.0,227,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Um and what happens uh when you are using whatever modality you're using to to detect the object which changes um potentially the um uh it it's properties which now does not allow you to be able to record it.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,581.3951367781154,594.4609929078014,,,ABI,587.9280648429584,"{'ask clarifying question': 'The speaker poses a question about whether the tracking is being done in 2D or 3D, which directly seeks clarification on a key aspect of the problem.', 'explain or define term or concept': 'The speaker explains how the modality used to detect the object can change its properties, making it undetectable in a label-free context, using QPI as an example to clarify the challenges.', 'present new idea': 'The speaker presents the problem of how to deal with objects that change properties and become undetectable in a label-free context, which is a new challenge introduced in the discussion.'}",47498.0,228,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So for example when you're doing like QPI or some sort of phase imaging, you know, it's tracking the refractive index changes um in these in these images, but um uh even though the object is present, but it changes its kind of uh physical like bending properties, you're no longer able to detect it from a uh label free context.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,594.4609929078014,615.06484295846,,,ABI,604.7629179331307,"{'ask clarifying question': 'The speaker poses a question about whether the tracking is being done in 2D or 3D, which directly seeks clarification on a key aspect of the problem.', 'explain or define term or concept': 'The speaker explains how the modality used to detect the object can change its properties, making it undetectable in a label-free context, using QPI as an example to clarify the challenges.', 'present new idea': 'The speaker presents the problem of how to deal with objects that change properties and become undetectable in a label-free context, which is a new challenge introduced in the discussion.'}",47498.0,229,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So how do you deal with these kinds of problems, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,615.0648429584601,618.5197568389058,,,ABI,616.7922998986829,"{'ask clarifying question': 'The speaker poses a question about whether the tracking is being done in 2D or 3D, which directly seeks clarification on a key aspect of the problem.', 'explain or define term or concept': 'The speaker explains how the modality used to detect the object can change its properties, making it undetectable in a label-free context, using QPI as an example to clarify the challenges.', 'present new idea': 'The speaker presents the problem of how to deal with objects that change properties and become undetectable in a label-free context, which is a new challenge introduced in the discussion.'}",47498.0,230,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So um yeah, so those are my general thoughts and and happy to kind of um uh work through and refine some of these things with you guys.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,618.5197568389058,627.0,,,ABI,622.7598784194529,"{'ask clarifying question': 'The speaker poses a question about whether the tracking is being done in 2D or 3D, which directly seeks clarification on a key aspect of the problem.', 'explain or define term or concept': 'The speaker explains how the modality used to detect the object can change its properties, making it undetectable in a label-free context, using QPI as an example to clarify the challenges.', 'present new idea': 'The speaker presents the problem of how to deal with objects that change properties and become undetectable in a label-free context, which is a new challenge introduced in the discussion.'}",47498.0,231,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Well, I managed to rescue our slide.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,976.0,978.0,,,ABI,977.0,"[{'express humor': ""Gokul's statement that he rescued the slide is delivered with a tone of lightheartedness, likely intended to be humorous after the group experienced technical difficulties with the shared document.""}]",47909.0,232,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yeah, I can do the recording and maybe somebody else can do the reporting.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,555.0,558.0,,,ABI,556.5,"{'confirm decision': 'Gokul agrees to do the recording, confirming his earlier offer.', 'assign task': 'Gokul assigns the task of reporting to someone else.'}",48464.0,233,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yes, Ed Mclusky is messing it up for all of us.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,855.0,860.0,,,ABI,857.5,"[{'express humor': 'Gokul makes a humorous remark about Ed Mclusky causing problems with the document, which expresses humor.'}, {'express frustration': 'Gokul expresses frustration about the document issue, indicating irritation with the situation.'}]",48764.0,234,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"very dense network of of objects that we've detected and be able to assign, you know, the trajectories for merges or splits and things like that.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,534.0000000000001,543.0991902834008,,,ABI,538.5495951417005,"{'explain or define term or concept': 'The speaker explains the challenges of tracking objects in a label-free setting, defining the problem as being able to identify, segment, and classify objects without pre-existing labels.', 'present new idea': 'The speaker introduces the idea of tracking objects and assigning trajectories for merges or splits within a dense network of detected objects.'}",49298.0,235,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,The biggest challenge I think uh for tracking in a label free setting is being able to identify the object.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,543.0991902834007,549.8137651821862,,,ABI,546.4564777327935,"{'explain or define term or concept': 'The speaker explains the challenges of tracking objects in a label-free setting, defining the problem as being able to identify, segment, and classify objects without pre-existing labels.', 'present new idea': 'The speaker introduces the idea of tracking objects and assigning trajectories for merges or splits within a dense network of detected objects.'}",49298.0,236,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"To be able to segment the object first, to be able to classify the object because again it's a label free setting, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,549.8137651821862,557.4068825910931,,,ABI,553.6103238866397,"{'explain or define term or concept': 'The speaker explains the challenges of tracking objects in a label-free setting, defining the problem as being able to identify, segment, and classify objects without pre-existing labels.', 'present new idea': 'The speaker introduces the idea of tracking objects and assigning trajectories for merges or splits within a dense network of detected objects.'}",49298.0,237,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So that means that you're picking up lots of uh non specific um um uh changes um within your detection or imaging method.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,557.4068825910931,565.0,,,ABI,561.2034412955466,"{'explain or define term or concept': 'The speaker explains the challenges of tracking objects in a label-free setting, defining the problem as being able to identify, segment, and classify objects without pre-existing labels.', 'present new idea': 'The speaker introduces the idea of tracking objects and assigning trajectories for merges or splits within a dense network of detected objects.'}",49298.0,238,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Building upon what uh Melika said, I think this question of real time analysis is really important, right?",,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,850.0,859.8034682080925,,,ABI,854.9017341040462,"[{'expand on existing idea': ""Genia builds upon Melike's previous points about the challenges of tracking individual proteins and sparse labeling by suggesting real-time analysis as a potential solution.""}, {'present new idea': ""Genia introduces the idea that real-time analysis could solve Catherine's problems by allowing for zooming in on specific interactions using less perturbative imaging modalities.""}]",49614.0,239,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And it also may allow if you're able, it may solve some of Catherine's problems, I think, because if you are able to identify interesting interactions efficiently using some kind of uh you know, less perturbative imaging modalities that do not bleed bleach your let's say fluorescent based probes, then you're able to kind of zoom in and track those specific things, you know, with your higher power applications.",,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,859.8034682080925,898.0,,,ABI,878.9017341040462,"[{'expand on existing idea': ""Genia builds upon Melike's previous points about the challenges of tracking individual proteins and sparse labeling by suggesting real-time analysis as a potential solution.""}, {'present new idea': ""Genia introduces the idea that real-time analysis could solve Catherine's problems by allowing for zooming in on specific interactions using less perturbative imaging modalities.""}]",49614.0,240,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So people have tried to,,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,1078.0,1079.0,,,ABI,1078.5,"{'None': 'This utterance is incomplete and does not express a complete idea, so no code applies.'}",49842.0,241,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Solve this problem in lots of different ways, but it always ends up depending on exactly what your biological question is what will be the right thing.",,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,49843.0,49843.0,,,ABI,49843.0,"{'explain or define term or concept': 'The speaker is explaining that the appropriate method for addressing a biological question depends on the specific nature of that question, summarizing the discussion about labeling and perturbation.', 'acknowledge contribution': 'The speaker acknowledges the various approaches people have taken to solve the problem of perturbation due to labeling, without explicitly agreeing or disagreeing with any specific approach.'}",49843.0,242,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Sometimes also you actually don't really want the normal interactions if in case for example you're interested in how particular protein um production may be affected by some specific stimulus.,,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,1003.0,1034.2634989200865,,,ABI,1018.6317494600432,"{'expand on existing idea': ""This utterance expands on the discussion about protein labeling and its potential perturbations, building on Morteza's question and Melike's response by providing a specific example where altered interactions are intentionally created to study protein production."", 'provide supporting evidence': 'The speaker provides a specific example of using CRISPR to tag one copy of a gene and modify interacting domains to observe changes in protein production, supporting the idea that altered interactions can be useful in certain research contexts.'}",50846.0,243,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So in some cases we've actually we may crisper in the tag on one copy of the gene, spare the the other copy and then modify take away the most highly active interacting domains so that we can see changes in production of a protein uh downstream of some biological event.",,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,1034.2634989200865,1078.0,,,ABI,1056.1317494600432,"{'expand on existing idea': ""This utterance expands on the discussion about protein labeling and its potential perturbations, building on Morteza's question and Melike's response by providing a specific example where altered interactions are intentionally created to study protein production."", 'provide supporting evidence': 'The speaker provides a specific example of using CRISPR to tag one copy of a gene and modify interacting domains to observe changes in protein production, supporting the idea that altered interactions can be useful in certain research contexts.'}",50846.0,244,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Sometimes you don't want that protein to interact and sometimes you want it to interact as natively as possible.,,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,50922.0,50922.0,,,ABI,50922.0,"[{'explain or define term or concept': 'The speaker is implicitly defining the importance of considering endogenous levels of expression versus over expression when studying protein interactions, which is relevant to the discussion of labeling and perturbation.', 'present new idea': 'The speaker introduces the idea that sometimes researchers intentionally disrupt protein interactions to study production changes, which is a novel concept in the context of minimizing perturbation.'}]",50922.0,245,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um and of course endogenous levels of expression versus over expression, um, you know, is is kind of a problem.",,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,50922.0,50922.0,,,ABI,50922.0,"[{'explain or define term or concept': 'The speaker is implicitly defining the importance of considering endogenous levels of expression versus over expression when studying protein interactions, which is relevant to the discussion of labeling and perturbation.', 'present new idea': 'The speaker introduces the idea that sometimes researchers intentionally disrupt protein interactions to study production changes, which is a novel concept in the context of minimizing perturbation.'}]",50922.0,246,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,We've actually come across situations where we've carefully created nice crisper tagged things and they look beautiful in cell culture and we can't really use them even in acute brain slices very well at all because of some incompatibility between imaging modalities.,,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,50922.0,50922.0,,,ABI,50922.0,"[{'explain or define term or concept': 'The speaker is implicitly defining the importance of considering endogenous levels of expression versus over expression when studying protein interactions, which is relevant to the discussion of labeling and perturbation.', 'present new idea': 'The speaker introduces the idea that sometimes researchers intentionally disrupt protein interactions to study production changes, which is a novel concept in the context of minimizing perturbation.'}]",50922.0,247,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yeah, it's cut off for me too.",,2021_05_20_ABI_S1_ABI,Yevgenia Kozorovitskiy,,,,,625.0,627.0,,,ABI,626.0,{'express agreement': 'The speaker agrees with the previous speaker that the slide is cut off.'},51547.0,248,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,nan,,2021_05_20_ABI_S1_ABI,,,,,,534.0,561.0,,,ABI,547.5,{},52081.0,249,0
